time,value
15:13:37,62
15:13:42,61
15:13:47,60
15:13:52,58
15:14:02,60
15:14:07,59
15:14:22,59
15:16:50,57
15:17:05,57
15:17:20,58
15:17:35,58
15:17:40,58
15:17:45,58
15:17:50,58
15:18:05,58
15:18:10,59
15:18:15,60
15:18:30,60
15:18:35,64
15:18:50,64
15:19:00,64
15:19:05,63
15:19:10,62
15:19:20,63
15:19:35,63
15:19:40,62
15:19:45,61
15:20:00,61
15:20:05,59
15:20:20,59
15:20:35,59
15:20:42,62
15:20:47,62
15:20:52,62
15:21:07,62
15:21:17,63
15:21:27,62
15:21:42,62
15:21:52,63
15:22:07,63
15:22:22,63
15:22:37,63
15:22:42,61
15:22:47,61
15:23:02,61
15:23:12,63
15:23:17,64
15:23:22,63
15:23:37,63
15:23:52,63
15:24:07,63
15:24:22,63
15:24:37,64
15:24:42,63
15:24:57,63
15:24:59,62
15:25:04,61
15:25:19,61
15:25:29,61
15:25:34,62
15:25:39,64
15:25:44,65
15:25:54,65
15:26:09,65
15:26:24,65
15:26:29,66
15:26:44,66
15:26:59,65
15:27:09,64
15:27:24,64
15:27:39,64
15:27:44,65
15:27:49,66
15:27:54,65
15:27:59,66
15:28:04,66
15:28:19,66
15:28:34,66
15:28:49,66
15:29:04,66
15:29:19,66
15:29:21,66
15:29:36,66
15:29:51,66
15:30:06,66
15:30:21,66
15:30:36,66
15:30:51,66
15:31:01,68
15:31:11,68
15:31:26,68
15:31:41,68
15:31:56,68
15:32:11,68
15:32:21,68
15:32:36,68
15:32:51,68
15:33:01,68
15:33:16,68
15:33:31,68
15:33:36,69
15:33:51,69
15:34:06,69
15:34:21,70
15:34:26,72
15:34:41,72
15:34:50,75
15:34:55,76
15:35:00,76
15:35:05,78
15:35:10,76
15:35:15,76
15:35:20,78
15:35:25,79
15:35:30,81
15:35:45,81
15:35:50,82
15:35:55,83
15:36:10,72
15:36:15,68
15:36:20,67
15:36:25,64
15:36:30,63
15:36:45,63
15:36:50,64
15:36:55,63
15:37:00,62
15:37:10,61
15:37:20,60
15:37:35,60
15:37:41,61
15:37:46,61
15:37:51,57
15:38:01,58
15:38:06,57
15:38:11,57
15:38:26,57
15:38:41,57
15:38:46,56
15:38:56,58
15:39:11,58
15:39:16,57
15:39:21,57
15:39:26,57
15:39:36,56
15:39:41,57
15:39:46,60
15:39:51,60
15:39:56,61
15:40:11,61
15:40:16,63
15:40:31,63
15:40:46,63
15:40:51,60
15:40:56,59
15:41:03,59
15:41:08,58
15:41:18,60
15:41:23,61
15:41:28,63
15:41:33,66
15:41:38,63
15:41:43,61
15:41:53,60
15:42:08,60
15:42:23,60
15:42:38,60
15:42:53,104
15:42:58,103
15:43:08,107
15:43:13,106
15:43:18,101
15:43:23,97
15:43:28,93
15:43:33,89
15:43:39,89
15:43:54,89
15:44:09,89
15:44:14,70
15:44:19,67
15:44:24,64
15:44:29,62
15:44:34,61
15:44:39,59
15:44:54,59
15:44:59,61
15:45:14,61
15:45:19,60
15:45:24,61
15:45:34,60
15:45:44,59
15:45:59,59
15:46:09,60
15:46:24,60
15:46:39,60
15:46:44,59
15:46:59,59
15:47:04,57
15:47:09,55
15:47:17,55
15:47:32,56
15:47:42,56
15:47:52,57
15:47:57,58
15:48:07,58
15:48:22,58
15:48:37,58
15:48:42,58
15:48:57,58
15:49:12,58
15:49:27,58
15:49:32,59
15:49:47,59
15:50:02,59
15:51:34,61
15:51:49,60
15:51:54,59
15:52:09,59
15:52:19,60
15:52:24,61
15:52:29,59
15:52:39,58
15:52:49,60
15:52:54,61
15:52:59,60
15:53:04,62
15:53:09,60
15:53:24,60
15:53:39,58
15:53:44,59
15:53:49,58
15:53:54,58
15:54:09,58
15:54:14,59
15:54:24,58
15:54:39,58
15:54:44,59
15:54:54,58
15:55:09,58
15:55:24,58
15:55:26,58
15:55:41,58
15:55:46,59
15:55:51,59
15:55:56,58
15:56:01,59
15:56:06,57
15:56:16,57
15:56:26,57
15:56:31,58
15:56:46,58
15:57:01,58
15:57:16,58
15:57:26,57
15:57:36,58
15:57:41,58
15:57:56,58
15:58:01,56
15:58:06,58
15:58:11,57
15:58:26,57
15:58:41,57
15:58:56,58
15:59:01,59
15:59:11,60
15:59:18,60
15:59:23,63
15:59:33,65
15:59:43,67
15:59:48,68
16:00:03,68
16:00:18,68
16:00:23,69
16:00:38,69
16:00:43,70
16:00:48,72
16:00:53,72
16:01:03,73
16:01:08,74
16:01:13,74
16:01:18,75
16:01:23,75
16:01:28,75
16:01:38,75
16:01:53,75
16:01:58,75
16:02:08,76
16:02:23,76
16:02:44,78
16:02:59,78
16:03:04,79
16:03:09,81
16:03:14,84
16:03:29,84
16:03:34,91
16:03:39,92
16:03:44,94
16:03:59,94
16:04:09,90
16:04:14,86
16:04:19,83
16:04:29,84
16:04:44,84
16:04:54,86
16:04:59,88
16:05:04,89
16:05:09,95
16:05:14,97
16:05:19,98
16:05:24,96
16:05:29,97
16:05:44,97
16:05:59,99
16:06:01,100
16:06:16,99
16:06:31,99
16:06:41,100
16:06:46,101
16:07:01,101
16:07:06,100
16:07:11,97
16:07:16,99
16:07:31,99
16:07:36,89
16:07:41,88
16:07:46,87
16:07:51,88
16:08:01,90
16:08:06,91
16:08:21,91
16:08:26,93
16:08:31,94
16:08:36,97
16:08:41,99
16:08:46,100
16:09:01,100
16:09:06,101
16:09:11,103
16:09:16,101
16:09:23,101
16:09:33,98
16:09:38,99
16:09:53,100
16:09:58,98
16:10:03,97
16:10:08,99
16:10:23,99
16:10:28,101
16:10:33,103
16:10:37,103
16:10:40,103
16:10:43,104
16:10:46,104
16:10:49,104
16:10:51,105
16:10:54,105
16:10:57,105
16:11:00,105
16:11:03,105
16:11:06,105
16:11:09,105
16:11:12,105
16:11:15,105
16:11:18,105
16:11:21,105
16:11:23,106
16:11:26,106
16:11:29,106
16:11:32,106
16:11:35,106
16:11:38,106
16:11:39,109
16:11:42,109
16:11:45,109
16:11:48,109
16:11:51,109
16:11:52,109
16:11:55,109
16:11:58,109
16:12:01,111
16:12:04,111
16:12:07,111
16:12:09,112
16:12:12,113
16:12:15,114
16:12:16,116
16:12:18,117
16:12:21,117
16:12:24,117
16:12:25,118
16:12:28,118
16:12:29,120
16:12:32,120
16:12:34,120
16:12:36,121
16:12:37,124
16:12:38,124
16:12:41,124
16:12:44,124
16:12:47,124
16:12:50,124
16:12:51,125
16:12:52,125
16:12:53,125
16:12:54,125
16:12:55,125
16:12:56,127
16:12:58,127
16:13:01,127
16:13:04,127
16:13:07,127
16:13:10,127
16:13:13,127
16:13:16,127
16:13:19,127
16:13:22,127
16:13:25,127
16:13:28,127
16:13:30,127
16:13:31,127
16:13:34,127
16:13:37,127
16:13:38,127
16:13:41,127
16:13:44,127
16:13:47,127
16:13:50,127
16:13:53,127
16:13:54,127
16:13:55,128
16:13:56,128
16:13:59,130
16:14:00,131
16:14:01,131
16:14:04,131
16:14:05,131
16:14:08,131
16:14:09,131
16:14:12,131
16:14:13,131
16:14:14,132
16:14:15,132
16:14:18,132
16:14:21,132
16:14:23,133
16:14:26,133
16:14:29,133
16:14:32,133
16:14:35,133
16:14:38,133
16:14:41,133
16:14:44,133
16:14:47,133
16:14:50,133
16:14:53,133
16:14:56,134
16:14:59,134
16:15:00,134
16:15:03,134
16:15:06,134
16:15:09,134
16:15:12,134
16:15:15,134
16:15:18,134
16:15:21,134
16:15:24,134
16:15:27,134
16:15:30,134
16:15:31,134
16:15:34,134
16:15:37,134
16:15:40,134
16:15:43,134
16:15:45,134
16:15:48,135
16:15:51,136
16:15:52,136
16:15:55,136
16:15:56,136
16:15:58,136
16:16:01,136
16:16:04,136
16:16:05,136
16:16:07,137
16:16:08,137
16:16:09,137
16:16:12,137
16:16:15,137
16:16:17,137
16:16:20,137
16:16:23,137
16:16:26,137
16:16:29,137
16:16:32,137
16:16:35,137
16:16:37,137
16:16:40,137
16:16:43,137
16:16:44,137
16:16:47,137
16:16:50,137
16:16:51,137
16:16:52,137
16:16:55,137
16:16:58,137
16:17:01,137
16:17:04,137
16:17:07,137
16:17:10,137
16:17:13,137
16:17:16,137
16:17:17,137
16:17:20,137
16:17:23,137
16:17:24,137
16:17:25,137
16:17:28,137
16:17:31,137
16:17:33,137
16:17:35,138
16:17:38,138
16:17:41,138
16:17:42,138
16:17:45,138
16:17:48,138
16:17:51,138
16:17:54,138
16:17:57,138
16:17:58,138
16:17:59,137
16:18:00,137
16:18:03,137
16:18:04,137
16:18:05,138
16:18:07,139
16:18:08,139
16:18:10,139
16:18:13,139
16:18:15,139
16:18:16,139
16:18:18,139
16:18:20,140
16:18:23,140
16:18:26,140
16:18:29,140
16:18:32,140
16:18:35,140
16:18:38,140
16:18:41,140
16:18:44,140
16:18:47,140
16:18:48,140
16:18:49,140
16:18:52,140
16:18:55,140
16:18:58,140
16:19:01,140
16:19:04,140
16:19:07,140
16:19:10,140
16:19:13,140
16:19:16,140
16:19:19,140
16:19:22,140
16:19:25,140
16:19:26,140
16:19:29,140
16:19:30,140
16:19:33,140
16:19:36,140
16:19:39,140
16:19:40,140
16:19:41,140
16:19:44,140
16:19:45,140
16:19:48,141
16:19:51,141
16:19:54,141
16:19:57,141
16:20:00,141
16:20:03,141
16:20:05,142
16:20:08,142
16:20:11,142
16:20:12,142
16:20:15,142
16:20:18,142
16:20:21,142
16:20:24,142
16:20:27,142
16:20:30,142
16:20:33,142
16:20:34,142
16:20:37,142
16:20:40,142
16:20:43,142
16:20:46,142
16:20:47,142
16:20:49,142
16:20:52,142
16:20:55,142
16:20:58,142
16:21:01,142
16:21:04,142
16:21:07,142
16:21:10,142
16:21:13,142
16:21:16,142
16:21:19,142
16:21:22,142
16:21:24,142
16:21:25,142
16:21:28,142
16:21:30,142
16:21:33,142
16:21:36,142
16:21:38,142
16:21:41,142
16:21:44,142
16:21:45,142
16:21:48,142
16:21:51,142
16:21:54,142
16:21:57,141
16:22:00,140
16:22:02,139
16:22:05,138
16:22:06,137
16:22:08,136
16:22:10,137
16:22:12,136
16:22:15,134
16:22:17,133
16:22:18,132
16:22:19,131
16:22:20,130
16:22:22,129
16:22:23,128
16:22:26,128
16:22:27,127
16:22:28,126
16:22:29,125
16:22:31,124
16:22:32,123
16:22:33,122
16:22:34,121
16:22:35,121
16:22:36,120
16:22:37,119
16:22:40,119
16:22:42,118
16:22:45,119
16:22:48,119
16:22:51,118
16:22:54,118
16:22:56,117
16:22:57,116
16:23:00,115
16:23:02,114
16:23:05,113
16:23:08,113
16:23:10,112
16:23:12,111
16:23:15,111
16:23:18,111
16:23:20,111
16:23:23,111
16:23:26,111
16:23:28,110
16:23:31,110
16:23:34,110
16:23:36,111
16:23:39,111
16:23:40,111
16:23:43,111
16:23:44,110
16:23:47,108
16:23:48,109
16:23:51,109
16:23:54,109
16:23:57,109
16:24:00,109
16:24:03,109
16:24:06,109
16:24:09,109
16:24:12,109
16:24:14,108
16:24:17,108
16:24:19,108
16:24:22,107
16:24:23,107
16:24:24,107
16:24:25,107
16:24:28,107
16:24:31,107
16:24:34,107
16:24:36,106
16:24:38,106
16:24:39,105
16:24:40,105
16:24:41,105
16:24:44,105
16:24:47,105
16:24:50,105
16:24:52,106
16:24:53,105
16:24:56,106
16:24:59,106
16:25:02,106
16:25:05,106
16:25:08,106
16:25:11,106
16:25:14,106
16:25:17,106
16:25:18,106
16:25:21,106
16:25:24,106
16:25:26,105
16:25:29,105
16:25:30,106
16:25:33,106
16:25:36,106
16:25:39,104
16:25:41,103
16:25:44,103
16:25:47,103
16:25:50,103
16:25:51,101
16:25:54,101
16:25:56,99
16:25:57,98
16:25:58,96
16:25:59,94
16:26:00,92
16:26:01,90
16:26:02,89
16:26:03,87
16:26:04,85
16:26:07,85
16:26:10,85
16:26:13,85
16:26:16,85
16:26:19,85
16:26:21,86
16:26:22,87
16:26:23,88
16:26:25,89
16:26:28,90
16:26:31,91
16:26:34,91
16:26:37,91
16:26:40,91
16:26:42,92
16:26:45,92
16:26:46,92
16:26:49,92
16:26:52,92
16:26:54,91
16:26:55,90
16:26:56,89
16:26:57,88
16:26:58,86
16:27:01,85
16:27:03,84
16:27:04,82
16:27:06,81
16:27:07,80
16:27:09,81
16:27:11,99
16:27:12,104
16:27:13,104
16:27:15,108
16:27:16,109
16:27:17,110
16:27:18,110
16:27:19,110
16:27:20,110
16:27:23,110
16:27:26,110
16:27:28,110
16:27:31,110
16:27:33,109
16:27:36,109
16:27:38,108
16:27:41,108
16:27:43,107
16:27:46,106
16:27:49,106
16:27:52,104
16:27:53,103
16:27:56,103
16:27:57,103
16:28:00,103
16:28:03,103
16:28:04,104
16:28:05,105
16:28:07,106
16:28:09,107
16:28:10,108
16:28:12,107
16:28:13,106
16:28:16,105
16:28:17,103
16:28:18,101
16:28:19,97
16:28:22,97
16:28:23,97
16:28:26,97
16:28:29,97
16:28:31,98
16:28:32,99
16:28:35,99
16:28:36,100
16:28:39,100
16:28:41,99
16:28:43,100
16:28:46,102
16:28:49,103
16:28:52,103
16:28:53,104
16:28:56,104
16:28:58,104
16:29:01,104
16:29:04,104
16:29:07,104
16:29:10,104
16:29:13,104
16:29:16,104
16:29:19,104
16:29:22,104
16:29:25,104
16:29:27,103
16:29:30,103
16:29:31,103
16:29:34,103
16:29:36,104
16:29:38,104
16:29:41,104
16:29:44,104
16:29:47,104
16:29:50,105
16:29:53,106
16:29:56,106
16:29:59,106
16:30:02,106
16:30:03,107
16:30:04,109
16:30:07,109
16:30:10,109
16:30:13,109
16:30:19,109
16:30:23,109
16:30:26,109
16:30:28,110
16:30:29,111
16:30:30,112
16:30:31,113
16:30:32,114
16:30:35,114
16:30:38,114
16:30:39,113
16:30:41,112
16:30:44,111
16:30:47,112
16:30:48,113
16:30:49,112
16:30:52,112
16:30:55,112
16:30:58,111
16:31:01,111
16:31:03,110
16:31:06,110
16:31:08,112
16:31:11,112
16:31:14,112
16:31:17,112
16:31:19,113
16:31:22,115
16:31:23,115
16:31:24,114
16:31:25,113
16:31:28,113
16:31:31,113
16:31:32,114
16:31:33,116
16:31:36,116
16:31:39,116
16:31:42,116
16:31:45,116
16:31:46,115
16:31:47,113
16:31:50,113
16:31:52,112
16:31:53,111
16:31:54,110
16:31:55,108
16:31:56,107
16:31:57,106
16:31:59,105
16:32:00,104
16:32:01,106
16:32:02,107
16:32:03,109
16:32:04,111
16:32:06,110
16:32:07,110
16:32:08,111
16:32:09,112
16:32:12,114
16:32:13,115
16:32:14,117
16:32:16,118
16:32:17,120
16:32:18,121
16:32:19,123
16:32:21,122
16:32:24,122
16:32:27,122
16:32:30,124
16:32:31,125
16:32:32,127
16:32:33,128
16:32:34,129
16:32:36,130
16:32:39,130
16:32:42,130
16:32:45,130
16:32:48,131
16:32:49,132
16:32:52,132
16:32:55,131
16:32:58,131
16:32:59,131
16:33:01,130
16:33:04,130
16:33:07,130
16:33:08,129
16:33:10,128
16:33:11,127
16:33:14,127
16:33:15,128
16:33:18,129
16:33:21,129
16:33:22,128
16:33:23,127
16:33:24,126
16:33:25,124
16:33:26,123
16:33:27,122
16:33:28,120
16:33:30,121
16:33:31,120
16:33:34,120
16:33:37,120
16:33:40,120
16:33:41,119
16:33:44,119
16:33:47,119
16:33:48,121
16:33:49,121
16:33:51,120
16:33:54,120
16:33:56,119
16:33:58,118
16:33:59,116
16:34:00,117
16:34:01,118
16:34:03,120
16:34:04,121
16:34:05,123
16:34:06,125
16:34:07,126
16:34:08,128
16:34:11,128
16:34:12,127
16:34:13,126
16:34:16,125
16:34:19,125
16:34:20,124
16:34:23,124
16:34:25,125
16:34:26,127
16:34:28,129
16:34:29,131
16:34:30,130
16:34:33,130
16:34:34,129
16:34:37,129
16:34:39,128
16:34:40,127
16:34:42,126
16:34:45,126
16:34:47,125
16:34:48,124
16:34:50,123
16:34:51,122
16:34:53,121
16:34:55,120
16:34:56,119
16:34:57,117
16:34:58,116
16:35:01,116
16:35:04,115
16:35:06,114
16:35:09,114
16:35:12,114
16:35:14,116
16:35:16,117
16:35:17,118
16:35:18,120
16:35:19,119
16:35:22,119
16:35:25,119
16:35:26,119
16:35:28,118
16:35:31,117
16:35:33,116
16:35:36,116
16:35:37,115
16:35:40,114
16:35:41,113
16:35:43,112
16:35:44,111
16:35:45,112
16:35:48,112
16:35:51,114
16:35:54,114
16:35:57,114
16:35:59,113
16:36:01,112
16:36:04,112
16:36:07,112
16:36:10,112
16:36:13,111
16:36:14,110
16:36:17,110
16:36:20,110
16:36:23,109
16:36:26,109
16:36:29,109
16:36:30,109
16:36:33,109
16:36:36,109
16:36:39,109
16:36:42,109
16:36:45,109
16:36:48,109
16:36:51,109
16:36:54,109
16:36:57,109
16:36:59,108
16:37:00,107
16:37:01,106
16:37:03,105
16:37:04,104
16:37:07,104
16:37:10,104
16:37:11,103
16:37:14,103
16:37:17,103
16:37:20,103
16:37:22,102
16:37:23,100
16:37:24,99
16:37:25,98
16:37:26,97
16:37:27,95
16:37:28,94
16:37:30,93
16:37:31,93
16:37:34,93
16:37:35,94
16:37:36,95
16:37:37,96
16:37:38,98
16:37:40,99
16:37:41,101
16:37:43,102
16:37:45,103
16:37:48,103
16:37:49,104
16:37:51,105
16:37:53,106
16:37:56,108
16:37:57,109
16:37:58,110
16:37:59,111
16:38:00,112
16:38:03,112
16:38:06,112
16:38:09,112
16:38:12,112
16:38:13,112
16:38:14,113
16:38:15,114
16:38:16,115
16:38:17,116
16:38:19,117
16:38:22,116
16:38:24,115
16:38:26,114
16:38:28,113
16:38:31,113
16:38:32,115
16:38:35,114
16:38:38,113
16:38:41,112
16:38:44,111
16:38:47,111
16:38:49,110
16:38:52,110
16:38:54,110
16:38:56,109
16:38:59,109
16:39:01,108
16:39:02,107
16:39:03,106
16:39:04,104
16:39:05,103
16:39:06,102
16:39:07,101
16:39:08,100
16:39:09,101
16:39:10,102
16:39:13,102
16:39:16,102
16:39:19,101
16:39:20,100
16:39:21,98
16:39:22,97
16:39:24,99
16:39:27,99
16:39:30,99
16:39:32,100
16:39:33,102
16:39:34,103
16:39:35,105
16:39:37,106
16:39:40,106
16:39:42,107
16:39:45,107
16:39:48,107
16:39:51,107
16:39:53,96
16:39:55,92
16:39:56,92
16:39:59,92
16:40:00,92
16:40:03,92
16:40:04,93
16:40:07,93
16:40:09,94
16:40:12,94
16:40:15,94
16:40:16,94
16:40:17,93
16:40:18,92
16:40:21,91
16:40:22,90
16:40:25,90
16:40:28,90
16:40:31,89
16:40:32,88
16:40:33,87
16:40:35,86
16:40:37,87
16:40:38,89
16:40:39,90
16:40:40,91
16:40:41,93
16:40:42,95
16:40:43,97
16:40:46,97
16:40:49,97
16:40:50,97
16:40:51,98
16:40:54,98
16:40:57,98
16:41:00,98
16:41:03,98
16:41:06,98
16:41:07,99
16:41:08,100
16:41:09,102
16:41:12,103
16:41:15,103
16:41:18,103
16:41:20,102
16:41:21,101
16:41:24,100
16:41:25,99
16:41:26,98
16:41:28,97
16:41:29,96
16:41:30,95
16:41:33,95
16:41:35,97
16:41:36,99
16:41:37,100
16:41:38,102
16:41:39,103
16:41:41,105
16:41:44,106
16:41:45,107
16:41:48,107
16:41:51,106
16:41:52,105
16:41:53,104
16:41:56,103
16:41:58,102
16:42:00,104
16:42:03,106
16:42:06,106
16:42:09,106
16:42:12,106
16:42:15,106
16:42:17,104
16:42:18,103
16:42:19,102
16:42:22,102
16:42:25,102
16:42:28,101
16:42:31,101
16:42:34,101
16:42:37,101
16:42:38,101
16:42:41,101
16:42:42,101
16:42:43,102
16:42:44,103
16:42:45,104
16:42:48,105
16:42:51,105
16:42:54,104
16:42:55,103
16:42:58,103
16:43:01,103
16:43:04,103
16:43:07,103
16:43:10,103
16:43:11,105
16:43:12,106
16:43:13,107
16:43:15,108
16:43:16,109
16:43:17,110
16:43:20,110
16:43:22,109
16:43:23,108
16:43:26,108
16:43:28,109
16:43:30,110
16:43:32,111
16:43:35,111
16:43:38,111
16:43:39,111
16:43:40,112
16:43:43,112
16:43:44,111
16:43:47,111
16:43:49,110
16:43:51,108
16:43:52,107
16:43:55,106
16:43:58,106
16:44:01,106
16:44:04,106
16:44:05,104
16:44:08,104
16:44:11,103
16:44:12,102
16:44:15,102
16:44:17,101
16:44:18,99
16:44:19,98
16:44:20,97
16:44:22,96
16:44:23,95
16:44:24,94
16:44:25,93
16:44:26,92
16:44:29,94
16:44:30,93
16:44:31,94
16:44:32,95
16:44:33,97
16:44:35,98
16:44:36,100
16:44:38,102
16:44:44,103
16:44:49,105
16:45:04,105
16:45:09,103
16:45:19,103
16:45:24,105
16:45:34,107
16:45:39,108
16:45:49,107
16:45:54,107
16:46:09,107
16:46:24,107
16:46:29,104
16:46:44,104
16:46:49,105
16:46:59,102
16:47:04,101
16:47:14,99
16:47:19,96
16:47:24,92
16:47:29,93
16:47:34,92
16:47:39,94
16:47:44,97
16:47:49,98
16:47:54,99
16:48:01,101
16:48:16,102
16:48:31,103
16:48:36,104
16:48:41,105
16:48:56,105
16:49:01,104
16:49:06,105
16:49:11,107
16:49:26,107
16:49:36,104
16:49:41,101
16:49:51,98
16:50:01,96
16:50:06,91
16:50:16,91
16:50:21,92
16:50:31,93
16:50:46,93
16:50:51,95
16:51:01,99
16:51:06,101
16:51:16,95
16:51:26,97
16:51:31,95
16:51:36,95
16:51:41,101
16:51:48,101
16:51:53,100
16:51:58,101
16:52:13,102
16:52:23,100
16:52:28,101
16:52:33,101
16:52:43,103
16:52:48,104
16:53:03,104
16:53:18,104
16:53:28,95
16:53:43,95
16:53:53,93
16:53:58,89
16:54:03,70
16:54:08,69
16:54:13,90
16:54:18,88
16:54:23,86
16:54:28,86
16:54:34,86
16:54:39,88
16:54:44,79
16:54:49,81
16:54:54,79
16:54:59,78
16:55:04,76
16:55:09,74
16:55:14,78
16:55:19,82
16:55:24,85
16:55:29,84
16:55:34,88
16:55:44,87
16:55:49,90
16:55:54,93
16:55:59,90
16:56:04,94
16:56:09,97
16:56:14,101
16:56:19,102
16:56:24,102
16:56:34,100
16:56:39,98
16:56:44,97
16:56:49,93
16:56:55,93
16:57:05,96
16:57:10,92
16:57:20,86
16:57:25,88
16:57:30,89
16:57:40,90
16:57:50,91
16:57:55,90
16:58:00,88
16:58:05,84
16:58:10,79
16:58:15,76
16:58:20,72
16:58:25,70
16:58:30,69
16:58:40,67
16:58:45,68
16:58:50,69
16:59:00,69
16:59:10,70
16:59:20,69
16:59:25,71
16:59:35,70
16:59:45,69
16:59:55,68
17:00:00,67
17:00:07,67
17:00:17,66
17:00:22,65
17:00:27,64
17:00:32,62
17:00:47,62
17:00:52,63
17:00:57,61
17:01:07,61
17:01:22,61
17:01:37,61
17:01:52,61
17:01:57,64
17:02:02,65
17:02:17,65
17:02:22,67
17:02:32,68
17:02:37,66
17:02:42,68
17:02:47,66
17:02:52,65
17:02:57,69
17:03:02,74
17:03:09,97
17:03:24,97
17:03:34,96
17:03:39,95
17:03:44,94
17:03:49,93
17:03:54,92
17:03:59,91
17:04:14,91
17:04:29,91
17:04:44,91
17:04:59,91
17:05:04,91
17:05:09,90
17:05:14,90
17:05:29,90
17:05:44,90
17:05:49,86
17:05:54,85
17:05:59,83
17:06:09,83
17:06:14,85
17:06:29,85
17:06:34,82
17:06:49,82
17:06:51,81
17:06:56,78
17:07:06,77
17:07:21,77
17:07:36,77
17:07:51,79
17:07:56,81
17:08:01,82
17:08:16,82
17:08:21,84
17:08:26,83
17:08:41,83
17:08:46,83
17:08:51,84
17:09:06,84
17:10:23,86
17:10:33,86
17:10:48,82
17:10:58,79
17:11:08,78
17:11:23,78
17:11:33,77
17:11:38,76
17:11:43,77
17:11:53,79
17:11:58,81
17:12:03,82
17:12:08,84
17:12:13,85
17:12:18,86
17:12:23,87
17:12:38,87
17:12:43,86
17:12:48,89
17:12:58,85
17:13:03,84
17:13:13,81
17:13:28,81
17:13:43,80
17:13:48,78
17:13:55,78
17:15:31,70
17:16:56,70
17:29:44,70
17:29:49,70
17:31:50,70
17:31:55,70
17:32:29,70
17:33:26,70
17:33:36,76
17:33:46,82
17:33:51,91
17:33:56,99
17:34:01,116
17:34:06,108
17:34:11,105
17:34:21,106
17:34:26,107
17:34:31,109
17:34:36,110
17:34:51,110
17:35:06,110
17:35:11,113
17:35:21,111
17:35:26,109
17:35:31,110
17:35:36,108
17:35:46,108
17:35:51,108
17:36:06,108
17:36:16,108
17:36:22,108
17:36:32,108
17:36:42,108
17:36:47,109
17:36:52,111
17:36:57,112
17:37:12,112
17:37:27,113
17:37:42,113
17:37:57,114
17:38:12,114
17:38:22,114
17:38:37,114
17:38:52,115
17:38:57,120
17:39:12,120
17:39:22,119
17:39:27,118
17:39:32,115
17:39:37,114
17:39:42,113
17:39:47,110
17:40:02,110
17:40:04,108
17:40:14,107
17:40:19,104
17:40:24,99
17:40:29,96
17:40:34,98
17:40:39,93
17:40:49,96
17:40:54,97
17:40:59,101
17:41:04,103
17:41:14,99
17:41:19,96
17:41:24,97
17:41:29,96
17:41:34,92
17:41:39,88
17:41:44,83
17:41:49,79
17:41:54,74
17:41:59,75
17:42:04,77
17:42:09,79
17:42:19,82
17:42:24,81
17:42:29,83
17:42:39,84
17:42:46,85
17:42:56,87
17:43:01,88
17:43:16,88
17:43:21,90
17:43:31,91
17:43:36,88
17:43:41,84
17:43:56,84
17:44:01,79
17:44:16,79
17:44:21,80
17:44:26,78
17:44:31,79
17:44:46,79
17:44:51,77
17:44:56,78
17:45:01,78
17:45:11,79
17:45:21,82
17:45:26,83
17:45:31,85
17:45:36,86
17:45:51,86
17:45:56,88
17:46:03,89
17:46:13,91
17:46:18,93
17:46:28,94
17:46:43,96
17:46:48,95
17:46:58,98
17:47:03,100
17:47:13,101
17:47:18,102
17:47:33,102
17:47:38,103
17:47:48,101
17:47:58,101
17:48:03,96
17:48:13,92
17:48:18,95
17:48:33,95
17:48:43,95
17:48:48,96
17:49:03,96
17:49:18,94
17:49:28,91
17:49:33,89
17:49:40,89
17:49:45,88
17:49:50,82
17:49:55,76
17:50:00,77
17:50:15,75
17:50:20,76
17:50:25,79
17:50:40,81
17:50:50,80
17:51:05,80
17:52:52,88
17:53:07,87
17:53:22,86
17:53:37,86
17:53:47,85
17:53:52,84
17:54:07,84
17:54:17,83
17:54:32,83
17:54:47,83
17:55:02,83
17:55:17,86
17:55:32,86
17:55:47,86
17:55:57,86
17:56:07,84
17:56:12,83
17:56:27,83
17:56:32,82
17:56:47,82
17:56:57,80
17:57:07,80
17:57:12,80
17:57:17,81
17:57:22,82
17:57:29,79
17:57:34,80
17:57:49,80
17:57:59,83
17:58:04,84
17:58:19,84
17:58:29,83
17:58:34,83
17:58:49,83
17:58:54,82
17:58:59,81
17:59:09,82
17:59:19,78
17:59:24,80
17:59:34,79
17:59:39,78
17:59:49,77
18:00:04,77
18:00:09,79
18:00:19,80
18:00:34,80
18:00:44,78
18:00:49,77
18:00:54,77
18:01:04,76
18:01:11,76
18:01:16,76
18:01:21,76
18:01:31,77
18:01:36,82
18:01:41,83
18:01:56,83
18:02:11,82
18:02:26,82
18:02:31,79
18:02:36,79
18:02:41,78
18:02:46,79
18:02:51,80
18:03:01,87
18:03:06,87
18:03:21,87
18:03:31,86
18:03:46,86
18:04:01,86
18:04:11,85
18:04:16,86
18:04:31,86
18:04:41,86
18:04:46,83
18:04:56,83
18:05:11,83
18:05:13,83
18:05:18,83
18:05:28,83
18:05:43,83
18:05:48,82
18:06:03,81
18:06:08,79
18:06:23,80
18:06:33,81
18:06:48,81
18:09:15,91
18:09:25,92
18:09:30,93
18:09:45,95
18:09:50,96
18:09:55,98
18:10:05,99
18:10:10,100
18:10:15,99
18:10:20,100
18:10:35,100
18:10:40,95
18:10:45,92
18:11:00,92
18:11:05,94
18:11:20,94
18:11:25,96
