time,value
13:22:07,65
13:22:12,66
13:22:19,65
13:22:24,66
13:22:34,65
13:22:39,65
13:22:49,64
13:22:59,67
13:23:04,64
13:23:14,65
13:23:19,64
13:23:24,66
13:23:29,66
13:23:44,66
13:23:59,66
13:24:09,61
13:24:14,60
13:24:19,61
13:24:24,62
13:24:29,65
13:24:34,65
13:24:39,63
13:24:54,63
13:25:41,64
13:25:51,64
13:26:01,64
13:26:11,62
13:26:21,63
13:26:26,62
13:26:31,62
13:26:41,63
13:26:46,64
13:26:51,65
13:27:01,65
13:27:16,65
13:27:26,65
13:27:41,65
13:27:56,65
13:28:11,65
13:30:03,70
13:30:08,71
13:30:23,71
13:30:28,72
13:30:33,73
13:30:48,73
13:30:53,74
13:30:58,74
13:31:13,74
13:31:23,59
13:31:38,59
13:31:53,59
13:31:58,59
13:32:13,59
13:32:18,59
13:32:33,59
13:32:48,59
13:32:53,58
13:33:08,58
13:33:23,58
13:33:33,59
13:33:48,59
13:33:53,60
13:33:58,60
13:34:03,59
13:34:11,60
13:34:21,62
13:34:26,63
13:34:36,63
13:34:41,62
13:34:56,62
13:35:11,62
13:35:21,63
13:35:26,64
13:35:31,64
13:35:46,64
13:36:01,64
13:36:16,64
13:36:21,64
13:36:31,64
13:36:46,64
13:37:01,64
13:37:16,64
13:37:26,67
13:37:31,67
13:37:36,67
13:37:46,67
13:37:51,66
13:37:56,65
13:38:01,64
13:38:06,65
13:38:11,66
13:38:18,66
13:38:28,65
13:38:38,63
13:38:43,64
13:38:58,66
13:39:03,67
13:39:13,68
13:39:28,68
13:39:43,68
13:39:48,69
13:40:03,69
13:40:08,69
13:40:23,69
13:40:33,68
13:40:38,67
13:40:43,66
13:40:53,65
13:40:58,60
13:41:03,59
13:41:13,59
13:41:18,58
13:41:23,57
13:41:33,58
13:41:38,58
13:41:53,58
13:42:03,57
13:42:08,58
13:42:15,56
13:42:20,56
13:42:25,57
13:42:35,57
13:42:40,58
13:42:55,58
13:43:00,59
13:43:10,60
13:43:15,59
13:43:30,59
13:43:40,58
13:43:45,59
13:43:50,60
13:43:55,61
13:44:05,60
13:44:15,59
13:44:20,59
13:44:25,56
13:44:30,55
13:44:35,55
13:44:45,57
13:44:55,56
13:45:05,57
13:45:10,59
13:45:15,59
13:45:20,59
13:45:25,57
13:45:32,56
13:45:37,57
13:45:42,59
13:45:47,59
13:45:57,60
13:46:07,61
13:46:12,62
13:46:17,62
13:46:32,64
13:46:47,64
13:46:52,62
13:46:57,59
13:47:02,58
13:47:12,58
13:47:22,57
13:47:27,56
13:47:37,58
13:47:42,57
13:47:52,60
13:48:07,60
13:48:12,58
13:48:17,58
13:48:27,58
13:48:32,59
13:48:37,60
13:48:42,59
13:48:49,59
13:48:59,58
13:49:04,56
13:49:09,57
13:49:14,58
13:49:19,59
13:49:29,60
13:49:34,59
13:49:39,57
13:49:44,56
13:49:54,55
13:50:04,57
13:50:09,59
13:50:14,60
13:50:19,58
13:50:29,59
13:50:34,58
13:50:44,59
13:50:54,60
13:50:59,61
13:51:04,62
13:51:19,62
13:51:45,58
13:51:55,57
13:52:05,58
13:52:10,59
13:52:15,60
13:52:20,59
13:52:30,58
13:52:40,59
13:52:45,60
13:52:50,61
13:52:55,62
13:53:00,60
13:53:05,59
13:53:10,58
13:53:15,58
13:53:20,59
13:53:30,58
13:53:35,59
13:53:40,57
13:53:45,55
13:53:50,56
13:53:55,55
13:54:10,55
13:54:15,61
13:54:20,60
13:54:25,57
13:54:32,55
13:54:37,56
13:54:52,56
13:54:57,58
13:55:02,57
13:55:07,58
13:55:12,59
13:55:17,57
13:55:22,60
13:55:27,58
13:55:32,57
13:55:42,59
13:55:47,59
13:55:52,59
13:55:57,60
13:56:07,59
13:56:12,58
13:56:17,60
13:56:27,61
13:56:32,60
13:56:37,59
13:56:47,58
13:56:52,57
13:56:57,56
13:57:02,55
13:57:07,55
13:57:22,55
13:57:23,55
13:57:28,54
13:57:33,55
13:57:38,56
13:57:43,55
13:57:48,56
13:57:53,56
13:57:58,55
13:58:03,57
13:58:13,56
13:58:18,55
13:58:23,56
13:58:28,57
13:58:43,57
13:58:58,57
13:59:03,57
13:59:13,56
13:59:18,57
13:59:28,58
13:59:43,58
14:00:25,56
14:00:30,54
14:00:40,53
14:00:45,54
14:00:50,55
14:00:55,56
14:01:00,58
14:01:05,59
14:01:20,58
14:01:25,57
14:01:30,58
14:01:35,57
14:01:40,56
14:01:50,55
14:02:05,55
14:02:10,58
14:02:15,59
14:02:25,58
14:02:30,59
14:02:40,58
14:02:45,58
14:02:55,57
14:03:00,58
14:03:10,59
14:03:15,57
14:03:20,58
14:03:27,58
14:03:32,57
14:03:47,58
14:03:57,57
14:04:02,58
14:04:12,59
14:04:17,58
14:04:27,57
14:04:32,58
14:04:37,59
14:04:42,60
14:04:47,59
14:04:52,57
14:05:02,58
14:05:17,58
14:05:27,60
14:05:42,60
14:05:47,58
14:05:52,57
14:05:57,58
14:06:12,58
14:06:17,58
14:06:32,58
14:06:37,59
14:06:43,58
14:06:48,57
14:06:58,58
14:07:03,57
14:07:08,58
14:07:13,57
14:07:23,56
14:07:28,56
14:07:33,56
14:07:38,58
14:07:43,61
14:07:48,58
14:07:53,58
14:08:08,58
14:08:23,58
14:08:28,59
14:08:33,64
14:08:48,64
14:08:53,59
14:08:58,60
14:09:13,60
14:09:18,57
14:09:33,57
14:09:40,57
14:09:45,59
14:09:55,60
14:10:00,59
14:10:15,60
14:10:20,61
14:10:25,69
14:10:30,71
14:10:35,65
14:10:40,63
14:10:45,60
14:10:50,59
14:11:05,59
14:11:10,58
14:11:15,57
14:11:20,58
14:11:30,59
14:11:35,58
14:11:40,59
14:11:55,59
14:12:05,58
14:12:10,56
14:12:15,55
14:12:20,56
14:12:25,57
14:12:40,57
14:12:42,58
14:12:57,57
14:13:07,56
14:13:17,57
14:13:22,59
14:13:32,56
14:13:47,57
14:13:52,56
14:13:57,58
14:14:02,60
14:14:07,59
14:14:12,57
14:14:22,56
14:14:27,55
14:14:32,57
14:14:42,58
14:14:52,59
14:14:57,58
14:15:02,56
14:15:07,57
14:15:22,57
14:15:27,59
14:15:32,60
14:15:42,59
14:15:47,58
14:15:52,56
14:15:59,57
14:16:14,58
14:16:19,59
14:16:29,60
14:16:34,59
14:16:39,58
14:16:54,58
14:17:09,58
14:17:14,57
14:17:19,58
14:17:24,60
14:17:39,60
14:17:44,61
14:17:49,59
14:17:54,60
14:17:59,59
14:18:04,58
14:18:19,58
14:18:29,57
14:18:34,59
14:18:44,60
14:18:59,60
14:19:14,60
14:19:19,59
14:19:34,59
14:19:39,57
14:19:46,58
14:19:51,60
14:20:06,61
14:20:16,62
14:20:21,60
14:20:26,59
14:20:31,60
14:20:36,59
14:20:46,60
14:21:01,60
14:21:06,60
14:21:11,61
14:21:16,60
14:21:31,60
14:21:46,60
14:22:01,60
14:22:11,59
14:22:16,60
14:22:31,60
14:22:36,60
14:22:46,59
14:22:51,58
14:22:56,60
14:23:11,60
14:23:18,58
14:23:23,59
14:23:38,60
14:23:48,59
14:24:03,59
14:24:18,60
14:24:23,59
14:24:28,60
14:24:33,62
14:24:38,61
14:24:43,59
14:24:53,60
14:24:58,60
14:25:13,60
14:25:28,60
14:25:43,61
14:25:48,82
14:25:53,71
14:25:58,69
14:26:03,67
14:26:08,61
14:26:13,62
14:26:18,61
14:26:25,59
14:26:30,58
14:26:35,56
14:26:50,55
14:26:55,57
14:27:05,55
14:27:10,56
14:27:20,55
14:27:35,54
14:27:40,56
14:27:45,55
14:27:50,55
14:27:55,54
14:28:00,55
14:28:05,56
14:28:10,57
14:28:20,55
14:28:25,56
14:28:30,55
14:28:35,54
14:28:40,55
14:28:50,56
14:28:55,58
14:29:00,57
14:29:05,56
14:29:10,56
14:29:15,56
14:29:21,56
14:29:36,56
14:29:51,56
14:29:56,54
14:30:06,55
14:30:21,55
14:30:31,54
14:30:46,54
14:30:51,53
14:31:01,54
14:31:06,54
14:31:21,54
14:31:31,54
14:31:36,56
14:31:41,59
14:31:46,63
14:31:51,64
14:31:56,66
14:32:01,65
14:32:16,65
14:32:31,65
14:32:36,67
14:32:41,66
14:32:46,66
14:32:51,65
14:33:01,66
14:33:16,66
14:33:18,66
14:33:28,66
14:33:38,64
14:33:43,63
14:33:58,63
14:34:03,64
14:34:08,66
14:34:18,65
14:34:23,66
14:34:28,68
14:34:33,66
14:34:38,63
14:34:48,62
14:34:53,63
14:34:58,66
14:35:03,69
14:35:08,66
14:35:13,62
14:35:18,60
14:35:23,59
14:35:38,59
14:35:43,60
14:35:48,61
14:35:53,62
14:35:58,62
14:36:13,62
14:36:23,63
14:36:30,63
14:36:45,63
14:36:55,64
14:37:00,65
14:37:15,65
14:37:30,65
14:37:45,65
14:38:00,65
14:38:10,65
14:38:15,67
14:38:20,67
14:38:25,68
14:38:30,69
14:38:45,69
14:39:00,69
14:39:15,69
14:40:47,63
14:40:57,62
14:41:02,63
14:41:12,62
14:41:22,62
14:41:32,63
14:41:42,64
14:41:57,64
14:42:02,70
14:42:07,69
14:42:12,68
14:42:27,68
14:42:37,66
14:42:42,66
14:42:57,66
14:43:02,65
14:43:17,65
14:43:32,65
14:43:37,63
14:43:47,62
14:43:52,61
14:44:02,61
14:44:07,62
14:44:12,63
14:44:27,63
14:44:29,63
14:44:34,64
14:44:44,65
14:44:59,65
14:45:14,65
14:45:19,66
14:45:34,66
14:45:49,66
14:46:04,65
14:46:09,65
14:46:24,65
14:48:21,63
14:48:26,62
14:48:41,62
14:48:51,63
14:49:06,63
14:49:21,63
14:49:26,62
14:49:31,61
14:49:36,61
14:49:41,62
14:49:56,62
14:50:01,63
14:50:06,62
14:50:11,63
14:50:16,64
14:50:31,64
14:50:46,64
14:50:51,64
14:51:06,64
14:51:16,64
14:51:31,64
14:52:03,64
14:52:13,65
14:52:18,64
14:52:33,64
14:52:48,64
14:52:53,66
14:53:08,66
14:53:23,66
14:53:38,66
14:53:43,68
14:53:48,67
14:54:03,67
14:54:08,68
14:54:13,69
14:54:28,69
14:54:33,71
14:54:48,71
14:55:03,71
14:55:18,71
14:55:33,71
14:55:43,69
14:55:48,79
14:55:53,78
14:55:58,76
14:56:05,76
14:56:20,76
14:56:25,74
14:56:30,75
14:56:40,73
14:56:45,72
14:56:55,71
14:57:10,71
14:57:15,71
14:57:20,71
14:57:25,71
14:57:40,71
14:57:45,71
14:57:50,72
14:58:05,72
14:58:20,72
14:59:22,75
14:59:37,75
14:59:42,74
14:59:47,77
14:59:52,77
15:00:02,76
15:00:07,76
15:00:22,76
15:00:27,77
15:00:42,77
15:00:47,75
15:01:02,75
15:01:12,76
15:01:17,75
15:01:32,75
15:01:42,74
15:01:47,75
15:01:52,77
15:02:07,77
15:02:12,79
15:02:17,83
15:02:22,85
15:02:27,87
15:02:32,90
15:02:37,91
15:02:44,91
15:02:49,90
15:02:54,83
15:02:59,85
15:03:04,86
15:03:09,86
15:03:14,87
15:03:19,90
15:03:24,92
15:03:34,91
15:03:39,90
15:03:44,89
15:03:54,87
15:03:59,84
15:04:09,87
15:04:14,90
15:04:19,91
15:04:24,94
15:04:29,95
15:04:39,97
15:04:44,95
15:04:59,95
15:05:14,95
15:05:24,96
15:05:39,96
15:05:44,98
15:05:51,98
15:05:56,99
15:06:01,101
15:06:11,103
15:12:26,70
15:12:36,88
15:12:41,91
15:12:46,92
15:13:01,92
15:13:16,94
15:13:21,107
15:13:26,108
15:13:41,108
15:13:46,109
15:14:01,109
15:14:16,111
15:14:31,111
15:14:41,113
15:14:56,113
15:15:06,115
15:15:11,116
15:15:16,118
15:15:21,117
15:15:26,116
15:15:31,115
15:15:46,115
15:15:47,115
15:15:52,112
15:15:57,116
15:16:02,117
15:16:07,118
15:16:22,118
15:16:32,119
15:16:42,120
15:16:57,120
15:17:02,123
15:17:17,123
15:17:27,123
15:17:32,122
15:17:42,123
15:17:57,123
15:18:12,123
15:18:22,122
15:18:27,121
15:18:37,119
15:18:42,112
15:18:47,109
15:18:52,108
15:18:57,107
15:19:02,104
15:19:09,103
15:19:14,101
15:19:19,100
15:19:29,100
15:19:34,100
15:19:39,99
15:19:44,101
15:19:49,107
15:19:54,109
15:19:59,111
15:20:04,112
15:20:09,109
15:20:19,110
15:20:24,113
15:20:34,114
15:20:39,113
15:20:44,112
15:20:59,112
15:21:09,117
15:21:14,119
15:21:24,123
15:21:29,119
15:21:34,117
15:21:39,116
15:21:44,115
15:21:49,108
15:21:56,100
15:22:01,97
15:22:06,98
15:22:11,97
15:22:16,94
15:22:21,93
15:22:26,89
15:22:36,88
15:22:41,84
15:22:51,83
15:23:01,82
15:23:11,80
15:23:16,79
15:23:31,81
15:23:36,81
15:23:46,79
15:23:51,78
15:24:06,78
15:24:11,79
15:24:16,78
15:24:21,76
15:24:31,74
15:24:36,75
15:24:46,76
15:25:01,76
15:25:06,73
15:25:12,72
15:25:17,70
15:25:22,73
15:25:27,74
15:25:32,73
15:25:42,74
15:25:47,79
15:25:52,83
15:25:57,85
15:26:02,88
15:26:07,90
15:26:12,94
15:26:17,96
15:26:22,101
15:26:27,104
15:26:32,106
15:26:37,109
15:26:42,111
15:26:52,109
15:26:57,113
15:27:02,114
15:27:07,115
15:27:12,120
15:27:17,123
15:27:22,131
15:27:27,138
15:27:34,142
15:27:44,147
15:27:49,154
15:27:54,155
15:27:59,160
15:28:04,163
15:28:09,166
15:28:14,169
15:28:19,171
15:28:24,173
15:28:29,173
15:28:44,173
15:28:54,172
15:28:59,169
15:29:04,166
15:29:09,164
15:29:14,162
15:29:19,159
15:29:24,160
15:29:34,159
15:29:44,155
15:29:49,149
15:29:54,144
15:29:59,142
15:30:04,137
15:30:09,132
15:30:14,129
15:30:20,127
15:30:25,123
15:30:30,118
15:30:35,118
15:30:40,120
15:30:45,123
15:30:50,121
15:30:55,119
15:31:00,116
15:31:05,113
15:31:20,113
15:31:30,117
15:31:35,118
15:31:45,124
15:31:50,129
15:31:55,136
15:32:00,138
15:32:10,139
15:32:15,142
15:32:20,145
15:32:25,139
15:32:30,136
15:32:35,131
15:32:40,125
15:32:45,120
15:32:50,118
15:32:56,116
15:33:06,117
15:33:11,115
15:33:16,116
15:33:21,121
15:33:26,115
15:33:31,109
15:33:36,103
15:33:41,99
15:33:46,98
15:33:51,97
15:33:56,95
15:34:01,93
15:34:06,92
15:34:11,90
15:34:16,87
15:34:21,85
15:34:26,85
15:34:31,87
15:34:36,89
15:34:41,92
15:34:46,95
15:34:51,98
15:34:56,96
15:35:01,93
15:35:06,92
15:35:11,96
15:35:18,97
15:35:23,92
15:35:28,94
15:35:33,92
15:35:48,94
15:35:58,96
15:36:13,95
15:36:23,95
15:36:28,95
15:36:33,93
15:36:38,88
15:36:43,87
15:36:48,88
15:36:53,90
15:37:08,90
15:37:23,90
15:37:38,90
15:39:15,86
15:39:20,83
15:39:25,82
15:39:30,78
15:39:35,77
15:39:50,78
15:39:55,82
15:40:00,84
15:40:05,86
15:40:15,86
15:40:30,79
15:40:35,78
15:40:50,78
15:41:00,80
15:41:05,81
15:41:20,81
15:41:25,86
15:41:30,85
15:41:35,82
15:41:50,82
15:42:57,82
15:43:12,82
15:43:17,83
15:43:22,82
15:43:37,82
15:43:47,84
15:43:52,85
15:43:57,86
15:44:02,84
15:44:07,82
15:44:12,78
15:44:17,77
15:44:22,78
15:44:27,77
15:44:32,76
15:44:42,75
15:44:57,75
15:45:02,72
15:45:07,73
15:45:12,73
15:45:27,73
15:45:32,75
15:45:37,75
15:45:47,76
15:45:52,77
15:45:58,76
15:46:03,74
15:46:08,73
15:46:13,72
15:46:23,72
15:46:38,72
15:46:53,72
15:47:08,72
15:47:13,73
15:47:23,74
15:47:28,75
15:47:33,77
15:47:38,79
15:47:48,80
15:47:53,80
15:47:58,82
15:48:08,85
15:48:13,88
15:48:28,88
15:48:38,71
15:48:53,71
15:48:58,71
15:49:13,71
15:49:20,72
15:49:30,74
15:49:45,75
15:49:50,76
15:50:05,76
15:50:10,77
15:50:25,77
15:50:40,78
15:50:50,82
15:51:00,82
15:51:05,85
15:51:10,88
15:51:25,88
15:51:40,89
15:51:55,89
15:52:10,89
15:52:15,91
15:52:30,91
15:52:45,91
15:53:00,91
15:53:15,91
15:53:25,90
15:53:40,90
15:53:48,91
15:53:53,90
15:54:08,90
15:54:23,90
15:54:38,90
15:54:53,89
15:54:58,89
15:55:03,88
15:55:13,86
15:55:28,85
15:55:33,84
15:55:38,83
15:55:48,86
15:56:03,86
15:56:18,86
15:56:28,81
15:56:33,79
15:56:38,82
15:56:53,82
15:57:03,83
15:57:08,84
15:57:13,84
15:57:18,84
15:57:28,85
15:57:33,86
15:57:43,89
15:57:50,89
15:58:00,90
15:58:05,90
15:58:20,90
15:58:35,90
15:58:50,90
15:59:05,89
15:59:10,87
15:59:25,87
15:59:40,87
15:59:55,87
16:00:05,88
16:00:10,89
16:00:15,90
16:00:20,90
16:00:25,92
16:00:35,89
16:00:40,88
16:00:50,87
16:01:00,88
16:01:05,89
16:01:10,90
16:01:25,90
16:01:40,90
16:01:55,90
16:02:00,89
16:02:10,87
16:02:17,87
16:02:27,89
16:02:37,91
16:02:42,92
16:02:52,94
16:02:57,95
16:03:07,96
16:03:17,82
16:03:22,79
16:03:27,79
16:03:42,79
16:03:57,79
16:04:07,77
16:04:12,76
16:04:17,74
16:04:27,76
16:04:42,76
16:04:47,77
16:04:52,79
16:04:57,80
16:05:12,80
16:05:17,81
16:05:27,79
16:05:32,78
16:05:37,77
16:05:44,76
16:05:59,76
16:06:09,75
16:06:19,76
16:06:34,76
16:06:39,78
16:06:54,78
16:07:09,78
16:07:24,78
16:07:39,79
16:07:49,78
16:08:04,78
16:08:09,80
16:08:14,80
16:08:24,81
16:08:29,82
16:08:39,82
16:08:54,82
16:09:04,81
16:09:09,80
16:09:24,80
16:09:39,80
16:09:54,80
16:09:59,78
16:10:07,78
16:10:22,78
16:10:37,78
16:10:42,80
16:10:57,80
16:11:12,81
16:11:17,82
16:11:32,82
16:11:42,81
16:11:57,81
16:12:12,81
16:12:22,82
16:12:37,82
16:12:42,73
16:12:47,72
16:12:52,73
16:12:57,74
16:13:12,74
16:13:59,80
16:14:14,80
16:14:24,79
16:14:29,78
16:14:44,78
16:14:59,78
16:15:14,78
16:15:19,76
16:15:29,74
16:15:44,74
16:15:49,75
16:15:59,75
16:16:04,77
16:16:19,77
16:16:34,77
16:16:44,79
16:16:54,81
16:16:59,81
16:17:04,81
16:17:14,81
16:17:19,81
16:17:34,81
16:17:49,81
16:18:04,81
16:18:09,81
16:18:24,81
16:18:26,81
16:18:41,81
16:18:56,81
16:19:06,82
16:19:21,82
16:19:36,81
16:19:41,79
16:19:56,79
16:20:11,79
16:20:26,79
16:20:41,78
16:20:56,78
16:21:11,78
16:21:26,78
16:21:41,78
16:21:56,78
16:22:01,80
16:22:06,82
16:22:11,83
16:22:16,84
16:22:31,84
16:22:36,86
16:22:46,90
16:22:51,93
16:22:59,93
16:23:04,92
16:23:09,91
16:23:14,88
16:23:19,87
16:23:34,86
16:23:44,87
16:23:49,88
16:23:54,85
16:24:09,85
16:24:24,85
16:24:34,83
16:24:44,82
16:24:49,81
16:24:54,80
16:25:04,77
16:25:09,74
16:25:14,73
16:25:29,73
16:25:39,71
16:25:49,70
16:25:54,69
16:25:59,70
16:26:14,70
16:26:29,71
16:26:36,72
16:26:51,72
16:27:06,72
16:27:16,72
16:27:26,73
16:27:31,73
16:27:36,70
16:27:41,69
16:27:51,67
16:27:56,68
16:28:01,67
16:28:11,66
16:28:16,66
16:28:26,67
16:28:41,67
16:28:46,69
16:28:51,71
16:28:56,69
16:29:11,69
16:29:16,70
16:29:31,70
16:29:36,69
16:29:41,68
16:29:51,69
16:30:06,69
16:30:21,70
16:30:23,70
16:30:28,70
16:30:33,70
16:30:38,68
16:30:43,66
16:30:48,67
16:31:03,67
16:31:18,67
16:31:33,67
16:31:43,67
16:31:48,68
16:31:53,70
16:31:58,71
16:32:03,65
16:32:18,65
16:32:33,65
16:32:48,66
16:33:03,66
16:33:18,66
16:33:23,68
16:33:28,70
16:33:43,70
16:33:58,70
16:34:08,69
16:34:18,68
16:34:25,69
16:34:30,69
16:34:45,69
16:35:00,70
16:35:15,70
16:35:30,70
16:35:45,70
16:36:00,70
16:36:15,70
16:36:30,70
16:36:45,71
16:36:50,68
16:37:05,68
16:37:20,68
16:37:25,67
16:37:30,67
16:37:45,67
16:38:00,67
16:38:15,67
16:38:30,67
16:38:35,66
16:38:50,66
16:39:05,66
16:39:20,65
16:39:23,65
16:39:38,64
16:39:43,65
16:39:58,64
16:40:08,65
16:40:23,65
16:40:38,64
16:40:53,64
16:41:08,64
16:41:23,64
16:41:38,65
16:41:48,64
16:42:03,64
16:42:08,62
16:42:18,61
16:42:23,62
16:42:38,62
16:42:48,60
16:43:03,60
16:43:08,59
16:43:18,60
16:43:28,59
16:43:33,59
16:43:43,58
16:43:58,58
16:44:00,58
16:44:05,58
16:44:20,58
16:44:35,59
16:44:45,60
16:44:50,61
16:45:00,62
16:45:15,62
16:45:20,71
16:45:25,75
16:45:30,72
16:45:40,72
16:45:55,72
16:46:00,76
16:46:05,76
16:46:10,75
16:46:25,75
16:46:35,76
16:46:50,76
16:47:05,76
16:47:10,76
16:47:25,76
16:47:40,76
16:47:45,75
16:47:52,75
16:48:07,75
16:48:12,74
16:48:17,73
16:48:32,73
16:48:47,73
16:48:52,74
16:49:02,73
16:49:07,72
16:49:22,72
16:49:32,71
16:49:47,71
16:50:02,71
16:50:17,71
16:50:32,71
16:50:37,70
16:50:52,70
16:51:02,69
16:51:07,67
16:51:12,66
16:51:27,66
16:51:32,65
16:51:37,66
16:51:52,66
16:51:55,66
16:52:00,66
16:52:05,65
16:52:15,64
16:52:20,62
16:52:25,62
16:52:40,62
16:52:55,62
16:53:05,63
16:53:20,63
16:53:35,63
16:53:50,63
16:54:05,63
16:54:20,63
16:56:12,57
16:56:27,57
16:56:42,58
16:56:47,59
16:56:52,56
16:56:57,56
16:57:02,57
16:57:17,57
16:57:22,58
16:57:32,58
16:57:37,58
16:57:47,59
16:57:57,59
16:58:02,58
16:58:17,58
16:58:27,59
16:58:42,59
16:58:47,58
16:59:02,58
17:00:09,57
17:00:19,57
17:00:34,57
17:00:49,57
17:01:04,57
17:01:14,58
17:01:29,58
17:04:16,62
17:04:31,62
17:04:46,62
17:04:51,63
17:05:06,63
17:05:21,64
17:05:26,64
17:05:31,64
17:05:46,64
17:06:01,64
17:06:16,64
17:06:31,65
17:06:36,67
17:06:41,68
17:06:56,68
17:07:11,68
17:07:26,68
17:07:36,69
17:07:51,69
17:08:01,71
17:08:11,71
17:08:21,75
17:08:26,77
17:08:36,80
17:08:44,81
17:08:49,80
17:08:54,80
17:08:59,83
17:09:04,87
17:09:09,91
17:09:14,94
17:09:19,96
17:09:24,98
17:09:34,97
17:09:39,92
17:09:44,93
17:09:49,90
17:09:54,97
17:09:59,102
17:10:14,102
17:10:19,103
17:10:24,102
17:10:29,101
17:10:34,103
17:10:39,99
17:10:44,96
17:10:49,94
17:10:54,92
17:11:04,95
17:11:09,98
17:11:14,99
17:11:20,100
17:11:30,101
17:11:35,100
17:11:40,98
17:11:50,97
17:11:55,95
17:12:00,96
17:12:05,95
17:12:15,96
17:12:20,92
17:12:25,92
17:12:30,94
17:12:35,93
17:12:45,94
17:12:50,113
17:12:55,113
17:13:00,114
17:13:10,114
17:13:15,113
17:13:20,114
17:13:25,113
17:13:40,113
17:13:45,115
17:13:50,114
17:14:00,113
17:14:07,111
17:14:12,114
17:14:22,112
17:14:27,111
17:14:32,112
17:14:42,111
17:14:47,112
17:15:02,112
17:15:07,108
17:15:12,106
17:15:17,101
17:15:22,102
17:15:27,101
17:15:32,104
17:15:37,106
17:15:42,107
17:15:47,108
17:15:52,110
17:16:07,110
17:16:17,108
17:16:32,108
17:16:37,107
17:16:47,106
17:16:52,105
17:16:57,106
17:17:07,106
17:17:13,106
17:17:28,106
17:17:33,105
17:17:38,102
17:17:43,101
17:17:48,100
17:17:53,99
17:17:58,100
17:18:03,101
17:18:08,103
17:18:13,105
17:18:28,105
17:20:35,109
17:20:40,110
17:20:50,109
17:20:55,110
17:21:10,111
17:21:15,110
17:21:30,110
17:21:45,111
17:21:50,110
17:22:00,110
17:22:05,104
17:22:10,103
17:22:15,106
17:22:20,109
17:22:25,113
17:22:35,111
17:22:50,111
17:22:55,112
17:23:00,109
17:23:05,102
17:23:10,96
17:23:15,95
17:23:25,96
17:23:35,93
17:23:40,94
17:23:50,95
17:23:57,95
17:24:02,100
17:24:07,102
17:24:12,103
17:24:27,103
17:24:42,103
17:24:52,99
17:24:57,96
17:25:02,94
17:25:12,93
17:25:17,93
17:25:32,93
17:25:47,93
17:25:57,89
17:26:07,88
17:26:17,88
17:26:22,88
17:26:37,88
17:26:52,87
17:27:07,87
17:27:22,87
17:27:32,88
17:27:42,91
17:27:47,96
17:27:52,100
17:27:59,101
17:28:14,101
17:28:19,102
17:28:34,104
17:28:39,103
17:28:44,104
17:28:49,105
17:28:59,105
17:29:14,105
17:29:29,106
17:29:34,108
17:29:39,107
17:29:44,108
17:29:49,109
17:29:54,110
17:30:04,112
17:30:09,117
17:30:14,120
17:30:19,119
17:30:24,119
17:30:29,117
17:30:34,115
17:30:39,114
17:30:54,114
17:31:01,113
17:31:06,114
17:31:16,113
17:31:26,113
17:31:41,113
17:31:46,115
17:31:51,118
17:31:56,119
17:32:06,118
17:32:16,116
17:32:21,115
17:32:36,111
17:32:41,109
17:32:46,104
17:32:56,104
17:33:06,103
17:33:21,103
17:33:26,100
17:33:31,99
17:33:46,99
17:33:51,98
17:34:06,98
17:34:11,98
17:34:16,98
17:34:21,97
17:34:26,99
17:34:33,106
17:34:48,105
17:34:53,104
17:34:58,105
17:35:03,106
17:35:13,107
17:35:18,107
17:35:23,108
17:35:28,111
17:35:33,107
17:35:48,108
17:36:03,108
17:36:13,107
17:36:28,107
17:36:33,108
17:36:38,109
17:36:43,103
17:36:48,102
17:36:53,97
17:36:58,94
17:37:03,89
17:37:08,89
17:37:13,87
17:37:18,86
17:37:28,88
17:37:33,92
17:37:38,94
17:37:44,90
17:37:49,87
17:37:54,87
17:37:59,83
17:38:04,82
17:38:19,82
17:38:24,80
17:38:39,80
17:38:54,80
17:38:59,85
17:39:04,87
17:39:19,87
17:39:24,90
17:39:29,94
17:39:34,95
17:39:39,96
17:39:54,96
17:40:09,96
17:40:14,93
17:40:19,96
17:40:24,98
17:40:29,100
17:40:34,101
17:40:44,102
17:40:51,103
17:40:56,105
17:41:06,104
17:41:21,104
17:41:36,104
17:41:46,105
17:42:01,105
17:42:16,105
17:42:26,106
17:42:31,107
17:42:46,107
17:43:01,107
17:43:06,106
17:43:11,84
17:43:16,77
17:43:21,76
17:43:36,76
17:43:41,71
17:43:46,69
17:43:56,68
17:44:06,68
17:44:16,70
17:44:21,67
17:44:31,66
17:44:38,66
17:44:53,66
17:45:08,66
17:45:23,66
17:45:28,69
17:45:33,69
17:45:38,70
17:45:43,72
17:45:53,74
17:45:58,75
17:46:03,77
17:46:08,80
17:46:13,79
17:46:23,80
17:46:33,81
17:46:38,83
17:46:43,85
17:46:48,86
17:46:58,85
17:47:03,83
17:47:18,83
17:47:23,85
17:47:28,66
17:47:35,67
17:47:40,68
17:47:45,67
17:48:00,67
17:48:05,68
17:48:10,70
17:48:15,71
17:48:20,72
17:48:35,73
17:48:50,76
17:48:55,78
17:49:00,78
17:49:05,73
17:49:10,74
17:49:15,75
17:49:30,75
17:49:35,76
17:49:40,77
17:49:45,79
17:49:55,80
17:50:05,81
17:50:10,82
17:50:15,82
17:50:20,81
17:50:30,80
17:50:35,79
17:50:40,71
17:50:46,70
