time,value
19:24:06,77
19:24:21,77
19:24:31,77
19:24:38,76
19:24:43,76
19:24:48,75
19:24:53,75
19:25:08,72
19:25:13,73
19:25:28,72
19:25:33,73
19:25:38,72
19:25:43,73
19:25:58,78
19:26:03,79
19:26:08,78
19:26:23,78
19:26:28,78
19:26:33,77
19:26:48,77
19:26:53,75
19:27:03,78
19:27:08,77
19:27:13,77
19:27:28,77
19:27:33,77
19:27:48,77
19:27:54,75
19:27:59,74
19:28:04,74
19:28:19,74
19:28:24,74
19:28:29,74
19:28:39,74
19:28:44,74
19:28:54,75
19:28:59,76
19:29:14,76
19:29:29,77
19:29:44,78
19:29:49,77
19:29:54,78
19:29:59,78
19:30:04,80
19:30:14,79
19:30:29,79
19:30:39,79
19:30:44,78
19:30:49,76
19:31:04,76
19:31:06,76
19:31:21,76
19:31:26,75
19:31:31,73
19:31:36,73
19:31:41,72
19:31:56,72
19:32:01,77
19:32:06,80
19:32:11,76
19:32:21,75
19:32:26,76
19:32:36,75
19:32:41,75
19:32:51,76
19:33:06,76
19:34:28,70
19:34:43,71
19:34:48,69
19:34:53,68
19:35:03,69
19:35:08,68
19:35:18,67
19:35:28,68
19:35:33,69
19:35:38,71
19:35:43,72
19:35:48,71
19:35:53,72
19:35:58,73
19:36:03,74
19:36:08,75
19:36:18,74
19:36:33,74
19:36:38,74
19:36:53,74
19:37:40,79
19:37:45,78
19:37:55,77
19:38:00,76
19:38:10,75
19:38:15,74
19:38:25,73
19:38:35,75
19:38:40,76
19:38:55,76
19:39:00,78
19:39:05,76
19:39:10,75
19:39:15,74
19:39:25,73
19:39:40,73
19:39:55,73
19:40:10,73
19:40:15,72
19:40:30,72
19:40:45,72
19:41:00,72
19:41:05,74
19:41:20,74
19:41:22,74
19:41:37,74
19:41:47,75
19:42:02,75
19:42:07,77
19:42:22,76
19:42:32,76
19:42:42,77
19:42:47,78
19:42:52,79
19:42:57,81
19:43:02,80
19:43:07,79
19:43:22,79
19:43:37,79
19:43:52,80
19:45:14,74
19:45:19,73
19:45:24,72
19:45:29,70
19:45:34,69
19:45:39,68
19:45:54,69
19:46:09,69
19:46:24,69
19:46:34,69
19:46:39,70
19:46:44,72
19:46:49,74
19:46:59,75
19:47:14,75
19:47:19,76
19:47:24,77
19:47:39,77
19:47:54,77
19:48:09,77
19:48:24,77
19:48:29,79
19:48:44,79
19:48:49,80
19:48:54,80
19:48:59,80
19:49:06,80
19:49:11,81
19:49:16,84
19:49:21,85
19:49:26,86
19:49:31,88
19:49:41,86
19:49:46,85
19:50:01,85
19:50:16,85
19:50:21,87
19:50:31,91
19:50:36,92
19:50:51,92
19:50:56,91
19:51:11,91
19:51:21,92
19:51:36,92
19:51:51,92
19:52:06,92
19:52:21,96
19:52:36,97
19:52:41,98
19:52:46,99
19:52:56,100
19:53:03,102
19:53:08,98
19:53:13,97
19:53:18,96
19:53:23,95
19:53:28,91
19:53:33,89
19:53:38,88
19:53:43,87
19:53:58,87
19:54:08,88
19:54:13,89
19:54:18,89
19:54:28,85
19:54:33,83
19:54:38,80
19:54:43,79
19:54:48,78
19:54:53,78
19:54:58,77
19:55:03,77
19:55:18,77
19:55:33,77
19:55:55,73
19:56:00,74
19:56:05,76
19:56:10,77
19:56:15,80
19:56:20,79
19:56:25,79
19:56:35,81
19:56:40,83
19:56:45,79
19:56:50,80
19:56:55,76
19:57:00,75
19:57:05,73
19:57:15,74
19:57:25,73
19:57:35,73
19:57:40,73
19:57:45,73
19:57:55,74
19:58:05,73
19:58:15,74
19:58:20,72
19:58:30,70
19:58:35,74
19:58:45,73
19:58:55,72
19:59:01,73
19:59:06,74
19:59:11,76
19:59:21,76
19:59:31,71
19:59:41,73
19:59:46,76
19:59:56,75
20:00:01,76
20:00:06,73
20:00:11,76
20:00:16,72
20:00:21,71
20:00:26,72
20:00:31,69
20:00:41,71
20:00:46,73
20:00:56,74
20:01:01,73
20:01:06,74
20:01:11,75
20:01:16,76
20:01:31,76
20:01:46,76
20:01:51,74
20:02:06,74
20:02:08,74
20:02:13,74
20:02:23,73
20:02:28,70
20:02:38,69
20:02:43,73
20:02:48,75
20:02:53,73
20:02:58,74
20:03:03,74
20:03:08,75
20:03:13,76
20:03:23,75
20:03:28,74
20:03:38,76
20:03:43,76
20:03:53,74
20:04:03,73
20:04:08,72
20:04:18,70
20:04:28,69
20:04:38,70
20:04:43,69
20:04:48,69
20:04:53,70
20:04:58,71
20:05:08,70
20:05:15,69
20:05:20,68
20:05:25,67
20:05:30,65
20:05:35,59
20:05:40,57
20:05:45,55
20:05:50,54
20:06:05,55
20:06:10,56
20:06:20,57
20:06:30,57
20:06:35,58
20:06:40,80
20:06:45,86
20:06:50,80
20:06:55,74
20:07:00,72
20:07:15,72
20:07:20,69
20:07:25,68
20:07:35,69
20:07:45,71
20:07:51,70
20:07:56,69
20:08:01,70
20:08:06,70
20:08:11,69
20:08:21,70
20:08:26,70
20:08:31,71
20:08:36,74
20:08:41,73
20:08:46,71
20:08:51,72
20:09:06,72
20:10:38,79
20:10:48,80
20:10:58,79
20:11:03,80
20:11:08,80
20:11:23,80
20:11:38,80
20:11:53,80
20:12:08,80
20:12:23,80
20:12:38,80
20:12:53,80
20:12:58,74
20:13:03,73
20:13:08,72
20:13:13,73
20:13:18,72
20:13:23,73
20:13:38,73
20:13:53,71
20:13:58,69
20:14:03,69
20:14:08,68
20:14:18,70
20:14:23,70
20:14:30,70
20:14:35,69
20:14:45,68
20:14:50,66
20:14:55,66
20:15:00,68
20:15:05,69
20:15:10,67
20:15:15,69
20:15:20,68
20:15:25,71
20:15:30,72
20:15:35,71
20:15:45,70
20:15:50,69
20:15:55,70
20:16:00,69
20:16:05,69
20:16:10,70
20:16:25,70
20:16:30,67
20:16:35,66
20:16:45,66
20:16:50,69
20:17:00,68
20:17:05,66
20:17:11,67
20:17:16,66
20:17:21,66
20:17:36,66
20:17:41,65
20:17:51,65
20:18:06,65
20:18:21,65
20:18:26,66
20:18:31,67
20:18:36,68
20:18:46,69
20:18:51,72
20:18:56,73
20:19:01,72
20:19:11,71
20:19:16,71
20:19:21,70
20:19:26,66
20:19:31,66
20:19:36,66
20:19:46,66
20:20:01,66
20:20:06,67
20:20:11,68
20:20:21,69
20:20:26,70
20:20:33,70
20:20:38,70
20:20:43,71
20:20:48,70
20:21:03,70
20:21:13,69
20:21:18,70
20:21:23,71
20:21:38,71
20:21:43,70
20:21:48,69
20:21:53,70
20:21:58,74
20:22:03,73
20:22:08,74
20:22:13,74
20:22:18,73
20:22:23,69
20:22:28,66
20:22:33,65
20:22:48,65
20:22:58,64
20:23:13,64
20:23:18,65
20:23:23,67
20:23:28,70
20:23:33,71
20:23:40,70
20:23:45,71
20:23:50,70
20:23:55,68
20:24:10,67
20:24:25,68
20:24:40,68
20:24:45,69
20:24:50,69
20:24:55,70
20:25:05,73
20:25:10,72
20:25:15,69
20:25:20,68
20:25:35,68
20:25:50,68
20:25:55,69
20:26:10,69
20:26:20,69
20:26:25,69
20:26:35,69
20:26:40,70
20:26:55,70
20:27:32,70
20:27:37,70
20:27:52,70
20:27:57,72
20:28:02,78
20:28:07,77
20:28:12,77
20:28:17,78
20:28:22,79
20:28:32,78
20:28:47,78
20:29:02,80
20:31:04,99
20:31:09,100
20:31:14,101
20:31:19,102
20:31:24,103
20:31:29,104
20:31:34,105
20:31:44,106
20:31:49,107
20:31:54,106
20:32:09,105
20:32:24,106
20:32:29,107
20:32:34,108
20:32:49,108
20:32:59,109
20:33:14,109
20:33:29,109
20:33:39,108
20:33:44,103
20:33:49,100
20:33:54,98
20:33:59,99
20:34:09,98
20:34:14,95
20:34:24,94
20:34:39,94
20:34:41,94
20:34:56,92
20:35:01,91
20:35:11,91
20:35:26,91
20:35:31,92
20:35:41,90
20:35:51,90
20:35:56,90
20:36:01,91
20:36:11,93
20:36:32,94
20:36:42,92
20:36:57,92
20:37:07,91
20:37:12,89
20:37:17,85
20:37:22,83
20:37:27,84
20:37:32,83
20:37:50,83
20:37:55,84
20:38:00,83
20:38:15,82
20:38:30,82
20:38:45,82
20:38:50,81
20:38:55,79
20:39:00,77
20:39:15,77
20:39:30,77
20:39:40,74
20:39:45,73
20:40:00,73
20:40:10,72
20:40:20,70
20:40:25,71
20:40:30,72
20:40:40,73
20:40:45,74
20:40:50,75
20:40:55,76
20:41:00,77
20:41:15,77
20:41:30,77
20:41:35,79
20:41:50,79
20:41:55,80
20:42:00,78
20:42:05,77
20:42:20,77
20:42:27,78
20:42:32,81
20:42:47,81
20:42:52,83
20:42:57,84
20:43:02,85
20:43:07,87
20:43:17,92
20:43:32,92
20:43:42,91
20:43:47,92
20:43:52,91
20:43:57,90
20:44:07,89
20:44:22,89
20:44:27,91
20:44:37,92
20:44:52,92
20:45:02,97
20:45:17,97
20:45:22,98
20:45:37,98
20:45:52,98
20:46:07,98
20:46:17,99
20:46:25,99
20:46:35,95
20:46:45,94
20:46:50,95
20:47:05,97
20:47:10,99
20:47:20,98
20:47:25,100
20:47:40,100
20:47:55,100
20:48:10,100
20:48:20,96
20:48:25,94
20:48:35,89
20:48:40,83
20:48:45,82
20:48:55,83
20:49:00,82
20:49:05,81
20:49:15,80
20:49:25,78
20:49:30,75
20:49:35,74
20:49:45,72
20:49:50,71
20:50:00,70
20:50:10,77
20:50:17,77
20:50:22,68
20:50:32,83
20:50:37,92
20:50:47,86
20:50:57,79
20:51:07,73
20:51:22,73
20:51:32,71
20:51:37,72
20:51:52,72
20:52:02,73
20:52:07,75
20:52:12,74
20:52:17,72
20:52:27,72
20:52:32,71
20:52:37,69
20:52:42,68
20:52:47,67
20:52:57,68
20:53:12,68
20:53:22,69
20:53:28,69
20:53:33,72
20:53:38,76
20:53:53,76
20:53:58,74
20:54:13,74
20:54:18,70
20:54:23,69
20:54:28,70
20:54:33,69
20:54:38,68
20:54:53,68
20:55:08,68
20:55:18,67
20:55:23,66
20:55:38,66
20:55:43,63
20:55:48,62
20:55:53,63
20:55:58,64
20:56:13,64
20:56:28,64
20:56:33,61
20:56:43,60
20:56:58,60
20:57:00,61
20:57:05,60
20:57:15,63
20:57:25,64
20:57:35,62
20:57:50,62
20:58:00,61
20:58:15,61
20:58:20,63
20:58:35,63
20:58:45,62
20:59:00,62
20:59:05,63
20:59:20,63
20:59:35,63
21:00:52,60
21:00:57,59
21:01:02,57
21:01:07,58
21:01:22,58
21:04:54,65
21:04:59,64
21:05:04,62
21:05:19,62
21:05:24,63
21:05:29,64
21:05:34,65
21:05:39,66
21:05:49,68
21:05:54,69
21:06:09,69
21:06:24,69
21:06:39,69
21:06:44,68
21:06:49,65
21:07:04,65
21:07:19,65
21:07:29,66
21:07:39,65
21:07:44,63
21:07:49,62
21:07:54,63
21:07:59,65
21:08:14,65
21:08:21,62
21:08:26,63
21:08:31,66
21:08:36,67
21:08:51,67
21:09:06,67
21:09:21,67
21:09:36,67
21:09:51,67
21:09:56,64
21:10:11,64
21:10:16,63
21:10:21,64
21:10:26,65
21:10:36,66
21:10:51,66
21:12:18,66
21:12:23,65
21:12:38,65
21:12:53,65
21:13:03,67
21:13:08,71
21:13:18,68
21:13:33,68
21:13:48,68
21:14:03,68
21:14:13,67
21:14:23,68
21:14:28,67
21:14:33,66
21:14:38,66
21:14:43,66
21:14:48,66
21:14:58,66
21:15:03,66
21:15:18,66
21:15:23,66
21:15:28,66
21:15:43,66
21:16:10,69
21:16:15,69
21:16:25,68
21:16:30,67
21:16:40,65
21:16:45,66
21:16:50,67
21:16:55,67
21:17:00,67
21:17:05,66
21:17:10,65
21:17:25,65
21:17:40,65
21:17:55,64
21:18:00,62
21:18:05,61
21:18:20,61
21:18:30,61
21:18:35,62
21:18:40,64
21:18:45,66
21:19:00,66
21:19:15,66
21:19:25,67
21:19:32,67
21:19:47,67
21:20:02,67
21:20:07,69
21:20:22,69
21:20:27,68
21:20:32,67
21:20:42,68
21:20:47,67
21:20:52,65
21:20:57,64
21:21:07,63
21:21:12,62
21:21:22,61
21:21:37,61
21:21:42,60
21:21:47,61
21:21:52,61
21:22:07,61
21:22:22,61
21:22:27,61
21:22:42,61
21:22:52,61
21:22:57,62
21:23:02,61
21:23:12,60
21:23:19,60
21:23:29,59
21:23:34,58
21:23:49,58
21:23:59,59
21:24:09,60
21:24:14,60
21:24:29,60
21:24:44,60
21:24:59,60
21:25:14,60
21:25:19,62
21:25:34,62
21:25:49,62
21:25:54,63
21:25:59,60
21:26:14,60
21:26:29,60
21:26:39,61
21:26:44,62
21:26:54,63
21:27:04,65
21:27:09,66
21:27:19,66
21:27:24,67
21:27:32,67
21:27:37,66
21:27:52,67
21:28:02,67
21:28:17,68
21:28:22,67
21:28:32,69
21:28:47,69
21:28:57,70
21:29:12,70
21:29:27,70
21:29:42,70
21:29:57,70
21:30:02,71
21:30:17,71
21:30:22,70
21:30:32,70
21:30:37,69
21:30:47,69
21:31:02,69
21:31:17,69
21:31:32,70
21:31:47,70
21:31:52,71
21:31:57,73
21:32:04,73
21:32:19,72
21:32:24,71
21:32:39,70
21:32:54,70
21:33:09,70
21:33:24,70
21:33:34,72
21:33:39,72
21:33:54,72
21:34:04,73
21:34:19,73
21:34:29,75
21:34:34,77
21:34:39,77
21:34:44,77
21:34:49,77
21:34:59,78
21:35:04,79
21:35:09,82
21:35:14,87
21:35:19,85
21:35:24,84
21:35:39,84
21:35:54,88
21:35:56,88
21:36:06,87
21:36:21,87
21:36:36,86
21:36:51,86
21:36:56,81
21:37:06,80
21:37:11,76
21:37:16,75
21:37:21,74
21:37:26,71
21:37:36,71
21:37:41,68
21:37:56,68
21:38:01,68
21:38:06,67
21:38:21,67
21:38:26,70
21:38:36,67
21:38:46,66
21:38:51,64
21:38:56,63
21:39:06,64
21:39:21,64
21:39:23,64
21:39:38,64
21:39:53,64
21:40:08,64
21:40:13,63
21:40:23,64
21:40:33,66
21:40:38,65
21:40:53,65
21:41:08,65
21:41:23,65
21:41:33,66
21:41:43,67
21:41:48,67
21:41:53,67
21:42:08,67
21:42:23,68
21:42:28,70
21:42:33,68
21:42:48,68
21:42:58,66
21:43:03,66
21:43:18,66
21:43:33,66
21:43:35,66
21:43:50,66
21:44:05,66
21:44:15,66
21:44:20,66
21:44:25,67
21:44:40,67
21:44:45,67
21:44:50,68
21:45:05,68
21:45:15,71
21:45:20,71
21:45:35,71
21:45:40,67
21:45:45,66
21:45:55,68
21:46:00,66
21:46:05,65
21:46:15,64
21:46:30,64
21:46:35,65
21:46:40,64
21:46:45,63
21:46:55,65
21:47:02,65
21:47:17,64
21:47:27,63
21:47:32,61
21:47:37,60
21:47:52,60
21:48:02,61
21:48:07,62
21:48:17,63
21:48:22,65
21:48:37,65
21:48:42,66
21:48:47,66
21:49:02,66
21:49:07,68
21:49:22,68
21:49:32,70
21:49:42,71
21:49:47,72
21:49:57,74
21:50:12,74
21:50:17,77
21:50:22,77
21:50:27,80
21:50:34,82
21:50:39,83
21:50:44,87
21:50:49,88
21:50:59,91
21:51:09,92
21:51:14,94
21:51:29,94
21:51:39,97
21:51:44,99
21:51:49,100
21:51:54,101
21:52:09,101
21:52:14,102
21:52:29,102
21:52:34,103
21:52:39,104
21:52:44,105
21:52:59,105
21:53:04,106
21:53:09,109
21:53:19,111
21:53:34,111
21:53:44,113
21:53:59,113
21:54:01,113
21:54:06,112
21:54:21,112
21:54:26,113
21:54:31,112
21:54:36,113
21:54:41,114
21:54:51,115
21:54:56,114
21:55:01,115
21:55:06,116
21:55:11,115
21:55:16,116
21:55:31,116
21:55:41,115
21:55:56,115
21:56:01,115
21:56:06,114
21:56:11,115
21:56:16,113
21:56:21,111
21:56:26,113
21:56:41,113
21:56:46,113
21:57:01,113
21:57:03,112
21:57:18,112
21:57:23,111
21:57:28,112
21:57:38,113
21:57:53,114
21:57:58,115
21:58:03,116
21:58:08,117
21:58:13,118
21:58:28,119
21:58:33,120
21:58:48,120
21:58:53,121
21:59:08,121
21:59:13,124
21:59:18,123
21:59:23,122
21:59:28,120
21:59:43,120
21:59:48,119
21:59:53,117
21:59:58,116
22:00:08,115
22:00:13,113
22:00:23,110
22:00:29,105
22:00:39,103
22:00:49,103
22:01:04,103
22:01:19,103
22:01:29,104
22:01:39,103
22:01:44,102
22:01:49,108
22:02:04,108
22:02:14,105
22:02:19,106
22:02:29,103
22:02:34,101
22:02:39,98
22:02:44,93
22:02:49,90
22:02:54,90
22:02:59,91
22:03:09,88
22:03:19,83
22:03:24,82
22:03:29,79
22:03:44,79
22:03:54,77
22:04:01,77
22:04:16,77
22:04:31,77
22:04:46,78
22:04:56,78
22:05:01,78
22:05:06,79
22:05:11,82
22:05:16,83
22:05:31,83
22:05:36,82
22:05:51,82
22:05:56,81
22:06:06,82
22:06:16,83
22:06:31,83
22:06:46,83
22:07:01,83
22:07:16,82
22:07:26,81
22:07:31,82
22:07:41,81
22:07:46,78
22:07:56,73
22:08:01,74
22:08:09,74
22:08:19,75
22:08:34,77
22:08:39,77
22:08:54,77
22:08:59,76
22:09:04,75
22:09:19,75
22:09:34,75
22:09:39,75
22:09:54,75
22:10:09,75
22:12:26,76
22:12:36,76
22:12:51,76
22:13:06,76
22:13:21,75
22:13:36,75
22:13:46,73
22:14:01,73
22:14:16,73
22:14:31,72
22:14:46,72
22:14:56,72
22:15:11,72
22:15:26,72
22:15:31,72
22:15:46,72
22:16:01,72
22:16:16,73
22:16:21,73
22:16:26,73
22:16:31,74
22:16:36,78
22:16:51,78
22:16:53,78
22:17:03,79
22:17:18,79
22:17:33,79
22:17:48,79
22:17:53,80
22:17:58,80
22:18:13,80
22:21:00,75
22:21:15,75
22:21:30,75
22:21:35,76
22:21:50,76
22:21:55,73
22:22:00,72
22:22:15,72
22:22:25,71
22:22:30,70
22:22:35,69
22:22:45,68
22:23:00,68
22:23:05,69
22:23:10,69
22:23:15,70
22:23:20,71
22:23:30,73
22:23:35,73
22:23:45,73
22:23:50,70
22:23:55,70
22:24:00,70
22:24:05,70
22:24:10,71
22:24:15,72
22:24:22,73
22:24:32,73
22:24:37,74
22:24:52,74
22:25:07,74
22:25:12,64
22:25:17,63
22:25:27,64
22:25:32,64
22:25:47,64
22:26:02,64
22:26:12,66
22:26:17,67
22:26:32,67
22:26:37,67
22:26:47,68
22:26:52,69
22:27:07,69
22:27:12,71
22:27:27,71
22:27:37,74
22:27:47,75
22:27:54,76
22:27:59,76
22:28:04,76
22:28:09,77
22:28:19,79
22:28:24,81
22:28:34,82
22:28:39,83
22:28:54,83
22:29:04,84
22:29:19,84
22:29:24,87
22:29:39,87
22:29:44,92
22:29:49,93
22:29:59,94
22:30:09,97
22:30:24,97
22:30:34,99
22:30:39,101
22:30:54,101
22:31:09,101
22:31:14,103
22:31:21,105
22:31:26,109
22:31:31,113
22:31:36,117
22:31:41,116
22:31:46,118
22:31:51,120
22:32:06,119
22:32:11,118
22:32:16,117
22:32:21,116
22:32:26,115
22:32:31,113
22:32:41,114
22:32:51,114
22:32:56,113
22:33:01,114
22:33:06,115
22:33:11,114
22:33:16,113
22:33:21,113
22:33:26,112
22:33:36,114
22:33:46,113
22:33:51,112
22:33:56,112
22:34:11,112
22:34:12,113
22:34:17,112
22:34:27,111
22:34:32,112
22:34:37,112
22:34:42,111
22:34:57,111
22:35:02,111
22:35:07,113
22:35:17,111
22:35:22,113
22:35:27,112
22:35:32,114
22:35:37,116
22:35:42,123
22:35:47,131
22:35:52,137
22:35:57,143
22:36:02,148
22:36:07,145
22:36:17,150
22:36:27,146
22:36:37,144
22:36:42,147
22:36:47,145
22:36:54,140
22:36:59,136
22:37:09,132
22:37:14,134
22:37:19,137
22:37:24,137
22:37:29,136
22:37:34,134
22:37:49,134
22:37:54,133
22:37:59,130
22:38:04,128
22:38:09,126
22:38:14,123
22:38:29,123
22:38:34,116
22:38:39,112
22:38:44,111
22:38:59,111
22:39:14,107
22:39:19,98
22:39:24,93
22:39:29,91
22:39:34,92
22:39:40,91
22:39:45,86
22:40:00,86
22:40:05,90
22:40:10,93
22:40:15,91
22:40:30,91
22:40:35,87
22:40:40,89
22:40:45,89
22:40:50,88
22:40:55,87
22:41:00,87
22:41:15,87
22:41:30,88
22:41:35,89
22:41:40,90
22:41:55,90
22:42:10,90
22:42:15,89
22:42:25,91
22:42:40,91
22:42:45,94
22:42:50,96
22:42:55,100
22:43:02,102
22:43:07,101
22:43:22,101
22:43:27,103
22:43:37,104
22:43:42,110
22:43:47,111
22:43:52,113
22:43:57,117
22:44:02,120
22:44:07,115
22:44:12,110
22:44:27,110
22:44:32,109
22:44:47,109
22:44:52,109
22:44:57,110
22:45:02,108
22:45:07,102
22:45:17,101
22:45:22,99
22:45:32,96
22:45:37,98
22:45:42,94
22:45:47,93
22:45:54,93
22:45:59,95
22:46:04,97
22:46:09,98
22:46:14,99
22:46:19,100
22:46:29,103
22:46:34,106
22:46:39,107
22:46:54,107
22:47:04,106
22:47:09,108
22:47:24,108
22:47:34,106
22:47:39,109
22:47:49,108
22:47:54,110
22:48:04,111
22:48:14,112
22:48:19,113
22:48:24,114
22:48:29,113
22:48:39,112
22:48:44,110
22:48:59,110
22:49:14,110
22:49:19,110
22:49:26,105
22:49:31,101
22:49:46,101
22:49:56,101
22:50:06,97
22:50:21,97
22:50:31,101
22:50:36,102
22:50:46,102
22:50:51,102
22:51:06,102
22:51:16,99
22:51:21,83
22:51:26,81
22:51:31,78
22:51:36,79
22:51:46,79
22:51:56,77
22:52:11,77
22:52:21,78
22:52:31,79
22:52:36,81
22:52:41,82
22:52:56,82
22:53:11,83
22:53:13,83
22:53:28,83
22:53:43,82
22:53:48,84
22:53:53,87
22:53:58,84
22:54:03,83
22:54:08,81
22:54:23,80
22:54:33,83
22:54:38,83
22:54:53,83
22:56:29,95
22:56:34,91
22:56:39,89
22:56:44,86
22:56:49,80
22:56:54,77
22:57:04,75
22:57:09,72
22:57:14,71
22:57:29,71
22:57:44,70
22:57:59,69
22:58:04,68
22:58:09,69
22:58:14,67
22:58:24,66
22:58:29,67
22:58:44,67
22:58:49,65
22:59:04,65
22:59:09,62
22:59:14,63
22:59:26,71
22:59:41,71
22:59:56,71
23:00:01,71
23:00:16,72
23:00:21,70
23:00:26,69
23:00:41,69
23:00:56,68
23:01:01,68
23:01:06,68
23:01:11,69
23:01:21,68
23:01:31,66
23:01:36,65
23:01:51,65
23:01:56,62
23:02:01,61
23:02:16,61
23:02:31,60
23:02:36,57
23:02:46,57
23:02:51,58
23:02:58,59
23:03:13,59
23:03:28,60
23:03:33,61
23:03:38,62
23:03:48,63
23:03:58,64
23:04:03,64
23:04:18,64
23:04:23,64
23:04:33,58
23:04:38,57
23:04:53,57
23:05:08,57
23:05:23,57
23:05:28,56
23:05:43,56
23:05:58,56
23:06:13,56
23:06:18,58
23:06:33,58
23:06:48,58
23:07:03,58
23:07:18,58
23:07:33,58
23:07:40,58
23:07:45,59
23:08:00,59
23:08:05,59
23:08:10,59
23:08:25,59
23:08:35,59
23:08:50,59
23:08:55,59
23:09:05,59
23:09:20,59
23:09:35,59
23:09:50,59
23:10:05,60
23:12:18,63
23:12:33,63
23:12:48,63
23:13:03,63
23:13:18,63
23:13:33,63
23:13:48,63
23:13:58,64
23:14:13,64
23:14:28,64
23:14:43,65
23:14:58,64
23:15:13,64
23:16:55,64
23:17:10,64
23:17:20,64
23:17:25,64
23:17:40,64
23:17:55,64
23:18:10,64
23:18:25,64
23:18:40,64
23:18:45,64
23:19:00,64
23:19:15,65
23:19:30,66
23:19:45,66
23:20:00,66
23:20:15,66
23:20:30,67
23:20:45,67
23:20:50,66
23:21:05,66
23:21:20,66
23:21:35,66
23:21:50,66
23:22:05,66
23:22:08,66
23:22:23,66
23:22:38,66
23:22:48,65
23:23:03,65
23:23:18,65
23:27:06,61
23:27:21,61
23:27:26,59
23:27:31,59
23:27:46,59
23:27:51,60
23:27:56,60
23:28:01,61
23:28:16,60
23:28:21,59
23:28:36,59
23:30:58,58
23:31:03,58
23:31:18,58
23:31:33,58
23:31:48,58
23:32:03,58
23:32:18,58
23:36:11,59
23:36:26,59
23:36:41,59
23:36:51,59
23:36:56,59
23:37:11,59
23:37:26,59
23:37:41,59
23:37:56,59
23:38:11,60
23:40:58,61
23:41:08,60
23:41:13,58
23:41:18,57
23:41:23,55
23:41:28,54
23:41:43,54
23:41:58,54
23:42:13,54
23:44:25,71
23:44:35,72
23:44:40,73
23:44:55,73
23:45:05,73
23:45:10,76
23:45:15,75
23:45:20,73
23:45:25,75
23:45:35,76
23:45:45,77
