time,value
18:41:59,132
18:42:02,132
18:42:03,132
18:42:06,132
18:42:09,133
18:42:12,133
18:42:15,133
18:42:18,133
18:42:21,133
18:42:24,133
18:42:27,133
18:42:30,133
18:42:33,133
18:42:34,133
18:42:36,133
18:42:39,133
18:42:42,133
18:42:45,133
18:42:47,133
18:42:49,133
18:42:50,133
18:42:53,133
18:42:56,133
18:42:57,135
18:43:00,135
18:43:03,135
18:43:06,135
18:43:09,135
18:43:10,136
18:43:13,136
18:43:16,136
18:43:19,136
18:43:22,136
18:43:25,136
18:43:28,136
18:43:31,136
18:43:33,137
18:43:36,137
18:43:39,137
18:43:42,137
18:43:43,137
18:43:46,137
18:43:49,137
18:43:52,137
18:43:54,137
18:43:55,137
18:43:58,137
18:44:00,137
18:44:01,137
18:44:04,137
18:44:07,137
18:44:09,137
18:44:10,137
18:44:13,137
18:44:16,137
18:44:19,137
18:44:20,138
18:44:23,138
18:44:26,138
18:44:29,138
18:44:32,138
18:44:35,138
18:44:38,138
18:44:41,138
18:44:44,138
18:44:47,138
18:44:50,138
18:44:51,138
18:44:54,138
18:44:57,138
18:44:59,138
18:45:00,138
18:45:01,138
18:45:02,139
18:45:03,139
18:45:06,139
18:45:08,139
18:45:09,139
18:45:12,139
18:45:15,139
18:45:18,139
18:45:21,139
18:45:24,139
18:45:25,138
18:45:28,138
18:45:31,138
18:45:32,138
18:45:33,138
18:45:36,138
18:45:37,138
18:45:38,138
18:45:41,138
18:45:44,138
18:45:46,138
18:45:48,138
18:45:51,138
18:45:53,138
18:45:56,138
18:45:59,138
18:46:00,139
18:46:03,139
18:46:06,139
18:46:07,139
18:46:10,139
18:46:13,139
18:46:15,139
18:46:16,139
18:46:17,139
18:46:20,139
18:46:23,139
18:46:24,139
18:46:25,139
18:46:28,139
18:46:29,139
18:46:30,140
18:46:32,140
18:46:33,140
18:46:34,140
18:46:35,140
18:46:36,140
18:46:39,140
18:46:40,140
18:46:42,140
18:46:45,140
18:46:48,140
18:46:51,140
18:46:54,140
18:46:56,141
18:46:57,141
18:47:00,141
18:47:02,141
18:47:03,141
18:47:06,141
18:47:09,141
18:47:12,141
18:47:15,141
18:47:18,141
18:47:21,141
18:47:24,141
18:47:27,141
18:47:30,141
18:47:33,141
18:47:36,141
18:47:39,141
18:47:42,141
18:47:45,141
18:47:48,141
18:47:51,141
18:47:52,141
18:47:55,141
18:47:58,140
18:48:01,139
18:48:03,138
18:48:05,137
18:48:08,135
18:48:13,135
18:48:19,135
18:48:22,135
18:48:25,135
18:48:28,135
18:48:31,135
18:48:33,134
18:48:36,133
18:48:37,132
18:48:38,131
18:48:39,130
18:48:40,129
18:48:41,127
18:48:44,127
18:48:47,126
18:48:48,125
18:48:49,124
18:48:50,123
18:48:51,122
18:48:52,121
18:48:55,121
18:48:58,120
18:48:59,119
18:49:01,118
18:49:03,119
18:49:04,120
18:49:05,121
18:49:06,122
18:49:07,122
18:49:10,122
18:49:13,122
18:49:16,122
18:49:19,122
18:49:22,122
18:49:25,121
18:49:26,120
18:49:27,119
18:49:30,118
18:49:31,119
18:49:32,120
18:49:35,119
18:49:36,117
18:49:37,118
18:49:38,119
18:49:39,120
18:49:40,121
18:49:43,122
18:49:44,124
18:49:45,125
18:49:46,126
18:49:49,126
18:49:52,126
18:49:55,126
18:49:58,126
18:50:01,126
18:50:02,126
18:50:05,126
18:50:08,126
18:50:11,126
18:50:14,126
18:50:17,127
18:50:20,126
18:50:23,126
18:50:26,126
18:50:29,126
18:50:32,125
18:50:35,124
18:50:37,123
18:50:40,123
18:50:43,122
18:50:46,121
18:50:48,120
18:50:51,119
18:50:54,119
18:50:55,121
18:50:56,122
18:50:59,121
18:51:01,120
18:51:02,119
18:51:03,118
18:51:04,117
18:51:05,116
18:51:07,117
18:51:08,118
18:51:09,120
18:51:10,124
18:51:11,126
18:51:14,126
18:51:17,125
18:51:20,125
18:51:21,126
18:51:22,127
18:51:23,129
18:51:25,128
18:51:26,127
18:51:28,126
18:51:29,125
18:51:30,126
18:51:32,127
18:51:33,129
18:51:35,130
18:51:36,131
18:51:38,132
18:51:41,132
18:51:44,132
18:51:47,132
18:51:48,133
18:51:49,135
18:51:52,134
18:51:53,133
18:51:54,132
18:51:56,131
18:51:57,130
18:52:00,130
18:52:03,129
18:52:04,129
18:52:07,128
18:52:09,127
18:52:12,128
18:52:13,129
18:52:16,130
18:52:19,131
18:52:22,131
18:52:25,131
18:52:26,129
18:52:28,128
18:52:29,127
18:52:30,126
18:52:33,128
18:52:34,129
18:52:35,131
18:52:36,133
18:52:39,133
18:52:42,133
18:52:45,132
18:52:47,131
18:52:48,130
18:52:49,129
18:52:50,128
18:52:51,127
18:52:52,126
18:52:53,124
18:52:55,123
18:52:58,123
18:53:00,122
18:53:02,121
18:53:05,121
18:53:08,121
18:53:11,121
18:53:14,121
18:53:15,122
18:53:16,124
18:53:17,123
18:53:20,123
18:53:21,124
18:53:23,123
18:53:26,123
18:53:28,122
18:53:29,121
18:53:30,120
18:53:31,121
18:53:32,120
18:53:33,119
18:53:35,117
18:53:38,117
18:53:39,118
18:53:40,119
18:53:41,121
18:53:44,121
18:53:47,120
18:53:49,119
18:53:52,119
18:53:55,119
18:53:58,119
18:54:01,118
18:54:02,119
18:54:03,120
18:54:04,121
18:54:07,121
18:54:10,122
18:54:11,124
18:54:12,125
18:54:15,125
18:54:16,126
18:54:17,127
18:54:18,128
18:54:19,129
18:54:21,130
18:54:24,130
18:54:25,129
18:54:26,129
18:54:29,128
18:54:32,128
18:54:34,127
18:54:35,128
18:54:36,129
18:54:37,131
18:54:38,132
18:54:39,133
18:54:42,135
18:54:44,135
18:54:47,135
18:54:48,134
18:54:49,133
18:54:51,132
18:54:54,132
18:54:57,131
18:54:59,130
18:55:00,129
18:55:01,128
18:55:02,127
18:55:05,127
18:55:08,127
18:55:10,126
18:55:11,124
18:55:12,123
18:55:13,121
18:55:14,120
18:55:15,118
18:55:16,117
18:55:17,116
18:55:20,116
18:55:23,116
18:55:26,115
18:55:27,114
18:55:28,113
18:55:29,111
18:55:30,110
18:55:31,111
18:55:32,112
18:55:35,114
18:55:37,113
18:55:40,113
18:55:43,113
18:55:45,113
18:55:48,113
18:55:50,112
18:55:52,111
18:55:55,111
18:55:58,111
18:56:01,110
18:56:02,109
18:56:03,107
18:56:04,105
18:56:05,105
18:56:06,104
18:56:07,103
18:56:08,102
18:56:09,100
18:56:10,101
18:56:11,102
18:56:12,104
18:56:13,105
18:56:16,105
18:56:19,105
18:56:22,104
18:56:23,103
18:56:24,102
18:56:25,100
18:56:26,99
18:56:28,98
18:56:29,97
18:56:30,95
18:56:31,93
18:56:32,92
18:56:33,91
18:56:34,90
18:56:36,91
18:56:37,92
18:56:38,93
18:56:41,92
18:56:42,91
18:56:43,90
18:56:44,88
18:56:45,87
18:56:46,86
18:56:47,85
18:56:50,85
18:56:53,85
18:56:55,86
18:56:56,87
18:56:57,90
18:56:58,91
18:56:59,92
18:57:00,94
18:57:01,96
18:57:04,96
18:57:07,96
18:57:10,98
18:57:11,100
18:57:12,102
18:57:15,102
18:57:18,102
18:57:19,101
18:57:21,100
18:57:22,98
18:57:23,97
18:57:24,95
18:57:25,94
18:57:26,93
18:57:28,92
18:57:29,91
18:57:31,90
18:57:33,89
18:57:36,89
18:57:37,88
18:57:39,87
18:57:40,86
18:57:43,86
18:57:44,87
18:57:45,88
18:57:46,89
18:57:48,90
18:57:49,91
18:57:50,92
18:57:51,94
18:57:54,94
18:57:55,92
18:57:56,91
18:57:57,90
18:57:59,91
18:58:01,92
18:58:02,93
18:58:03,94
18:58:04,95
18:58:05,96
18:58:07,95
18:58:08,94
18:58:09,93
18:58:10,92
18:58:11,91
18:58:12,90
18:58:14,89
18:58:16,90
18:58:17,92
18:58:18,95
18:58:19,96
18:58:20,97
18:58:23,98
18:58:24,100
18:58:25,101
18:58:28,100
18:58:29,99
18:58:32,99
18:58:34,100
18:58:35,101
18:58:36,102
18:58:39,104
18:58:41,103
18:58:44,103
18:58:47,103
18:58:49,104
18:58:50,104
18:58:52,105
18:58:55,106
18:58:56,107
18:58:59,107
18:59:00,109
18:59:01,111
18:59:02,112
18:59:03,113
18:59:06,113
18:59:08,114
18:59:09,115
18:59:10,116
18:59:11,117
18:59:12,118
18:59:15,118
18:59:17,117
18:59:19,116
18:59:22,115
18:59:25,115
18:59:27,116
18:59:28,117
18:59:30,118
18:59:32,119
18:59:35,120
18:59:37,121
18:59:39,124
18:59:44,126
18:59:49,127
18:59:54,129
18:59:59,127
19:00:04,128
19:00:09,126
19:00:24,126
19:00:29,124
19:00:39,123
19:00:44,124
19:00:49,121
19:00:54,118
19:00:59,120
19:01:09,119
19:01:19,118
19:01:24,120
19:01:29,119
19:01:39,118
19:01:54,118
19:01:59,126
19:02:04,129
19:02:09,127
19:02:14,125
19:02:19,124
19:02:24,123
19:02:29,121
19:02:36,120
19:02:41,123
19:02:46,121
19:02:51,119
19:03:06,119
19:03:11,118
19:03:16,116
19:03:31,115
19:03:46,115
19:03:51,112
19:03:56,111
19:04:01,113
19:04:06,114
19:04:11,115
19:04:21,114
19:04:36,114
19:04:46,114
19:05:01,114
19:05:06,113
19:05:11,111
19:05:16,110
19:05:31,110
19:05:36,104
19:05:46,105
19:05:51,106
19:05:57,105
19:06:07,106
19:06:22,106
19:06:37,105
19:06:42,101
19:06:47,95
19:06:52,94
19:06:57,93
19:07:02,90
19:07:07,87
19:07:17,85
19:07:22,82
19:07:27,81
19:07:32,80
19:07:37,75
19:07:42,73
19:07:47,74
19:07:52,75
19:08:02,76
19:08:07,77
19:08:17,76
19:08:22,74
19:08:32,75
19:08:42,77
19:08:47,76
19:08:57,74
19:09:02,76
19:09:17,77
19:09:22,78
19:09:27,83
19:09:42,85
19:09:47,87
19:09:52,83
19:10:02,82
19:10:17,82
19:10:32,77
19:10:37,76
19:10:42,77
19:10:52,74
19:11:07,74
19:11:12,72
19:11:22,72
19:11:27,71
19:11:42,71
19:11:47,70
19:11:52,70
19:12:02,69
19:12:07,67
19:12:12,66
19:12:17,63
19:12:22,60
19:12:37,60
19:12:38,60
19:12:53,60
19:13:08,60
19:13:13,61
19:13:23,62
19:13:33,61
19:13:43,61
19:13:58,61
19:14:03,60
19:14:13,59
19:14:18,58
19:14:23,59
19:14:28,61
19:14:33,63
19:14:38,64
19:14:43,63
19:14:48,64
19:15:03,64
19:15:13,65
19:15:18,64
19:15:23,63
19:15:28,61
19:15:43,61
19:15:48,63
19:16:03,63
19:16:13,63
19:16:20,62
19:16:25,61
19:16:40,61
19:16:45,61
19:16:50,59
19:17:05,59
19:17:15,58
19:17:25,57
19:17:30,57
19:17:45,57
19:17:50,60
19:18:05,60
19:18:20,60
19:18:35,60
19:18:50,60
19:19:00,61
19:19:15,61
19:19:20,61
19:19:35,61
19:19:50,62
19:20:05,62
19:20:20,63
19:20:23,63
19:20:38,63
19:20:53,63
19:21:08,64
19:21:18,65
19:21:23,66
19:21:28,68
19:21:33,70
19:21:38,72
19:21:43,75
19:21:48,76
19:21:53,75
19:21:58,77
19:22:03,78
19:22:08,82
19:22:13,84
19:22:18,85
19:22:23,88
19:22:28,90
19:22:33,94
19:22:38,95
19:22:43,93
19:22:53,91
19:22:58,89
19:23:03,90
19:23:13,92
19:23:18,94
19:23:24,94
19:23:34,97
19:23:39,88
19:23:44,85
19:23:49,81
19:24:04,81
19:24:09,83
19:24:14,84
19:24:24,85
19:24:29,82
19:24:34,74
19:24:49,74
19:24:54,76
19:24:59,78
19:25:04,80
19:25:14,80
19:25:24,81
19:25:39,81
19:25:44,84
19:25:49,88
19:25:54,92
19:25:59,96
19:26:04,98
19:26:09,100
19:26:16,105
19:26:21,104
19:26:26,102
19:26:31,101
19:26:36,102
19:26:41,103
19:26:46,104
19:26:51,105
19:27:01,112
19:27:06,113
19:27:21,113
19:27:26,112
19:27:31,113
19:27:36,111
19:27:41,108
19:27:51,109
19:27:56,111
19:28:01,110
19:28:06,109
19:28:11,108
19:28:16,111
19:28:21,110
19:28:26,109
19:28:31,110
19:28:36,112
19:28:41,113
19:28:46,115
19:28:52,115
19:28:57,117
19:29:12,118
19:29:22,117
19:29:27,114
19:29:32,117
19:29:37,115
19:29:47,114
19:30:02,114
19:31:44,91
19:31:49,90
19:31:54,86
19:31:59,85
19:32:04,90
19:32:09,88
19:32:14,92
19:32:19,96
19:32:24,100
19:32:29,105
19:32:34,110
19:32:39,111
19:32:44,112
19:32:49,114
19:32:54,110
19:32:59,108
19:33:04,108
19:33:14,105
19:33:19,104
19:33:34,104
19:33:39,105
19:33:49,104
19:34:04,104
19:34:09,105
19:34:19,107
19:34:29,108
19:34:44,108
19:34:45,107
19:34:50,108
19:35:00,107
19:35:05,108
19:35:10,109
19:35:20,111
19:35:25,112
19:35:40,112
19:35:50,114
19:35:55,117
19:36:10,117
19:36:15,115
19:36:25,117
19:36:30,116
19:36:35,115
19:36:45,114
19:36:50,115
19:36:55,116
19:37:00,116
19:37:05,117
19:37:10,118
19:37:15,123
19:37:20,127
19:37:25,121
19:37:30,120
19:37:37,117
19:37:42,113
19:37:47,107
19:37:52,101
19:37:57,95
19:38:02,94
19:38:12,95
19:38:17,97
19:38:22,99
19:38:27,96
19:38:32,97
19:38:37,103
19:38:42,104
19:38:47,100
19:38:52,95
19:38:57,96
19:39:02,95
19:39:07,94
19:39:22,94
19:39:27,98
19:39:42,98
19:39:52,95
19:39:57,93
19:40:02,91
19:40:07,87
19:40:12,85
19:40:22,90
19:40:28,92
19:40:33,94
19:40:38,93
19:40:48,92
19:40:53,88
19:40:58,86
19:41:03,85
19:41:08,80
19:41:13,75
19:41:18,73
19:41:28,72
19:41:33,71
19:41:38,70
19:41:53,70
19:42:03,69
19:42:18,69
19:42:33,68
19:42:48,65
19:43:03,65
19:43:13,67
19:43:18,71
19:43:23,73
19:43:28,76
19:43:38,79
19:43:45,81
19:43:50,85
19:43:55,89
19:44:00,91
19:44:05,92
19:44:20,92
19:44:35,92
19:44:45,90
19:44:55,88
19:45:10,88
19:45:15,86
19:45:20,85
19:45:25,84
19:45:30,85
19:45:35,86
19:45:50,86
19:46:00,85
19:46:10,84
19:46:15,85
19:46:30,85
19:46:35,78
19:46:50,78
19:47:05,78
19:47:20,78
19:47:25,80
19:47:40,80
19:47:42,80
19:47:52,80
19:48:07,80
19:48:22,80
19:48:27,80
19:48:37,80
19:48:42,80
19:48:57,80
19:49:07,81
19:49:12,84
19:49:27,84
19:49:42,86
19:49:52,86
19:49:57,85
19:50:07,84
19:50:12,82
19:50:17,81
19:50:22,80
19:50:27,79
19:50:32,78
19:50:42,76
19:50:47,75
19:51:02,75
19:51:17,75
19:51:32,75
19:51:37,76
19:51:44,76
19:51:59,76
19:52:14,75
19:52:29,75
19:52:34,76
19:52:49,76
19:53:04,76
19:53:09,78
19:53:14,81
19:53:19,83
19:53:29,84
19:53:34,85
19:53:49,85
19:54:04,85
19:54:14,84
19:54:19,82
19:54:24,81
19:54:39,81
19:54:54,81
19:54:59,77
19:55:04,78
19:55:19,78
19:55:29,83
19:55:34,84
19:55:39,89
19:55:47,90
19:55:52,89
19:55:57,89
19:56:02,89
19:56:07,84
19:56:12,83
19:56:17,84
19:56:22,86
19:56:37,86
19:56:42,87
19:56:52,88
19:57:07,88
19:57:12,87
19:57:17,86
19:57:22,85
19:57:32,86
19:57:37,86
19:57:52,86
19:57:57,87
19:58:12,87
19:58:17,86
19:58:22,87
19:58:27,88
19:58:37,89
19:58:52,89
19:59:02,88
19:59:09,88
19:59:24,88
19:59:39,88
19:59:44,87
19:59:49,86
20:00:04,86
20:00:14,85
20:00:24,85
20:00:34,84
20:00:39,85
20:00:44,86
20:00:59,86
20:01:04,86
20:01:14,87
20:01:19,88
20:01:24,89
20:01:34,86
20:01:39,82
20:01:44,81
20:01:49,83
20:01:54,91
20:01:59,89
20:02:04,89
20:02:14,88
20:02:29,88
20:02:30,89
20:02:45,89
20:02:50,89
20:02:55,88
20:03:00,90
20:03:10,87
20:03:15,86
20:03:20,84
20:03:25,83
20:03:30,82
20:03:35,81
20:03:50,81
20:04:00,80
20:04:05,80
20:04:10,80
20:04:25,80
20:06:07,85
20:06:22,85
20:06:27,84
20:06:32,84
20:06:47,84
20:06:52,85
20:07:07,85
20:07:17,83
20:07:32,83
20:07:37,81
20:07:52,81
20:07:57,80
20:08:02,80
20:08:17,80
20:08:22,80
20:08:32,81
20:08:37,80
20:08:42,81
20:08:57,81
20:09:07,80
20:09:22,80
20:09:37,79
20:09:44,80
20:09:49,79
20:09:54,78
20:09:59,81
20:10:04,80
20:10:19,80
20:10:24,80
20:10:29,80
20:10:44,80
20:10:59,80
20:11:14,80
20:11:29,80
20:11:44,80
20:11:54,81
20:11:59,83
20:12:04,83
20:12:14,84
20:12:19,84
20:12:24,86
20:12:29,87
20:12:34,89
20:12:39,90
20:12:44,93
20:12:59,93
20:13:04,92
20:13:09,93
20:13:16,93
20:13:26,94
20:13:41,94
20:13:56,94
20:14:01,93
20:14:06,93
20:14:21,93
20:14:36,93
20:17:13,82
20:17:28,82
20:17:33,81
20:17:48,81
20:22:11,83
20:22:21,81
20:22:26,80
20:22:31,81
20:22:46,81
20:23:01,81
20:23:11,82
20:23:16,84
20:23:31,84
20:23:41,85
20:23:46,82
20:23:51,82
20:23:56,81
20:24:11,81
20:24:16,80
20:24:31,80
20:24:41,78
20:24:46,76
20:25:01,76
20:25:58,80
20:26:03,79
20:26:08,79
20:26:13,79
20:26:28,80
20:26:33,81
20:26:38,81
20:26:53,81
20:27:08,82
20:27:13,81
20:27:18,80
20:27:33,80
20:27:48,80
20:27:53,80
20:28:08,80
20:28:23,81
20:28:38,80
20:28:53,80
20:29:08,80
20:29:23,80
20:29:33,80
20:29:43,80
20:29:53,79
20:29:58,78
20:30:13,78
20:30:15,78
20:30:20,77
20:30:25,75
20:30:40,75
20:30:55,75
20:31:10,75
20:31:15,74
20:31:20,75
20:31:30,76
20:31:45,76
20:31:50,76
20:32:00,78
20:32:05,79
20:32:15,78
20:32:30,78
20:34:07,82
20:34:22,82
20:34:27,81
20:34:32,80
20:34:47,80
20:35:02,80
20:35:12,79
20:35:27,79
20:35:42,79
20:35:52,77
20:36:07,77
20:36:22,77
20:36:37,77
20:36:47,79
20:36:57,80
20:37:02,81
20:37:12,78
20:37:27,78
20:37:32,81
20:37:47,81
20:38:02,81
20:38:12,80
20:38:22,77
20:38:32,76
20:38:37,76
20:38:45,75
20:38:50,75
20:38:55,75
20:39:10,75
20:39:15,76
20:39:20,76
20:39:25,77
20:39:30,76
20:39:45,76
20:40:00,76
20:40:10,76
20:40:15,77
20:40:30,77
20:40:35,76
20:40:40,77
20:40:55,77
20:41:10,77
20:41:25,76
20:41:40,77
20:41:45,76
20:42:00,76
20:42:15,76
20:42:30,76
20:42:45,76
20:42:55,75
20:43:02,75
20:43:17,75
20:43:32,75
20:43:47,75
20:44:02,75
20:44:17,76
20:44:32,76
20:44:47,76
20:45:02,76
20:45:07,75
20:45:22,75
20:45:27,75
20:45:32,76
20:45:37,77
20:45:52,77
20:45:57,76
20:46:02,75
20:46:12,73
20:46:27,73
20:46:32,74
20:46:47,74
20:46:52,72
20:46:59,72
20:47:04,73
20:47:09,71
20:47:14,69
20:47:24,70
20:47:39,70
20:47:49,69
20:47:59,70
20:48:04,69
20:48:14,67
20:48:19,66
20:48:29,72
20:48:34,74
20:48:44,73
20:48:54,75
20:48:59,76
20:49:04,77
20:49:09,80
20:49:14,78
20:49:19,77
20:49:29,81
20:49:34,79
20:49:39,78
20:49:49,77
20:49:59,76
20:50:04,75
20:50:09,74
20:50:16,74
20:50:31,74
20:50:36,73
20:50:46,73
20:50:51,73
20:51:06,73
20:51:21,73
20:53:53,70
20:54:08,70
20:54:18,71
20:54:23,72
20:54:33,73
20:54:43,74
20:54:58,74
20:55:13,75
20:57:51,76
20:57:56,75
20:58:01,76
20:58:16,76
20:58:31,75
20:58:36,74
20:58:46,73
20:58:51,76
20:58:56,77
20:59:06,77
20:59:21,77
20:59:26,75
20:59:36,76
20:59:46,77
20:59:51,77
21:00:06,77
21:00:11,75
21:00:26,75
21:00:31,77
21:00:36,78
21:00:46,77
21:00:56,77
21:01:06,77
21:01:11,76
21:01:18,76
21:01:33,76
21:01:38,77
21:01:48,76
21:02:03,75
21:02:08,74
21:02:23,74
21:02:38,74
21:02:53,74
21:03:03,74
21:03:08,74
21:03:23,74
21:03:38,74
21:03:53,74
21:04:08,74
21:04:13,75
21:04:18,76
21:04:23,77
21:04:28,79
21:04:33,81
21:04:43,79
21:04:48,81
21:04:53,78
21:04:58,77
21:05:03,77
21:05:08,76
21:05:23,76
21:05:25,77
21:05:40,77
21:05:45,78
21:06:00,78
21:06:10,79
21:06:15,80
21:06:30,80
21:06:45,80
21:07:00,80
21:07:15,80
21:07:30,80
21:07:45,80
21:07:50,79
21:07:55,77
21:08:00,78
21:08:15,78
21:08:30,78
21:08:45,78
21:09:00,78
21:09:05,77
21:09:20,77
21:09:30,76
21:09:40,77
21:09:55,77
21:10:05,78
21:10:13,79
21:10:23,80
21:10:38,80
21:10:53,81
21:11:03,80
21:11:08,76
21:11:13,75
21:11:18,74
21:11:23,76
21:11:28,77
21:11:33,77
21:11:38,76
21:11:53,76
21:12:03,73
21:12:08,73
21:12:13,75
21:12:28,75
21:12:38,75
21:12:43,74
21:12:53,75
21:12:58,74
21:13:03,73
21:13:13,74
21:13:18,74
21:13:23,75
21:13:33,74
21:13:38,72
21:13:45,73
21:14:00,73
21:14:10,73
21:14:25,72
21:14:40,72
21:14:55,72
21:15:10,72
21:15:20,73
21:15:35,73
21:15:50,72
21:16:00,73
21:16:05,74
21:16:20,74
21:16:35,74
21:16:40,75
21:16:55,75
21:17:00,76
21:17:05,77
21:17:15,77
21:17:25,77
21:17:30,76
21:17:35,76
21:17:45,76
21:17:55,78
21:18:00,80
21:18:05,82
21:18:12,82
21:18:17,81
21:18:22,79
21:18:27,79
21:18:32,80
21:18:37,75
21:18:42,74
21:18:47,75
21:18:57,76
21:19:07,75
21:19:12,74
21:19:17,73
21:19:22,73
21:19:32,72
21:19:42,71
21:19:57,71
21:20:02,71
21:20:17,71
21:21:49,73
21:22:04,73
21:22:19,73
21:22:34,73
21:22:39,75
21:22:54,75
21:23:09,75
21:23:24,75
21:23:29,77
21:23:34,77
21:23:44,79
21:23:49,81
21:23:54,83
21:23:59,72
21:24:04,71
21:24:09,72
21:24:24,72
21:24:39,72
21:25:46,74
21:25:51,74
21:25:56,75
21:26:01,78
21:26:06,79
21:26:11,79
21:26:16,77
21:26:31,77
21:26:36,76
21:26:51,76
21:27:06,77
21:27:11,76
21:27:16,79
21:27:21,81
21:27:26,82
21:27:31,82
21:27:36,82
21:27:51,82
21:28:06,83
21:28:21,82
21:28:36,82
21:29:03,84
21:29:18,84
21:29:33,83
21:29:38,82
21:29:53,82
21:30:08,82
21:30:23,82
21:30:28,85
21:30:43,85
21:30:58,85
21:31:13,85
21:31:28,85
21:31:43,85
21:31:58,85
21:32:13,86
21:32:28,86
21:32:43,86
21:32:48,86
21:33:03,86
21:33:56,83
21:34:06,81
21:34:11,79
21:34:16,77
21:34:31,77
21:34:36,76
21:34:51,76
21:35:01,77
21:35:16,77
21:35:21,78
21:35:26,79
21:35:41,79
21:35:46,78
21:35:56,79
21:36:11,79
21:36:26,79
21:36:41,79
21:36:46,76
21:36:56,74
21:37:11,74
21:37:21,72
21:37:26,69
21:37:31,68
21:37:36,69
21:37:41,68
21:37:48,67
21:37:58,67
21:38:03,67
21:38:08,67
21:38:18,67
21:38:33,67
21:38:38,68
21:38:53,68
21:39:08,68
21:39:23,68
21:39:33,69
21:39:43,68
21:39:58,68
21:40:13,68
21:40:28,68
21:40:43,68
21:40:58,68
21:41:13,67
21:41:23,68
21:41:38,68
21:41:53,68
21:42:08,68
21:42:23,68
21:42:38,68
21:42:53,68
21:43:08,68
21:43:11,67
21:43:26,67
21:43:41,67
21:43:56,67
21:47:23,73
21:47:28,72
21:47:33,71
21:47:43,74
21:47:48,71
21:48:03,71
21:48:18,71
21:48:23,70
21:48:28,69
21:48:33,67
21:48:38,68
21:48:53,68
21:48:58,67
21:49:03,68
21:49:18,68
21:49:23,68
21:49:28,68
21:49:43,68
21:49:48,68
21:50:03,68
21:50:18,69
21:50:28,69
21:50:33,70
21:50:48,70
21:50:53,70
21:51:00,70
21:51:05,72
21:51:20,72
21:51:35,72
21:51:50,72
21:51:55,75
21:52:10,75
21:52:25,75
21:54:02,72
21:54:13,72
21:54:28,72
21:54:43,71
21:54:53,72
21:55:08,72
21:55:13,70
21:55:28,70
21:55:43,70
21:55:58,70
21:56:03,70
21:56:18,70
21:56:23,70
21:56:28,71
21:56:33,72
21:56:38,75
21:56:48,77
21:56:53,77
21:57:08,77
21:57:18,78
21:57:28,79
21:57:38,80
21:57:43,81
21:57:48,82
21:57:53,84
21:58:08,84
21:58:23,84
21:58:38,84
21:58:40,84
21:58:55,84
21:59:05,83
21:59:10,82
21:59:25,82
21:59:40,82
21:59:55,82
22:00:10,82
22:00:15,83
22:00:30,83
22:00:35,82
22:00:50,82
22:01:00,79
22:01:10,77
22:01:20,76
22:01:25,77
22:01:30,75
22:01:45,75
22:01:50,75
22:01:55,70
22:02:00,72
22:02:05,71
22:02:20,71
22:02:25,66
22:02:30,67
22:02:38,68
22:02:43,68
22:02:48,68
22:03:03,68
22:03:08,67
22:03:13,67
22:03:18,67
22:03:23,67
22:03:33,67
22:03:38,67
22:03:48,66
22:03:53,66
22:03:58,67
22:04:08,71
22:04:13,71
22:04:23,70
22:04:28,71
22:04:33,72
22:04:38,74
22:04:43,72
22:04:48,70
22:04:53,69
22:05:03,70
22:05:08,69
22:05:13,70
22:05:18,71
22:05:23,71
22:05:29,71
22:05:34,73
22:05:39,71
22:05:44,71
22:05:59,71
22:06:09,70
22:06:24,70
22:06:34,70
22:06:39,70
22:06:49,71
22:06:59,71
22:07:14,71
22:08:51,70
22:08:56,71
22:09:01,72
22:09:16,70
22:09:21,67
22:09:26,67
22:09:31,68
22:09:41,68
22:09:46,68
22:09:56,69
22:10:11,69
22:10:26,69
22:10:41,69
22:10:56,69
22:11:11,69
22:11:26,69
22:11:41,69
22:11:56,69
22:12:11,69
22:12:26,69
22:12:36,68
22:12:51,68
22:13:06,68
22:13:11,67
22:13:26,67
22:13:31,66
22:13:39,66
22:13:44,67
22:13:54,67
22:14:09,67
22:14:14,67
22:14:24,68
22:14:39,68
22:14:49,69
22:15:04,69
22:15:09,70
22:15:24,70
22:15:39,70
22:15:54,70
22:16:04,71
22:16:19,71
22:16:34,71
22:16:49,71
22:18:01,74
22:18:06,73
22:18:11,72
22:18:16,72
22:18:21,73
22:18:31,72
22:18:36,71
22:18:41,72
22:18:46,71
22:18:51,71
22:19:06,71
22:19:11,72
22:19:16,71
22:19:26,71
22:19:31,73
22:19:46,73
22:19:51,70
22:19:56,70
22:20:01,71
22:20:06,70
22:20:16,69
22:20:21,72
22:20:26,70
22:20:31,69
22:20:46,69
22:20:52,71
22:21:07,71
22:21:22,71
22:21:27,74
22:21:32,72
22:21:37,73
22:21:42,72
22:21:57,72
22:22:12,72
22:22:22,70
22:22:32,69
22:22:37,66
22:22:52,66
22:22:57,65
22:23:02,66
22:23:17,66
22:23:27,66
22:23:32,65
22:23:47,65
22:24:02,65
22:24:07,64
22:24:17,65
22:24:32,65
22:24:47,65
22:25:02,65
22:25:07,66
22:25:15,67
22:25:30,67
22:25:40,67
22:25:55,67
22:26:05,67
22:26:10,67
22:26:15,66
22:26:30,67
22:26:35,67
22:26:50,67
22:26:55,67
22:27:05,65
22:27:20,65
22:27:35,65
22:27:40,65
22:27:55,65
22:28:10,65
22:28:20,65
