time,value
18:17:20,62
18:17:25,61
18:17:31,61
18:17:36,60
18:17:46,61
18:17:51,63
18:18:01,63
18:18:16,63
18:18:21,64
18:18:26,66
18:18:41,66
18:18:46,66
18:18:51,66
18:19:06,66
18:19:21,66
18:19:31,61
18:19:41,61
18:19:56,61
18:20:01,62
18:20:11,64
18:20:16,65
18:20:26,63
18:20:36,62
18:20:46,61
18:20:51,61
18:21:06,61
18:21:21,61
18:21:29,62
18:21:34,62
18:21:39,62
18:21:54,62
18:22:04,62
18:22:09,63
18:22:24,63
18:22:39,63
18:22:44,64
18:22:54,65
18:23:09,67
18:23:14,67
18:23:19,68
18:23:24,69
18:23:29,70
18:23:34,71
18:23:39,74
18:23:44,75
18:23:49,76
18:24:04,76
18:24:14,80
18:24:19,82
18:24:29,84
18:24:39,85
18:24:44,86
18:24:54,87
18:24:59,91
18:25:05,91
18:25:20,91
18:25:35,91
18:25:50,91
18:25:55,94
18:26:00,95
18:26:10,99
18:26:15,100
18:26:30,100
18:26:35,100
18:26:50,100
18:27:05,101
18:27:10,102
18:27:15,103
18:27:20,105
18:27:35,105
18:27:50,114
18:28:05,114
18:28:20,114
18:28:25,113
18:28:40,113
18:28:50,116
18:29:05,116
18:29:08,116
18:29:13,115
18:29:28,116
18:29:38,119
18:29:53,119
18:30:03,120
18:30:08,121
18:30:13,120
18:30:28,120
18:30:33,117
18:30:38,115
18:30:43,110
18:30:48,108
18:30:53,108
18:31:08,108
18:31:23,108
18:31:33,108
18:31:43,109
18:31:48,110
18:31:58,111
18:32:08,107
18:32:13,105
18:32:28,105
18:32:43,104
18:32:53,103
18:33:02,76
18:33:07,76
18:33:17,69
18:33:32,69
18:33:47,69
18:34:02,69
18:34:17,69
18:37:14,59
18:37:19,57
18:37:24,56
18:37:39,55
18:37:44,56
18:37:49,58
18:38:04,58
18:38:09,57
18:38:14,58
18:38:19,59
18:38:34,59
18:40:16,55
18:40:26,56
18:40:31,58
18:40:46,58
18:41:01,58
18:41:06,60
18:41:11,62
18:41:16,62
18:41:26,64
18:41:31,64
18:41:46,64
18:42:01,64
18:42:06,64
18:42:11,64
18:42:26,64
18:42:36,65
18:42:46,66
18:42:51,67
18:43:01,68
18:43:06,68
18:43:21,68
18:43:36,67
18:43:46,67
18:44:01,67
18:44:06,61
18:44:13,61
18:44:18,60
18:44:23,59
18:44:33,61
18:44:48,61
18:44:58,61
18:45:13,61
18:45:18,62
18:45:23,63
18:45:33,62
18:45:38,64
18:45:43,62
18:45:48,62
18:46:03,62
18:46:18,62
18:46:33,62
18:46:38,63
18:46:53,63
18:47:08,63
18:47:13,62
18:47:18,58
18:47:23,59
18:47:38,59
18:47:53,59
18:48:08,58
18:48:23,58
18:48:28,58
18:48:33,61
18:48:38,60
18:48:43,60
18:48:58,60
18:49:03,60
18:49:08,60
18:49:13,59
18:49:18,62
18:49:28,60
18:49:33,63
18:49:38,65
18:49:43,61
18:49:48,60
18:49:53,58
18:50:03,59
18:50:18,59
18:50:23,60
18:50:33,60
18:50:48,60
18:50:53,61
18:50:58,61
18:51:03,62
18:51:18,62
18:51:33,62
18:51:48,62
18:52:03,62
18:52:13,64
18:52:18,65
18:52:25,65
18:52:40,65
18:52:45,66
18:52:50,68
18:52:55,68
18:53:00,69
18:53:10,69
18:53:15,70
18:53:20,70
18:53:30,69
18:53:35,68
18:53:45,67
18:53:50,62
18:53:55,63
18:54:05,64
18:54:20,64
18:54:35,64
18:54:45,66
18:55:00,66
18:55:47,70
18:56:02,70
18:56:17,70
18:56:32,70
18:56:37,69
18:56:52,70
18:57:07,70
18:57:17,70
18:57:22,70
18:57:37,70
18:57:52,70
18:58:07,69
18:58:22,70
19:00:09,74
19:00:14,74
19:00:19,74
19:00:24,74
19:00:34,75
19:00:39,77
19:00:54,77
19:01:09,77
19:01:14,76
19:01:29,76
19:01:39,80
19:01:54,80
19:01:59,78
19:02:04,78
19:02:09,78
19:02:14,79
19:02:19,79
19:02:24,81
19:02:29,78
19:02:39,79
19:02:49,81
19:03:04,81
19:03:09,82
19:03:19,77
19:03:29,78
19:03:44,78
19:03:45,81
19:04:00,81
19:04:15,81
19:04:26,80
19:04:36,81
19:04:51,81
19:05:01,78
19:05:06,77
19:05:21,77
19:05:36,77
19:05:51,77
19:06:06,77
19:06:11,77
19:06:16,77
19:06:26,78
19:06:36,79
19:06:46,78
19:06:51,79
19:06:56,81
19:07:11,81
19:07:16,81
19:07:31,81
19:07:46,81
19:08:01,81
19:08:06,69
19:08:11,68
19:08:16,67
19:08:21,70
19:08:28,69
19:08:43,69
19:08:58,69
19:09:08,68
19:09:13,67
19:09:18,69
19:09:23,68
19:09:28,68
19:09:43,68
19:09:48,67
19:09:53,63
19:10:08,63
19:12:30,64
19:12:45,64
19:13:00,64
19:13:05,65
19:13:10,65
19:13:15,65
19:13:30,65
19:13:35,65
19:13:50,65
19:13:55,65
19:14:10,65
19:14:25,65
19:14:40,65
19:14:55,65
19:15:10,65
19:15:15,66
19:15:30,66
19:16:57,67
19:17:12,67
19:17:17,68
19:17:27,69
19:17:32,70
19:17:47,70
19:18:02,70
19:18:17,70
19:18:32,70
19:18:47,70
19:18:52,71
19:18:57,77
19:19:12,77
19:19:17,75
19:19:22,76
19:19:27,75
19:19:32,74
19:19:47,74
19:20:02,74
19:20:07,75
19:20:12,76
19:20:27,76
19:20:32,78
19:20:37,79
19:20:52,79
19:20:55,79
19:21:10,79
19:21:15,77
19:21:25,78
19:21:35,75
19:21:45,76
19:22:00,76
19:22:15,76
19:22:30,77
19:22:45,77
19:22:50,78
19:22:55,79
19:23:05,78
19:23:10,80
19:23:15,81
19:23:20,82
19:23:25,82
19:23:35,83
19:23:50,83
19:23:55,82
19:24:10,82
19:24:25,82
19:24:30,81
19:24:45,81
19:25:00,81
19:25:15,81
19:25:18,81
19:25:23,82
19:25:38,81
19:25:43,82
19:25:53,81
19:25:58,80
19:26:03,81
19:26:18,83
19:26:23,85
19:26:38,84
19:26:43,79
19:26:53,80
19:26:58,82
19:27:03,78
19:27:08,79
19:27:13,81
19:27:18,81
19:27:33,81
19:27:48,81
19:28:03,81
19:28:08,82
19:28:23,82
19:28:38,82
19:28:53,82
19:29:08,82
19:29:20,78
19:29:25,79
19:29:30,77
19:29:35,76
19:29:40,75
19:29:50,77
19:29:55,78
19:30:00,78
19:30:15,78
19:30:30,78
19:30:40,80
19:30:45,81
19:31:00,81
19:31:15,81
19:31:20,81
19:31:35,81
19:31:46,81
19:32:01,81
19:32:11,86
19:32:16,82
19:32:21,80
19:32:31,81
19:32:46,81
19:32:51,85
19:33:06,85
19:33:21,85
19:33:26,85
19:33:41,85
19:33:56,85
19:34:06,86
19:34:16,87
19:34:26,88
19:34:41,88
19:34:56,88
19:35:11,88
19:35:26,88
19:35:41,88
19:35:56,88
19:36:01,90
19:36:06,89
19:36:11,87
19:36:18,84
19:36:33,84
19:36:48,84
19:36:53,83
19:37:09,83
19:37:19,84
19:37:34,84
19:37:49,84
19:37:54,86
19:37:59,87
19:38:14,87
19:38:29,88
19:38:34,91
19:38:39,90
19:38:54,90
19:38:59,91
19:39:14,91
19:39:19,92
19:39:24,91
19:39:39,91
19:39:54,91
19:40:09,91
19:40:19,92
19:40:24,91
19:40:29,89
19:40:44,89
19:40:59,89
19:41:09,91
19:41:14,92
19:41:22,92
19:41:32,94
19:41:47,94
19:42:02,94
19:42:07,96
19:42:12,98
19:42:27,98
19:42:32,99
19:43:07,70
19:43:14,70
19:43:27,70
19:43:42,85
19:43:47,91
19:43:52,114
19:43:57,112
19:44:02,121
19:44:07,122
19:44:22,122
19:44:27,123
19:44:37,122
19:44:42,123
19:44:52,124
19:44:57,123
19:45:07,116
19:45:12,107
19:45:17,107
19:45:22,106
19:45:27,107
19:45:32,106
19:45:37,106
19:45:43,107
19:45:53,106
19:45:58,105
19:46:13,105
19:49:05,79
19:49:10,80
19:49:15,79
19:49:30,79
19:49:45,80
19:49:50,81
19:49:55,82
19:50:00,83
19:50:05,84
19:50:20,84
19:50:25,85
19:50:30,86
19:50:45,86
19:51:00,86
19:51:15,86
19:51:20,88
19:51:25,89
19:51:35,90
19:51:50,90
19:52:05,90
19:52:20,90
19:52:35,90
19:52:50,90
19:53:05,90
19:53:15,83
19:53:22,78
19:53:27,77
19:53:32,78
19:53:37,77
19:53:42,79
19:53:47,78
19:53:52,76
19:54:02,75
19:54:07,75
19:54:22,75
19:54:27,75
19:54:32,74
19:54:47,74
19:54:52,76
19:54:57,78
19:55:02,78
19:55:17,78
19:55:32,78
19:55:37,76
19:55:42,74
19:55:47,73
19:55:52,70
19:56:02,71
19:56:17,71
19:56:29,73
19:56:39,74
19:56:54,74
19:57:09,74
19:57:24,74
19:57:39,74
19:57:54,74
19:58:09,74
19:58:14,75
19:58:29,75
19:58:44,75
20:01:17,79
20:01:27,77
20:02:43,70
20:02:53,74
20:02:58,84
20:03:03,68
20:03:08,71
20:03:13,69
20:03:23,75
20:03:28,74
20:03:43,74
20:03:48,78
20:03:53,73
20:04:08,73
20:04:13,73
20:04:18,73
20:04:23,80
20:04:38,80
20:04:48,80
20:04:58,80
20:05:03,77
20:05:18,77
20:05:28,78
20:05:33,78
20:05:48,78
20:06:03,78
20:06:05,77
20:06:10,76
20:06:15,75
20:06:25,73
20:06:30,73
20:06:45,73
20:06:55,71
20:07:00,68
20:07:15,68
20:07:25,72
20:07:30,71
20:07:35,73
20:07:50,73
20:08:00,72
20:08:15,72
20:08:30,72
20:08:35,70
20:08:40,69
20:08:50,67
20:08:55,64
20:09:00,61
20:09:05,67
20:09:20,67
20:09:25,72
20:09:40,72
20:09:42,71
20:09:47,74
20:09:52,79
20:09:57,78
20:10:02,77
20:10:12,72
20:10:17,69
20:10:32,70
20:10:42,69
20:10:57,69
20:11:02,69
20:11:17,69
20:11:32,70
20:13:39,74
20:13:44,74
20:13:54,73
20:14:09,73
20:14:24,73
20:14:29,73
20:14:34,71
20:14:49,71
20:14:59,72
20:15:04,71
20:15:09,72
20:15:19,76
20:15:24,77
20:15:39,77
20:15:49,77
20:15:54,77
20:15:59,76
20:16:06,76
20:16:11,77
20:16:16,78
20:16:31,78
20:16:46,77
20:17:01,77
20:17:16,77
20:17:21,76
20:17:26,71
20:17:31,69
20:17:36,68
20:17:46,67
20:17:51,66
20:18:01,65
20:18:11,64
20:18:26,64
20:19:33,62
20:19:43,60
20:19:53,60
20:19:58,60
20:20:13,60
20:20:28,58
20:20:43,57
20:20:58,57
20:21:03,58
20:21:13,59
20:21:28,59
20:21:33,62
20:21:38,62
20:21:53,62
20:21:58,62
20:22:03,63
20:22:18,63
20:22:33,63
20:23:20,71
20:23:35,71
20:23:50,71
20:24:00,70
20:24:05,68
20:24:10,73
20:24:15,75
20:24:20,68
20:24:25,67
20:24:40,67
20:24:55,67
20:25:10,67
20:25:20,69
20:25:35,69
20:25:45,69
20:26:00,69
20:26:15,68
20:26:30,69
20:26:35,70
20:26:40,71
20:26:55,71
20:27:00,72
20:27:08,72
20:27:23,72
20:27:28,73
20:27:33,74
20:27:48,74
20:27:53,71
20:28:08,70
20:28:13,69
20:28:18,68
20:28:33,68
20:28:38,69
20:28:53,69
20:28:58,71
20:29:13,71
20:29:28,71
20:29:43,71
20:29:58,71
20:30:30,71
20:30:35,72
20:30:45,73
20:31:00,73
20:31:15,73
20:31:30,73
20:31:35,73
20:31:50,73
20:31:55,73
20:32:00,72
20:32:10,72
20:32:25,72
20:32:30,72
20:32:35,74
20:32:45,73
20:32:50,72
20:33:00,71
20:33:05,70
20:33:10,69
20:33:20,68
20:33:25,69
20:33:40,69
20:33:55,69
20:34:10,69
20:34:25,69
20:34:42,69
20:34:52,66
20:34:57,67
20:35:02,68
20:35:07,70
20:35:12,72
20:35:17,71
20:35:32,72
20:35:37,72
20:35:52,72
20:36:07,72
20:36:12,67
20:36:17,69
20:36:22,70
20:36:27,70
20:36:32,71
20:36:37,75
20:36:42,74
20:36:47,73
20:36:52,73
20:36:57,71
20:37:02,70
20:37:07,71
20:37:22,71
20:37:27,71
20:37:37,71
20:37:52,71
20:37:53,71
20:38:08,71
20:38:13,67
20:38:28,67
20:38:43,68
20:38:48,67
20:38:53,69
20:38:58,70
20:39:03,75
20:39:08,72
20:39:13,71
20:39:18,73
20:39:23,74
20:39:28,70
20:39:33,71
20:39:43,72
20:39:48,74
20:39:53,72
20:39:58,73
20:40:03,71
20:40:08,71
20:40:13,74
20:40:18,69
20:40:23,68
20:40:30,69
20:40:45,69
20:40:55,68
20:41:05,72
20:41:15,71
20:41:30,71
20:41:35,66
20:41:40,69
20:41:45,67
20:42:00,67
20:42:05,68
20:42:10,69
20:42:15,69
20:42:30,69
20:42:40,70
20:42:45,71
20:42:55,69
20:43:00,69
20:43:15,69
20:43:30,69
20:43:35,70
20:43:40,70
20:43:45,69
20:43:50,68
20:43:55,67
20:44:10,67
20:44:12,67
20:44:27,67
20:44:32,67
20:44:37,65
20:44:47,67
20:44:52,67
20:44:57,68
20:45:07,69
20:45:12,69
20:45:27,68
20:45:37,68
20:45:52,68
20:46:07,68
20:47:49,69
20:47:54,70
20:47:59,70
20:48:09,69
20:48:14,68
20:48:24,67
20:48:29,68
20:48:44,67
20:48:54,67
20:49:09,67
20:49:19,70
20:49:24,71
20:49:29,74
20:49:34,72
20:49:44,74
20:49:49,74
20:50:04,74
20:50:09,77
20:50:24,77
20:50:29,73
20:50:34,70
20:50:39,67
20:50:44,68
20:50:59,68
20:51:04,69
20:51:19,69
20:51:34,69
20:51:36,69
20:51:51,69
20:51:56,69
20:52:11,70
20:52:26,70
20:52:41,70
20:52:56,70
20:53:11,70
20:53:21,71
20:53:36,71
20:53:41,70
20:53:46,72
20:53:51,73
20:53:56,73
20:54:01,74
20:54:06,76
20:54:11,75
20:54:21,77
20:54:26,78
20:54:31,78
20:54:36,80
20:54:51,80
20:54:56,79
20:55:01,77
20:55:16,77
20:55:21,76
20:55:26,74
20:55:33,72
20:55:48,71
20:55:58,70
20:56:13,69
20:56:18,69
20:56:23,67
20:56:28,67
20:56:38,67
20:56:53,67
20:57:08,67
20:57:18,67
20:57:33,67
20:57:38,68
20:57:53,68
20:58:08,68
20:58:18,67
20:58:33,67
20:58:38,67
20:58:43,68
20:58:53,68
20:59:03,68
20:59:13,68
20:59:28,68
20:59:43,68
20:59:53,70
20:59:58,69
21:00:13,69
21:00:15,69
21:00:20,69
21:00:30,69
21:00:45,69
21:00:55,68
21:01:00,67
21:01:05,64
21:01:10,64
21:01:20,63
21:01:25,63
21:01:40,63
21:01:55,63
21:02:10,63
21:02:25,63
21:02:40,63
21:02:45,63
21:02:50,63
21:02:55,63
21:03:10,63
21:04:28,64
21:04:38,67
21:04:43,68
21:04:48,68
21:04:53,67
21:05:08,67
21:05:23,67
21:05:38,66
21:05:48,66
21:05:53,66
21:06:08,66
21:06:23,66
21:06:28,67
21:06:43,67
21:06:58,67
21:07:03,70
21:07:18,70
21:07:23,69
21:07:28,69
21:07:33,67
21:07:38,67
21:07:53,67
21:08:08,67
21:08:23,67
21:08:54,67
21:09:09,67
21:09:19,68
21:09:24,69
21:09:39,69
21:09:44,70
21:09:49,72
21:09:54,73
21:09:59,74
21:10:04,75
21:10:14,74
21:10:29,74
21:10:34,67
21:10:39,68
21:10:44,69
21:10:49,70
21:10:54,70
21:11:09,70
21:11:24,70
21:11:39,70
21:12:16,73
21:12:21,74
21:12:26,75
21:12:31,72
21:12:36,72
21:12:41,71
21:12:56,71
21:13:11,71
21:13:26,71
21:13:41,72
21:13:56,72
21:14:06,72
21:14:11,74
21:14:26,74
21:14:41,75
21:14:46,73
21:14:51,72
21:14:56,73
21:15:11,73
21:15:26,73
21:15:41,73
21:15:46,72
21:15:51,72
21:15:58,72
21:16:13,72
21:16:18,74
21:16:33,74
21:16:43,73
21:16:48,71
21:16:53,71
21:16:58,69
21:17:13,69
21:17:18,70
21:17:33,70
21:19:45,70
21:20:00,72
21:20:15,72
21:20:20,69
21:20:25,68
21:20:30,67
21:20:35,68
21:20:40,69
21:20:55,69
21:22:37,69
21:22:42,68
21:22:47,67
21:22:57,68
21:23:07,67
21:23:12,66
21:23:17,64
21:23:22,65
21:23:27,66
21:23:32,68
21:23:42,67
21:23:47,66
21:23:52,65
21:23:57,66
21:24:02,67
21:24:12,69
21:24:17,66
21:24:22,65
21:24:27,66
21:24:32,67
21:24:37,67
21:24:42,69
21:24:47,71
21:24:52,67
21:24:57,66
21:25:02,67
21:25:07,66
21:25:13,66
21:25:18,66
21:25:28,65
21:25:33,66
21:25:38,64
21:25:43,66
21:25:48,67
21:25:58,69
21:26:03,69
21:26:08,69
21:26:13,68
21:26:28,68
21:26:33,66
21:26:43,66
21:26:53,68
21:26:58,68
21:27:13,68
21:27:18,75
21:27:33,75
21:27:48,75
21:28:03,75
21:28:18,75
21:28:23,75
21:28:38,75
21:28:53,75
21:28:55,75
21:29:10,75
21:29:20,77
21:29:25,81
21:29:35,82
21:29:40,80
21:29:45,82
21:29:55,81
21:30:00,79
21:30:05,77
21:30:10,80
21:30:15,84
21:30:20,88
21:30:35,88
21:30:45,88
21:30:50,90
21:30:55,87
21:31:00,86
21:31:10,80
21:31:15,76
21:31:20,75
21:31:25,74
21:31:30,73
21:31:35,72
21:31:40,71
21:31:45,71
21:31:50,70
21:31:56,69
21:32:01,68
21:32:06,67
21:32:25,70
21:32:35,70
21:32:40,67
21:32:45,67
21:32:50,66
21:32:55,67
21:33:00,68
21:33:05,67
21:33:10,67
21:33:25,67
21:35:52,67
21:36:07,67
21:36:22,67
21:36:27,67
21:36:42,67
21:36:47,69
21:36:52,69
21:36:57,70
21:37:07,72
21:37:22,72
21:37:37,72
21:37:42,72
21:37:57,72
21:38:07,71
21:38:22,71
21:38:37,71
21:38:52,71
21:39:07,67
21:39:22,67
21:39:27,65
21:39:32,64
21:39:42,63
21:39:47,63
21:40:02,63
21:40:18,70
21:40:28,70
21:40:33,70
21:40:43,70
21:40:48,71
21:40:58,72
21:41:13,72
21:41:23,69
21:41:28,68
21:41:38,68
21:41:43,71
21:41:48,74
21:41:53,73
21:41:58,74
21:42:03,72
21:42:18,72
21:42:33,72
21:42:48,72
21:44:35,72
21:44:50,74
21:44:55,74
21:45:10,74
21:45:15,75
21:45:25,74
21:45:40,74
21:45:55,74
21:46:05,71
21:46:20,71
21:46:25,72
21:46:40,72
21:46:50,71
21:47:05,71
21:47:20,71
21:47:25,76
21:47:40,76
21:47:45,75
21:48:00,75
21:48:05,74
21:48:15,72
21:48:20,70
21:48:25,69
21:48:30,68
21:48:35,66
21:48:42,67
21:48:57,67
21:49:07,66
21:49:12,66
21:49:27,66
21:49:42,66
21:53:01,84
21:53:06,82
21:53:11,81
21:53:26,83
21:53:36,82
21:53:41,83
21:53:46,81
21:53:51,82
21:53:56,83
21:54:01,79
21:54:16,79
21:54:31,79
21:56:58,75
21:57:03,70
21:57:08,68
21:57:13,70
21:57:18,71
21:57:23,70
21:57:33,69
21:57:38,66
21:57:43,66
21:57:48,72
21:57:53,73
21:57:58,72
21:58:03,68
21:58:08,66
21:58:13,65
21:58:18,68
21:58:33,68
21:58:38,67
21:58:43,66
21:58:53,65
21:59:03,69
21:59:08,70
21:59:13,69
21:59:18,68
21:59:23,68
21:59:28,71
21:59:35,71
21:59:40,68
21:59:45,69
22:00:00,69
22:00:15,69
22:00:30,69
22:00:40,71
22:00:45,75
22:00:50,71
22:01:00,74
22:01:05,75
22:01:20,75
22:01:25,74
22:01:40,74
22:01:55,73
22:03:32,67
22:03:37,66
22:03:52,64
22:03:57,63
22:04:07,63
22:04:12,65
22:04:17,66
22:04:27,66
22:04:32,67
22:04:37,68
22:04:52,68
22:07:09,65
22:07:14,66
22:07:29,65
22:07:34,64
22:07:44,63
22:07:54,64
22:08:04,64
22:08:09,66
22:08:24,66
22:08:39,66
22:08:49,66
22:08:59,68
22:09:04,69
22:09:09,68
22:09:19,67
22:09:34,67
22:09:44,66
22:09:59,66
22:10:14,66
22:10:19,66
22:10:29,68
22:10:34,68
22:10:49,68
22:11:04,68
22:11:09,68
22:11:24,68
22:11:26,66
22:11:41,65
22:11:56,65
22:12:01,68
22:12:06,73
22:12:16,72
22:12:21,69
22:12:26,68
22:12:31,67
22:12:41,66
22:12:56,66
22:13:06,64
22:13:11,66
22:13:26,66
22:15:33,67
22:15:38,66
22:15:48,65
22:15:53,66
22:16:08,66
22:16:18,66
22:16:28,65
22:16:38,64
22:16:53,64
22:17:08,64
22:17:18,64
22:17:33,64
22:17:38,64
22:17:53,64
22:18:08,64
22:18:23,65
22:18:38,65
22:18:53,65
22:18:58,67
22:19:03,68
22:19:13,66
22:19:18,65
22:19:23,64
22:19:30,62
22:19:45,62
22:19:50,63
22:20:05,63
22:20:10,64
22:20:15,65
22:20:30,65
22:20:40,66
22:20:50,67
22:21:05,67
22:21:15,67
22:21:25,66
22:21:35,65
22:21:40,67
22:21:45,67
22:22:00,67
22:22:10,69
22:22:20,67
22:22:25,66
22:22:30,65
22:22:40,64
22:22:50,65
22:23:00,64
22:23:05,67
22:23:12,69
22:23:17,65
22:23:22,65
22:23:37,65
22:23:42,63
22:23:52,64
22:23:57,67
22:24:02,66
22:24:07,65
22:24:12,65
22:24:27,65
22:24:37,65
22:24:47,66
22:24:52,67
22:25:07,67
22:25:22,67
22:25:32,66
22:25:37,67
22:25:52,67
22:25:57,68
22:26:02,68
22:26:07,69
22:26:22,69
22:26:27,67
22:26:42,67
22:26:44,66
22:26:54,67
22:27:09,67
22:27:19,72
22:27:24,71
22:27:29,69
22:27:44,69
22:27:49,67
22:27:54,68
22:27:59,69
22:28:09,68
22:28:14,69
22:28:19,68
22:28:29,69
22:28:34,69
22:28:49,69
22:28:59,69
22:29:14,69
22:29:19,70
22:29:34,70
22:29:49,70
22:29:54,71
22:29:59,70
22:30:04,71
22:30:09,71
22:30:14,72
22:30:21,72
22:30:31,72
22:30:36,71
22:30:51,71
22:30:56,72
22:31:06,73
22:31:11,73
22:31:21,73
22:31:36,73
22:31:51,73
22:32:06,73
22:32:16,66
22:32:26,67
22:32:41,67
22:32:51,67
22:33:06,67
22:33:21,67
22:33:36,67
22:33:46,69
22:34:01,69
22:34:16,69
22:34:21,70
22:34:26,70
22:34:31,69
22:34:46,69
22:34:49,69
22:34:59,67
22:35:04,67
22:35:14,66
22:35:29,66
22:35:44,66
22:35:59,66
22:36:14,66
22:36:29,66
22:36:34,65
22:36:39,66
22:36:54,66
22:37:09,66
22:37:14,67
22:37:29,67
22:37:44,73
22:37:49,73
22:37:54,72
22:37:59,71
22:38:04,71
22:38:19,71
22:38:24,70
22:38:29,69
22:38:39,69
22:38:54,69
22:38:57,69
22:39:12,69
22:39:27,69
22:39:37,68
22:39:52,68
22:40:07,67
22:40:12,70
22:40:17,71
22:40:22,72
22:40:27,69
22:40:42,69
22:40:57,69
22:41:07,69
22:41:12,69
22:41:27,69
22:41:37,69
22:41:52,69
22:42:07,69
22:42:17,70
22:42:32,70
22:42:37,69
22:42:42,70
22:42:52,69
22:43:02,68
22:43:07,68
22:43:17,69
22:43:32,69
22:43:34,68
22:43:44,67
22:43:59,67
22:44:14,67
22:44:29,67
22:47:42,69
22:47:52,68
22:48:02,67
22:48:12,67
22:48:17,67
22:48:32,66
22:48:37,65
22:48:52,65
22:48:57,65
22:49:12,65
22:49:27,65
22:49:32,66
22:49:42,66
22:49:52,66
22:50:07,66
22:50:17,64
22:50:22,62
22:50:27,63
22:50:37,63
22:50:42,63
22:50:57,63
22:51:12,63
22:51:27,63
22:51:32,62
22:51:37,62
22:51:47,64
22:51:54,64
22:51:59,66
22:52:14,65
22:52:24,63
22:52:29,64
22:52:34,65
22:52:39,66
22:52:49,65
22:52:54,64
22:52:59,64
22:53:04,63
22:53:09,65
22:53:24,65
22:53:39,65
22:53:44,64
22:53:49,64
22:53:59,65
22:54:04,67
22:54:19,67
22:54:29,67
22:54:44,67
22:54:59,67
22:55:31,67
22:55:46,67
22:55:56,71
22:56:01,72
22:56:11,71
22:56:16,71
22:56:21,71
22:56:26,69
22:56:31,68
22:56:46,68
22:57:14,70
22:57:24,57
22:57:34,63
22:57:39,63
22:57:44,63
22:58:04,63
22:58:14,64
22:58:29,64
22:58:44,64
22:58:59,64
22:59:04,67
22:59:14,68
22:59:19,69
22:59:29,72
22:59:44,72
23:01:46,97
23:01:51,98
23:02:06,98
23:02:21,98
23:02:26,100
23:02:31,96
23:02:36,91
23:02:51,91
23:02:56,61
23:03:01,58
23:03:11,57
23:03:26,57
23:03:41,58
23:03:46,58
23:03:51,60
23:03:56,61
23:04:01,63
23:04:06,66
23:04:11,69
23:04:16,72
23:04:21,73
23:04:28,129
23:04:33,130
23:04:38,129
23:04:43,128
23:04:48,127
23:04:53,125
23:04:58,122
23:05:08,121
23:05:13,120
23:05:18,113
23:05:23,108
23:05:28,105
23:05:33,102
23:05:38,99
23:05:43,97
23:05:48,96
23:06:03,96
23:06:13,96
23:06:18,99
23:06:23,100
23:06:28,99
23:06:33,90
23:06:38,86
23:06:43,85
23:06:58,85
23:07:03,84
23:07:09,84
23:07:24,84
23:07:29,83
23:07:44,83
23:07:54,80
23:08:09,80
23:08:24,80
23:08:39,80
23:08:54,80
23:08:59,71
23:09:14,71
23:09:29,71
23:09:34,71
23:09:49,71
23:09:54,70
23:09:59,63
23:10:04,61
23:10:09,62
23:10:14,64
23:10:19,64
23:10:29,65
23:10:44,65
23:10:49,64
23:10:59,64
23:11:14,64
23:11:17,64
23:11:32,64
23:11:37,68
23:11:42,67
23:11:57,67
23:12:02,66
23:12:17,66
23:12:32,66
23:12:42,66
23:12:52,65
23:13:02,65
23:13:12,64
23:13:17,64
23:13:22,64
23:13:27,64
23:13:42,64
23:13:57,64
23:14:12,64
23:14:22,64
23:14:37,64
23:14:42,63
23:14:57,63
23:15:39,65
23:15:54,65
23:16:04,64
23:16:19,64
23:16:29,74
23:16:34,74
23:16:39,69
23:16:44,69
23:16:54,72
23:16:59,73
23:17:04,67
23:17:09,65
23:17:24,65
23:17:39,65
23:17:49,65
23:17:59,65
23:18:04,64
23:18:14,65
23:18:19,64
23:18:29,65
23:18:34,66
23:18:49,66
23:18:59,66
23:19:14,66
23:19:29,66
23:19:44,66
23:19:47,66
23:20:02,66
23:20:17,66
23:20:22,64
23:20:27,65
23:20:42,65
23:20:57,64
23:21:02,65
23:21:07,64
23:21:12,61
23:21:17,60
23:21:27,57
23:21:32,56
23:21:37,55
23:21:42,54
23:21:47,56
23:21:52,58
23:21:57,59
23:22:02,62
23:22:07,62
23:22:12,61
23:22:17,61
23:22:22,62
23:22:37,62
23:22:42,63
23:22:47,63
23:22:53,62
23:23:08,62
23:23:18,61
23:23:23,62
23:23:28,61
23:23:33,62
23:23:38,62
23:23:48,63
23:23:53,66
23:23:58,68
23:24:03,69
23:24:18,69
23:24:33,69
23:24:48,69
23:24:58,69
23:25:13,69
23:25:18,71
23:25:23,70
23:25:28,69
23:25:43,69
23:25:58,70
23:26:08,68
23:26:23,68
23:26:30,66
23:26:45,66
23:26:55,67
23:27:00,68
23:27:15,68
23:27:20,70
23:27:30,69
23:27:35,68
23:27:50,68
23:28:05,68
23:28:20,68
23:28:35,68
23:28:50,68
23:29:05,68
23:30:58,73
23:31:13,73
23:31:23,73
23:31:28,70
23:31:33,68
23:31:43,69
23:31:58,69
23:32:13,69
23:32:28,69
23:32:40,69
23:32:55,68
23:33:10,69
23:33:25,69
23:33:40,69
23:33:55,70
23:34:05,71
23:34:15,71
23:34:30,71
23:34:45,71
23:35:00,70
23:36:57,59
23:37:12,59
23:37:17,59
23:37:32,60
23:37:37,60
23:37:42,62
23:37:47,64
23:38:02,64
23:38:07,66
23:38:12,67
23:38:17,64
23:38:22,61
23:38:27,60
