time,value
20:08:08,65
20:08:13,65
20:08:28,65
20:08:33,64
20:08:38,65
20:08:43,66
20:08:48,67
20:08:53,69
20:08:58,68
20:09:08,68
20:09:13,70
20:09:18,69
20:09:23,68
20:09:33,69
20:09:38,69
20:09:53,69
20:09:58,63
20:10:03,65
20:10:08,66
20:10:15,66
20:10:20,69
20:10:30,69
20:10:35,69
20:10:50,69
20:10:55,68
20:11:05,67
20:11:10,68
20:11:25,68
20:11:40,68
20:11:55,68
20:13:31,70
20:13:36,70
20:13:46,69
20:13:51,69
20:13:56,69
20:14:01,68
20:14:16,68
20:14:31,67
20:14:36,69
20:14:41,70
20:14:46,67
20:14:51,66
20:14:56,67
20:15:06,67
20:15:11,74
20:15:16,71
20:15:26,69
20:15:31,68
20:15:36,71
20:15:41,73
20:15:46,71
20:15:51,70
20:16:01,70
20:16:11,74
20:16:16,75
20:16:23,74
20:16:28,74
20:16:33,74
20:16:48,74
20:16:53,75
20:17:03,75
20:17:08,73
20:17:13,71
20:17:18,71
20:17:23,72
20:17:28,73
20:17:38,72
20:17:48,71
20:17:53,71
20:18:03,70
20:18:08,72
20:18:13,72
20:18:18,73
20:18:23,73
20:18:38,73
20:18:53,73
20:18:58,71
20:19:08,70
20:19:23,70
20:19:28,70
20:19:43,70
20:19:45,70
20:19:50,70
20:19:55,70
20:20:10,69
20:20:15,67
20:20:30,67
20:20:45,67
20:21:00,67
20:21:15,67
20:21:20,66
20:21:30,67
20:21:40,65
20:21:45,64
20:22:00,64
20:22:15,64
20:22:25,67
20:22:30,64
20:22:35,65
20:22:50,65
20:23:05,65
20:24:22,67
20:24:32,68
20:24:47,68
20:25:02,67
20:25:17,67
20:25:32,67
20:25:47,67
20:26:02,67
20:26:17,67
20:26:32,67
20:26:47,67
20:26:57,67
20:27:07,67
20:27:17,72
20:27:27,71
20:27:42,71
20:27:57,71
20:28:07,71
20:28:22,71
20:28:32,71
20:28:37,71
20:28:52,71
20:29:07,71
20:29:22,71
20:29:37,71
20:29:52,71
20:29:55,71
20:30:10,71
20:30:25,71
20:30:35,70
20:30:45,71
20:30:55,70
20:31:00,71
20:31:05,70
20:31:10,70
20:31:20,69
20:31:35,69
20:31:45,69
20:31:50,70
20:32:05,70
20:32:15,71
20:32:20,72
20:32:29,72
20:32:34,73
20:32:35,72
20:32:39,74
20:32:54,74
20:32:59,74
20:33:14,74
20:33:29,74
20:33:44,74
20:33:59,74
20:34:14,74
20:34:29,74
20:34:34,73
20:34:39,72
20:34:54,72
20:35:04,73
20:35:09,74
20:35:14,75
20:35:19,75
20:35:24,74
20:35:34,74
20:35:49,74
20:35:54,74
20:36:04,72
20:36:19,72
20:36:34,72
20:36:49,72
20:36:57,72
20:37:07,72
20:37:12,72
20:37:22,72
20:37:27,72
20:37:42,72
20:37:47,71
20:38:02,71
20:38:12,70
20:38:22,71
20:38:37,71
20:38:47,73
20:38:57,75
20:39:02,76
20:39:17,76
20:39:32,76
20:39:47,75
20:40:02,75
20:40:17,75
20:40:32,75
20:40:47,75
20:41:02,76
20:41:12,75
20:41:27,75
20:41:37,76
20:41:44,76
20:41:59,76
20:42:14,76
20:42:19,74
20:42:34,74
20:42:49,74
20:45:46,68
20:45:51,70
20:45:56,70
20:46:11,70
20:46:26,70
20:46:36,74
20:46:46,73
20:46:51,72
20:46:56,72
20:47:11,72
20:47:16,72
20:47:31,72
20:47:46,72
20:48:01,72
20:48:16,73
20:48:26,73
20:48:41,73
20:48:46,72
20:49:01,72
20:50:01,71
20:50:06,69
20:50:21,69
20:50:36,69
20:50:51,69
20:51:06,69
20:51:21,70
20:51:36,70
20:51:41,71
20:51:56,71
20:52:11,70
20:52:16,70
20:52:26,70
20:52:31,69
20:52:36,69
20:52:51,69
20:52:56,72
20:53:01,72
20:53:16,72
20:53:31,72
20:53:41,73
20:53:46,73
20:54:01,73
20:54:16,73
20:54:31,73
20:54:46,73
20:54:48,73
20:55:03,73
20:55:18,73
20:55:33,73
20:55:48,73
20:56:03,73
20:56:18,73
20:56:33,73
20:56:48,73
20:57:03,73
20:57:18,73
20:57:28,75
20:57:43,75
20:57:48,69
20:57:53,67
20:57:58,67
20:58:08,68
20:58:18,67
20:58:33,67
20:58:38,66
20:58:53,66
20:59:08,65
20:59:13,66
20:59:28,66
20:59:43,66
20:59:46,66
20:59:56,65
21:00:11,65
21:00:26,65
21:00:31,65
21:00:36,65
21:00:46,65
21:00:56,64
21:01:11,64
21:01:26,64
21:01:31,64
21:01:36,64
21:01:41,65
21:01:46,65
21:02:01,65
21:02:16,65
21:02:31,66
21:03:23,88
21:03:33,89
21:03:38,92
21:03:43,99
21:03:48,100
21:03:53,104
21:03:58,107
21:04:03,108
21:04:08,110
21:04:13,108
21:04:18,87
21:04:23,84
21:04:38,84
21:04:48,85
21:04:53,86
21:05:08,86
21:05:18,90
21:05:23,93
21:05:28,95
21:05:43,95
21:05:48,97
21:05:53,97
21:06:03,98
21:06:10,95
21:06:20,96
21:06:35,97
21:06:50,97
21:07:05,96
21:07:10,95
21:07:25,95
21:07:40,95
21:07:45,93
21:07:50,74
21:08:00,73
21:08:05,72
21:08:20,72
21:08:25,72
21:08:40,72
21:08:55,72
21:09:05,73
21:09:10,72
21:09:25,72
21:09:40,72
21:09:45,71
21:09:50,72
21:09:55,71
21:10:00,69
21:10:07,69
21:10:22,69
21:10:37,69
21:10:52,70
21:11:07,70
21:11:17,71
21:11:32,71
21:11:47,71
21:12:02,71
21:12:17,71
21:12:22,70
21:12:27,68
21:12:32,67
21:12:37,67
21:12:42,67
21:12:57,67
21:13:12,67
21:13:27,67
21:13:42,67
21:13:57,67
21:14:07,69
21:14:12,70
21:14:27,70
21:14:37,71
21:14:42,70
21:14:47,71
21:14:54,71
21:15:09,72
21:15:24,72
21:15:39,73
21:15:44,74
21:15:59,74
21:16:14,74
21:16:29,74
21:16:44,74
21:16:49,78
21:16:54,82
21:16:59,81
21:17:14,81
21:17:29,81
21:17:44,81
21:17:49,77
21:17:54,76
21:18:09,76
21:18:24,74
21:18:29,75
21:18:34,76
21:18:39,76
21:18:54,76
21:19:02,74
21:19:17,74
21:19:27,73
21:19:32,74
21:19:42,73
21:19:57,65
21:20:02,64
21:20:07,63
21:20:12,61
21:20:17,62
21:20:22,61
21:20:32,60
21:20:37,61
21:20:42,59
21:20:52,59
21:21:02,59
21:21:07,59
21:21:22,59
21:21:37,59
21:21:52,59
21:21:57,60
21:22:12,60
21:22:27,60
21:22:42,60
21:22:52,61
21:22:57,63
21:23:02,64
21:23:09,64
21:23:24,64
21:23:39,64
21:23:54,65
21:23:59,66
21:24:04,67
21:24:19,67
21:28:02,67
21:28:17,67
21:28:32,67
21:28:47,67
21:28:57,66
21:29:12,66
21:29:17,64
21:29:32,64
21:32:19,67
21:32:34,67
21:32:49,66
21:33:04,66
21:33:19,66
21:33:24,68
21:33:34,67
21:33:44,68
21:33:49,70
21:33:54,71
21:33:59,73
21:34:14,73
21:34:19,72
21:34:29,71
21:34:34,69
21:34:39,68
21:34:54,68
21:35:09,68
21:35:24,68
21:36:30,68
21:36:45,68
21:37:00,68
21:37:05,68
21:37:15,67
21:37:20,68
21:37:35,68
21:37:45,68
21:37:50,68
21:37:55,67
21:38:05,67
21:38:20,67
21:38:35,68
21:38:50,68
21:39:05,68
21:39:20,68
21:39:35,68
21:39:50,68
21:40:00,68
21:40:10,68
21:40:25,68
21:40:35,68
21:40:50,68
21:41:05,68
21:41:23,68
21:41:28,67
21:41:33,66
21:41:38,67
21:41:43,67
21:41:48,66
21:41:58,67
21:42:13,68
21:42:18,68
21:42:33,68
21:42:48,68
21:43:03,68
21:43:18,68
21:43:33,68
21:43:43,67
21:43:58,67
21:44:03,73
21:44:08,71
21:44:23,71
21:44:38,71
21:44:53,71
21:44:58,71
21:45:08,72
21:45:23,72
21:45:28,72
21:45:35,72
21:45:40,71
21:45:45,70
21:45:50,69
21:46:05,69
21:46:20,69
21:46:30,68
21:46:35,68
21:46:50,68
21:46:55,67
21:47:10,67
21:47:25,67
21:47:30,68
21:47:40,66
21:47:45,66
21:48:00,66
21:48:15,66
21:48:30,66
21:48:35,67
21:48:40,68
21:48:55,68
21:49:10,68
21:49:25,68
21:49:30,66
21:49:35,65
21:49:50,65
21:49:54,65
21:50:09,65
21:50:24,65
21:50:39,65
21:50:54,65
21:51:09,65
21:51:24,66
21:51:39,66
21:51:44,64
21:51:49,66
21:51:54,69
21:51:59,69
21:52:04,70
21:52:09,71
21:52:19,70
21:52:29,69
21:52:44,69
21:52:49,69
21:53:04,69
21:53:19,69
21:53:34,69
21:54:16,72
21:54:31,72
21:54:36,72
21:54:41,66
21:54:46,65
21:55:01,65
21:55:11,64
21:55:16,62
21:55:26,61
21:55:31,62
21:55:41,61
21:55:46,62
21:56:01,62
21:56:16,62
21:56:31,62
21:56:41,63
21:56:46,64
21:56:51,64
21:57:06,64
21:57:21,64
21:57:36,64
21:58:33,63
21:58:38,63
21:58:43,63
21:58:58,63
21:59:13,63
21:59:18,64
21:59:23,65
21:59:33,66
21:59:38,65
21:59:43,65
21:59:48,64
21:59:58,63
22:00:03,64
22:00:08,64
22:00:13,65
22:00:23,62
22:00:28,61
22:00:38,63
22:00:43,62
22:00:58,62
22:01:03,65
22:01:18,65
22:01:33,65
22:01:38,64
22:01:43,63
22:01:50,62
22:01:55,61
22:02:10,61
22:06:13,61
22:06:28,61
22:06:38,61
22:06:53,61
22:07:03,62
22:07:08,62
22:07:23,62
22:07:38,61
22:07:53,61
22:08:08,61
22:08:23,61
22:08:33,60
22:08:38,60
22:08:48,60
22:08:58,60
22:09:03,60
22:09:08,59
22:09:23,59
22:09:28,59
22:09:33,59
22:09:48,59
22:09:53,59
22:10:08,59
22:10:23,59
22:10:28,61
22:10:36,61
22:10:41,62
22:10:46,63
22:10:51,63
22:11:06,63
22:11:21,62
22:11:36,62
22:11:51,62
22:12:06,62
22:12:21,62
22:12:36,63
22:12:46,63
22:12:51,63
22:13:06,63
22:13:21,63
22:13:26,64
22:13:41,64
22:13:56,63
22:14:06,63
22:14:11,64
22:14:21,64
22:14:36,64
22:14:41,64
22:14:56,64
22:15:11,64
22:15:13,64
22:15:18,62
22:15:33,63
22:15:48,63
22:16:03,64
22:16:08,65
22:16:23,65
22:16:33,66
22:16:48,66
22:17:03,66
22:17:18,66
22:17:33,66
22:17:48,66
22:18:03,66
22:18:13,66
22:18:23,66
22:18:28,66
22:18:43,66
22:18:48,62
22:18:53,62
22:19:03,61
22:19:08,61
22:19:13,63
22:19:18,62
22:19:23,60
22:19:28,60
22:19:35,60
22:19:40,62
22:19:45,62
22:19:50,61
22:19:55,62
22:20:00,64
22:20:15,64
22:20:25,63
22:20:30,63
22:20:45,63
22:20:50,62
22:20:55,65
22:21:10,65
22:21:25,65
22:21:40,65
22:21:45,64
22:21:55,63
22:22:00,62
22:22:05,62
22:22:20,62
22:22:35,62
22:22:50,62
22:23:00,63
22:23:15,63
22:23:37,63
22:23:42,64
22:23:47,64
22:23:52,63
22:24:02,63
22:24:17,63
22:24:22,62
22:24:37,62
22:24:52,62
22:25:07,62
22:25:12,62
22:25:17,62
22:25:32,62
22:25:42,64
22:25:57,64
22:26:02,63
22:26:07,64
22:26:12,65
22:26:22,66
22:26:27,66
22:26:37,65
22:26:47,66
22:27:02,66
22:27:07,67
22:27:12,67
22:27:19,67
22:27:24,66
22:27:29,67
22:27:39,66
22:27:44,64
22:27:59,63
22:28:14,63
22:28:29,62
22:28:44,62
22:28:59,62
22:29:14,62
22:29:29,62
22:29:34,62
22:29:39,63
22:29:54,63
22:30:09,62
22:30:19,62
22:30:29,63
22:30:34,62
22:30:39,62
22:30:54,62
22:31:09,62
22:31:24,62
22:31:34,63
22:31:41,64
22:31:51,65
22:32:06,65
22:32:21,65
22:32:36,65
22:32:51,65
22:33:06,65
22:33:11,65
22:33:16,66
22:33:21,66
22:33:36,66
22:33:51,66
22:34:06,66
22:34:21,66
22:36:09,79
22:36:14,79
22:36:19,82
22:36:24,86
22:36:39,87
22:36:44,88
22:36:49,89
22:36:54,92
22:37:09,94
22:37:14,95
22:37:19,96
22:37:24,97
22:37:29,97
22:37:34,99
22:37:44,101
22:37:54,103
22:38:09,103
22:38:14,104
22:38:19,105
22:38:34,105
22:38:49,106
22:38:54,108
22:39:09,108
22:39:24,109
22:39:26,108
22:39:41,108
22:39:56,106
22:40:01,107
22:40:06,106
22:40:11,107
22:40:16,108
22:40:21,105
22:40:26,106
22:40:31,108
22:40:36,108
22:40:41,109
22:40:46,109
22:40:56,110
22:41:01,112
22:41:06,113
22:41:11,114
22:41:16,114
22:41:21,112
22:41:26,110
22:41:31,109
22:41:41,110
22:41:46,111
22:41:51,110
22:41:56,108
22:42:01,109
22:42:11,109
22:42:17,111
22:42:22,113
22:42:27,115
22:42:32,117
22:42:37,116
22:42:47,115
22:42:52,114
22:42:57,113
22:43:07,112
22:43:12,110
22:43:22,107
22:43:27,108
22:43:32,107
22:43:42,104
22:43:47,103
22:43:57,101
22:44:02,105
22:44:07,102
22:44:12,103
22:44:17,105
22:44:22,107
22:44:32,106
22:44:47,106
22:44:52,101
22:45:02,98
22:45:07,97
22:45:14,98
22:45:24,99
22:45:29,96
22:45:34,93
22:45:39,91
22:45:44,92
22:45:49,91
22:45:59,93
22:46:04,94
22:46:14,92
22:46:29,90
22:46:34,92
22:46:39,94
22:46:49,95
22:46:54,97
22:47:04,95
22:47:19,95
22:47:24,101
22:47:29,102
22:47:34,103
22:47:49,103
22:47:54,101
22:47:59,97
22:48:04,94
22:48:09,95
22:48:14,96
22:48:20,94
22:48:25,92
22:48:35,91
22:48:40,91
22:48:45,89
22:48:50,88
22:49:05,88
22:49:10,89
22:49:15,89
22:49:20,88
22:49:35,88
22:49:45,89
22:49:50,91
22:50:05,91
22:50:10,85
22:50:20,86
22:50:30,87
22:50:35,86
22:50:40,85
22:50:45,84
22:50:50,86
22:50:55,87
22:51:00,86
22:51:05,88
22:51:10,90
22:51:15,88
22:51:22,91
22:51:27,95
22:51:32,99
22:51:37,102
22:51:42,101
22:51:52,96
22:51:57,94
22:52:02,95
22:52:07,98
22:52:22,98
22:52:37,100
22:52:42,98
22:52:52,99
22:52:57,98
22:53:02,96
22:53:07,94
22:53:12,94
22:53:17,93
22:53:22,92
22:53:27,94
22:53:32,95
22:53:37,96
22:53:42,97
22:53:47,99
22:54:02,99
22:54:09,98
22:54:24,100
22:54:39,101
22:54:54,101
22:54:59,102
22:55:14,102
22:55:24,103
22:55:29,104
22:55:44,105
22:55:49,105
22:55:59,105
22:56:04,107
22:56:09,108
22:56:19,109
22:56:34,109
22:56:49,109
22:58:26,117
22:58:31,115
22:58:46,115
22:58:51,114
22:58:56,113
22:59:06,112
22:59:11,111
22:59:16,112
22:59:21,111
22:59:31,112
22:59:41,113
22:59:46,115
22:59:56,114
23:00:01,115
23:00:06,119
23:00:11,120
23:00:21,122
23:00:26,121
23:00:36,121
23:00:41,119
23:00:46,116
23:00:51,113
23:00:56,112
23:01:01,111
23:01:16,111
23:01:32,111
23:01:37,112
23:01:47,114
23:01:57,115
23:02:02,116
23:02:17,116
23:02:27,119
23:02:32,116
23:02:37,114
23:02:42,115
23:02:52,116
23:03:02,117
23:03:17,117
23:03:22,111
23:03:32,114
23:03:37,115
23:03:42,111
23:03:47,110
23:04:02,110
23:04:07,111
23:04:22,111
23:04:37,111
23:04:47,108
23:04:52,106
23:05:02,104
