time,value
20:59:50,67
20:59:55,66
21:00:00,65
21:00:10,64
21:00:15,65
21:00:20,65
21:00:25,68
21:00:35,65
21:00:45,64
21:00:55,64
21:01:00,65
21:01:05,64
21:01:10,66
21:01:15,65
21:01:25,64
21:01:30,63
21:01:35,64
21:01:42,64
21:01:47,65
21:01:52,64
21:02:02,65
21:02:12,66
21:02:22,67
21:02:27,64
21:02:32,63
21:02:37,64
21:02:47,64
21:02:52,66
21:02:57,67
21:03:07,66
21:03:12,64
21:03:17,64
21:03:22,64
21:03:27,66
21:03:32,67
21:03:37,63
21:03:42,62
21:03:47,66
21:03:52,69
21:03:57,66
21:04:02,65
21:04:07,64
21:04:12,64
21:04:17,67
21:04:23,69
21:04:28,67
21:04:33,66
21:04:43,64
21:04:48,63
21:04:58,64
21:05:03,66
21:05:08,66
21:05:13,65
21:05:18,64
21:05:33,64
21:05:38,61
21:05:43,60
21:05:58,60
21:06:03,61
21:06:08,62
21:06:13,62
21:06:23,63
21:06:38,63
21:06:53,63
21:06:58,67
21:07:03,71
21:07:08,71
21:07:23,71
21:07:38,71
21:07:43,70
21:07:50,69
21:07:55,68
21:08:00,69
21:08:05,69
21:08:20,69
21:08:30,68
21:08:45,68
21:09:00,68
21:09:05,67
21:09:10,67
21:09:25,67
21:09:30,68
21:09:40,67
21:09:45,65
21:10:00,65
21:10:10,66
21:10:15,72
21:10:20,70
21:10:25,68
21:10:30,67
21:10:35,66
21:10:40,65
21:10:55,65
21:11:10,65
21:11:20,70
21:11:25,69
21:11:32,69
21:11:47,69
21:15:14,61
21:15:19,62
21:15:29,61
21:15:34,62
21:15:44,66
21:15:49,67
21:15:54,68
21:15:59,67
21:16:04,67
21:16:19,67
21:16:24,64
21:16:29,63
21:16:39,64
21:16:44,65
21:16:49,64
21:16:59,65
21:17:14,65
21:17:29,65
21:17:34,64
21:17:39,65
21:17:44,66
21:17:59,66
21:18:04,71
21:18:09,71
21:18:19,70
21:18:26,70
21:18:41,69
21:18:46,68
21:18:56,67
21:19:06,66
21:19:11,66
21:19:26,66
21:19:31,63
21:19:36,64
21:19:41,65
21:19:46,66
21:19:51,65
21:19:56,64
21:20:11,64
21:20:26,63
21:20:41,63
21:20:56,63
21:21:06,65
21:21:21,65
21:21:26,65
21:21:31,63
21:21:36,60
21:21:51,60
21:21:58,62
21:22:03,62
21:22:08,62
21:22:23,63
21:22:38,64
21:22:43,65
21:22:48,72
21:22:53,71
21:23:08,71
21:23:13,67
21:23:28,67
21:23:38,64
21:23:43,63
21:23:48,65
21:23:53,64
21:23:58,65
21:24:08,64
21:24:13,65
21:24:18,64
21:24:23,63
21:24:28,62
21:24:33,63
21:24:38,63
21:24:43,64
21:24:53,64
21:25:00,64
21:25:05,63
21:25:15,63
21:25:30,67
21:25:45,66
21:25:50,67
21:26:05,69
21:26:20,69
21:26:35,69
21:26:45,69
21:26:55,70
21:27:00,71
21:27:05,80
21:27:10,76
21:27:15,75
21:27:20,76
21:27:30,70
21:27:35,66
21:27:40,64
21:27:45,63
21:28:00,63
21:28:05,71
21:28:10,70
21:28:25,70
21:28:31,70
21:28:46,70
21:28:51,69
21:28:56,70
21:29:11,70
21:29:26,70
21:29:36,69
21:29:51,69
21:32:08,62
21:32:18,65
21:32:23,68
21:32:28,67
21:32:33,66
21:32:38,66
21:32:43,65
21:32:48,64
21:33:03,64
21:33:13,66
21:33:23,65
21:33:33,67
21:33:38,66
21:33:43,64
21:33:58,64
21:34:03,63
21:34:13,62
21:34:18,63
21:34:23,62
21:34:28,63
21:34:38,63
21:34:53,63
21:34:58,65
21:35:03,66
21:35:08,67
21:35:18,67
21:35:25,67
21:35:30,65
21:35:35,65
21:35:50,65
21:35:55,64
21:36:00,64
21:36:15,64
21:36:20,63
21:36:30,69
21:36:35,69
21:36:40,66
21:36:45,66
21:36:50,65
21:37:05,65
21:37:15,63
21:37:30,63
21:37:35,66
21:37:40,65
21:37:50,64
21:38:05,64
21:38:10,63
21:38:15,63
21:38:20,64
21:38:25,63
21:38:30,65
21:38:35,66
21:38:42,66
21:38:47,67
21:38:52,68
21:39:02,67
21:39:07,66
21:39:22,66
21:39:27,65
21:39:32,66
21:39:37,65
21:39:42,72
21:39:47,71
21:39:52,69
21:39:57,67
21:40:07,66
21:40:12,65
21:40:22,63
21:40:27,62
21:40:32,61
21:40:42,62
21:40:47,63
21:40:52,62
21:41:02,64
21:41:17,64
21:41:22,62
21:41:27,63
21:41:32,64
21:41:38,63
21:41:48,61
21:41:53,61
21:41:58,65
21:42:03,71
21:42:08,70
21:42:13,66
21:42:18,69
21:42:23,72
21:42:28,72
21:42:33,70
21:42:38,67
21:42:43,64
21:42:58,64
21:43:13,64
21:43:28,64
21:43:33,64
21:43:38,64
21:43:43,65
21:43:48,64
21:44:03,64
21:44:13,66
21:44:23,75
21:44:28,75
21:44:33,73
21:44:40,72
21:44:45,71
21:44:50,71
21:45:00,70
21:45:15,70
21:45:30,70
21:45:35,67
21:45:45,65
21:45:50,66
21:46:05,66
21:46:10,71
21:46:15,73
21:46:20,70
21:46:25,68
21:46:40,68
21:46:45,66
21:46:50,67
21:46:55,63
21:47:00,62
21:47:05,63
21:47:10,63
21:47:20,62
21:47:25,61
21:47:35,60
21:47:40,59
21:47:47,59
21:48:02,59
21:48:12,60
21:48:17,61
21:48:22,62
21:48:27,65
21:48:42,65
21:48:47,66
21:48:52,65
21:49:02,64
21:49:17,64
21:49:27,63
21:49:42,63
21:49:57,63
21:50:02,64
21:50:07,63
21:50:22,63
21:50:37,63
21:50:52,63
21:50:57,66
21:51:02,66
21:51:07,65
21:51:22,65
21:51:27,64
21:51:32,63
21:51:47,63
21:51:49,63
21:52:04,63
21:52:09,64
21:52:14,63
21:52:19,64
21:52:34,64
21:52:44,63
21:52:49,62
21:52:54,63
21:52:59,65
21:53:04,66
21:53:09,67
21:53:14,66
21:53:24,65
21:53:29,65
21:53:39,67
21:53:44,66
21:53:49,65
21:53:54,65
21:54:04,66
21:54:09,65
21:54:19,64
21:54:24,64
21:54:39,64
21:54:54,64
21:55:09,64
21:55:24,64
21:55:26,64
21:55:41,64
21:55:56,64
21:56:11,64
21:56:16,64
21:56:21,64
21:56:31,63
21:56:36,61
21:56:41,62
21:56:51,60
21:56:56,59
21:57:01,60
21:57:16,60
21:57:21,62
21:57:36,62
21:57:41,64
21:57:46,65
21:57:51,66
21:57:56,65
21:58:01,64
21:58:06,59
21:58:21,59
21:58:36,59
21:58:41,67
21:58:46,70
21:58:51,70
21:58:58,70
21:59:13,69
21:59:28,69
21:59:38,67
21:59:43,66
21:59:48,65
21:59:53,66
22:00:03,67
22:00:08,66
22:00:23,67
22:00:33,68
22:00:38,67
22:00:43,69
22:00:48,67
22:00:53,65
22:00:58,65
22:01:08,66
22:01:13,67
22:01:18,66
22:01:28,65
22:01:33,65
22:01:43,64
22:01:53,65
22:01:58,64
22:02:03,67
22:02:08,66
22:02:18,65
22:02:25,64
22:02:40,64
22:02:55,64
22:03:10,64
22:03:20,65
22:03:30,64
22:03:45,65
22:03:55,62
22:04:00,61
22:04:05,63
22:04:10,63
22:04:15,64
22:04:25,63
22:04:30,64
22:04:40,64
22:04:45,64
22:04:50,63
22:04:55,63
22:05:05,64
22:05:10,64
22:05:15,63
22:05:20,64
22:05:25,63
22:05:30,62
22:05:35,64
22:05:50,64
22:05:57,65
22:06:02,64
22:06:17,64
22:06:22,63
22:06:27,67
22:06:32,68
22:06:37,69
22:06:52,69
22:07:07,69
22:07:12,68
22:07:17,67
22:07:22,65
22:07:27,65
22:07:42,65
22:07:52,63
22:07:57,62
22:08:12,62
22:08:17,61
22:08:22,62
22:08:27,62
22:08:32,61
22:08:47,61
22:09:02,61
22:09:07,61
22:09:12,62
22:09:22,63
22:09:28,64
22:09:38,63
22:09:43,64
22:09:58,64
22:10:08,64
22:10:13,63
22:10:28,63
22:10:43,62
22:10:58,62
22:11:13,62
22:11:28,62
22:13:20,64
22:13:25,64
22:13:35,63
22:13:45,66
22:13:50,66
22:13:55,65
22:14:10,65
22:14:15,67
22:14:20,66
22:14:25,65
22:14:30,65
22:14:40,66
22:14:55,66
22:15:10,66
22:15:25,66
22:17:23,66
22:17:28,67
22:17:43,67
22:17:48,66
22:17:53,65
22:18:03,67
22:18:13,66
22:18:18,67
22:18:33,67
22:18:43,68
22:18:58,68
22:19:13,68
22:19:18,67
22:19:23,68
22:19:33,71
22:19:38,72
22:19:43,72
22:19:48,67
22:19:53,68
22:20:08,68
22:20:23,66
22:20:28,66
22:20:38,67
22:20:43,65
22:20:48,64
22:20:55,64
22:21:10,64
22:21:25,63
22:21:40,63
22:21:45,61
22:21:50,60
22:21:55,63
22:22:10,63
22:22:25,63
22:22:35,65
22:22:40,66
22:22:45,67
22:22:50,68
22:23:00,69
22:23:10,68
22:23:15,66
22:23:30,66
22:23:45,66
22:24:00,66
22:24:05,67
22:24:10,68
22:24:25,68
22:24:57,63
22:25:12,67
22:25:27,67
22:25:37,62
22:25:42,61
22:25:52,61
22:26:07,61
22:26:12,62
22:26:22,63
22:26:32,62
22:26:47,62
22:26:52,62
22:26:57,63
22:27:02,64
22:27:07,65
22:27:12,64
22:27:22,63
22:27:27,62
22:27:37,58
22:27:42,61
22:27:47,63
22:27:52,65
22:27:57,67
22:28:07,64
22:28:17,63
22:28:22,64
22:28:27,63
22:28:34,63
22:28:49,64
22:28:54,64
22:28:59,66
22:29:04,65
22:29:09,64
22:29:14,64
22:29:29,64
22:29:44,64
22:29:54,66
22:29:59,65
22:30:09,66
22:30:14,65
22:30:29,65
22:30:34,66
22:30:49,66
22:30:54,69
22:30:59,68
22:31:09,69
22:31:14,71
22:31:29,71
22:31:44,71
22:31:49,70
22:31:54,69
22:31:59,68
22:32:04,66
22:32:11,66
22:32:16,68
22:32:26,66
22:32:31,65
22:32:36,65
22:32:51,67
22:33:06,66
22:33:11,65
22:33:21,67
22:33:26,67
22:33:41,65
22:33:46,62
22:33:51,61
22:34:01,61
22:34:06,62
22:34:11,62
22:34:26,62
22:34:31,68
22:34:36,68
22:34:51,68
22:34:56,70
22:35:01,75
22:35:06,77
22:35:21,77
22:35:31,79
22:35:38,70
22:35:43,71
22:35:58,71
22:36:08,70
22:36:23,68
22:36:28,64
22:36:33,62
22:36:38,61
22:36:53,62
22:36:58,63
22:37:08,64
22:37:13,66
22:37:18,63
22:37:23,63
22:37:28,62
22:37:43,62
22:37:53,61
22:37:58,69
22:38:03,76
22:38:08,72
22:38:13,67
22:38:18,66
22:38:23,65
22:38:28,66
22:38:33,65
22:38:38,63
22:38:44,63
22:38:59,64
22:39:04,59
22:39:09,57
22:39:14,57
22:39:19,58
22:39:24,57
22:39:34,59
22:39:39,66
22:39:44,71
22:39:54,70
22:40:09,70
22:40:14,67
22:40:19,70
22:40:24,69
22:40:29,66
22:40:39,66
22:40:44,65
22:40:49,66
22:40:59,66
22:41:04,65
22:41:09,65
22:41:14,64
22:41:19,65
22:41:24,64
22:41:34,65
22:41:41,67
22:41:46,66
22:41:51,64
22:42:06,68
22:42:11,72
22:42:16,71
22:42:26,70
22:42:41,70
22:42:51,69
22:42:56,62
22:43:01,61
22:43:06,60
22:43:11,61
22:43:16,62
22:43:26,63
22:43:36,62
22:43:41,61
22:43:56,61
22:44:06,61
22:44:11,65
22:44:16,66
22:44:31,66
22:45:08,64
22:45:18,64
22:45:23,64
22:45:38,64
22:45:43,63
22:45:58,63
22:46:13,63
22:46:28,63
22:46:43,63
22:46:58,63
22:47:03,63
22:47:13,63
22:47:18,63
22:47:28,63
22:47:43,63
22:47:53,60
22:47:58,60
22:48:13,60
22:48:18,62
22:48:23,61
22:48:33,59
22:48:38,58
22:48:43,58
22:48:48,59
22:48:53,58
22:48:58,59
22:49:13,59
22:49:15,57
22:49:20,58
22:49:35,58
22:49:40,60
22:49:45,61
22:50:00,61
22:50:10,69
22:50:15,71
22:50:20,70
22:50:25,69
22:50:40,69
22:50:45,68
22:50:55,69
22:51:00,68
22:51:15,68
22:51:25,70
22:51:30,69
22:51:35,68
22:51:50,68
22:51:55,68
22:52:10,68
22:52:15,66
22:52:20,65
22:52:25,65
22:52:32,65
22:52:47,65
22:52:52,61
22:52:57,63
22:53:02,62
22:53:07,62
22:53:12,61
22:53:17,62
22:53:27,59
22:53:32,60
22:53:37,59
22:53:42,60
22:53:47,60
22:53:52,61
22:53:57,65
22:54:02,66
22:54:17,66
22:54:27,67
22:54:32,63
22:54:37,59
22:54:42,58
22:54:52,57
22:55:02,57
22:55:07,57
22:55:17,62
22:55:27,65
22:55:32,64
22:55:39,63
22:55:44,68
22:55:49,71
22:55:54,69
22:55:59,68
22:56:04,66
22:56:09,64
22:56:14,65
22:56:29,61
22:56:34,60
22:56:44,62
22:56:54,62
22:57:09,61
22:57:14,62
22:57:19,64
22:57:24,63
22:57:29,62
22:57:39,63
22:57:49,62
22:58:04,62
22:58:19,62
22:58:29,59
22:58:34,59
22:58:44,64
22:58:49,66
22:58:54,66
22:59:04,67
22:59:11,68
22:59:16,69
22:59:26,64
22:59:31,64
22:59:41,63
22:59:46,61
22:59:51,60
22:59:56,60
23:00:11,61
23:00:16,63
23:00:21,61
23:00:26,60
23:00:36,61
23:00:41,60
23:00:56,62
23:01:01,62
23:01:16,62
23:01:21,61
23:01:26,60
23:01:41,60
23:01:46,60
23:01:51,60
23:01:56,61
23:02:06,62
23:02:11,69
23:02:16,64
23:02:22,63
23:02:32,61
23:02:37,59
23:02:42,58
23:02:47,57
23:02:52,58
23:02:57,59
23:03:02,59
23:03:17,59
23:03:32,59
23:03:42,58
23:03:47,58
23:03:57,61
23:04:02,63
23:04:07,63
23:04:22,63
23:04:27,59
23:04:32,57
23:04:42,58
23:04:47,56
23:04:57,56
23:05:07,62
23:05:12,60
23:05:17,59
23:05:32,59
23:05:47,59
23:05:54,61
23:06:09,62
23:06:14,66
23:06:29,66
23:06:44,66
23:06:49,68
23:06:54,67
23:06:59,66
23:07:04,63
23:07:09,60
23:07:14,59
23:07:19,60
23:07:24,61
23:07:29,60
23:07:39,63
23:07:49,64
23:07:54,63
23:07:59,62
23:08:09,61
23:08:14,60
23:08:19,59
23:08:24,58
23:08:29,59
23:08:34,58
23:08:39,59
23:08:44,61
23:08:59,61
23:09:01,60
23:09:11,59
23:09:21,58
23:09:26,58
23:09:36,58
23:09:41,59
23:09:46,59
23:09:51,60
23:09:56,60
23:10:01,61
23:10:06,59
23:10:11,58
23:10:26,58
23:10:31,60
23:10:36,61
23:10:41,61
23:10:46,59
23:10:56,59
23:11:06,60
23:11:11,62
23:11:21,63
23:11:31,62
23:11:36,63
23:11:41,63
23:11:56,63
23:12:11,63
23:12:12,61
23:12:17,61
23:12:32,61
23:12:47,61
23:12:57,60
23:13:07,61
23:13:22,61
23:13:27,58
23:13:37,57
23:13:42,57
23:13:47,57
23:14:02,57
23:14:07,58
23:14:17,59
23:14:32,59
23:14:37,59
23:14:42,60
23:14:52,59
23:15:02,61
23:15:07,62
23:15:12,63
23:15:17,64
23:15:32,64
23:15:42,63
23:15:57,63
23:15:59,60
23:16:09,59
23:16:14,58
23:16:24,57
23:16:34,58
23:16:39,59
23:16:44,58
23:16:49,57
23:16:54,56
23:17:04,56
23:17:19,56
23:17:24,58
23:17:29,65
23:17:34,67
23:17:44,63
23:17:49,61
23:18:04,61
23:18:19,61
23:18:34,61
23:18:39,58
23:18:44,57
23:18:49,56
23:18:54,55
23:19:09,55
23:19:14,58
23:19:19,59
23:19:24,57
23:19:31,56
23:19:36,56
23:19:51,56
23:20:01,61
23:20:16,61
23:20:21,60
23:20:31,57
23:20:36,59
23:20:41,57
23:20:46,57
23:20:56,58
23:21:01,59
23:21:11,58
23:21:16,58
23:21:26,57
23:21:31,57
23:21:46,57
23:22:48,57
23:22:53,56
23:23:03,57
23:23:08,56
23:23:13,57
23:23:18,56
23:23:23,56
23:23:28,55
23:23:43,55
23:23:48,57
23:23:53,56
23:23:58,57
23:24:08,56
23:24:13,56
23:24:18,57
23:24:23,62
23:24:28,64
23:24:33,61
23:24:38,58
23:24:43,58
23:24:48,59
23:24:58,60
23:25:03,59
23:25:13,56
23:25:18,57
23:25:23,57
23:25:29,57
23:25:34,60
23:25:39,62
23:25:49,61
23:25:54,62
23:25:59,60
23:26:04,58
23:26:19,58
23:26:29,56
23:26:39,56
23:26:44,57
23:26:49,56
23:26:59,56
23:27:09,56
23:27:19,59
23:27:24,60
23:27:34,63
23:27:39,68
23:27:44,64
23:27:49,61
23:27:54,61
23:27:59,59
23:28:04,57
23:28:09,58
23:28:14,57
23:28:19,57
23:28:24,57
23:28:31,55
23:28:46,55
23:28:51,55
23:29:06,57
23:29:11,58
23:29:26,58
23:29:31,57
23:29:36,58
23:29:41,59
23:29:46,57
23:30:01,57
23:30:06,62
23:30:11,62
23:30:21,63
23:30:36,63
23:30:41,62
23:30:56,62
23:31:11,63
23:31:16,62
23:31:31,62
23:31:36,61
23:31:41,60
23:31:56,60
23:32:01,58
23:32:06,57
23:32:16,57
23:32:23,57
23:32:28,57
23:32:38,62
23:32:43,61
23:32:48,60
23:32:53,58
23:32:58,58
23:33:08,57
23:33:13,60
23:33:18,58
23:33:23,58
23:33:33,57
23:33:38,56
23:33:48,56
23:33:53,56
23:33:58,57
23:34:03,57
23:34:18,57
23:34:23,56
23:34:38,56
23:34:43,56
23:34:48,55
23:34:58,56
23:35:13,56
23:35:18,57
23:35:23,56
23:35:33,57
23:35:39,55
23:35:44,56
23:35:49,56
23:36:04,56
23:36:09,58
23:36:19,57
23:36:24,56
23:36:29,56
23:36:34,54
23:36:39,54
23:36:44,55
23:36:54,54
23:37:09,54
23:37:14,55
23:37:29,55
23:37:34,56
23:37:39,57
23:37:54,57
23:37:59,58
23:38:04,60
23:38:14,59
23:38:29,59
23:38:34,57
23:38:44,64
23:38:51,64
23:38:56,60
23:39:01,59
23:39:11,56
23:39:16,55
23:39:26,55
23:39:31,55
23:39:36,56
23:39:46,55
23:39:51,56
23:39:56,55
23:40:01,54
23:40:06,53
23:40:11,54
23:40:16,54
23:40:21,55
23:40:26,56
23:40:36,57
23:40:51,57
23:40:56,60
23:41:01,58
23:41:06,56
23:41:21,56
23:41:26,62
23:41:31,60
23:41:38,59
23:41:43,58
23:41:48,57
23:41:53,57
23:41:58,58
23:42:08,63
23:42:13,64
23:42:18,59
23:42:23,57
23:42:28,55
23:42:33,55
23:42:43,53
23:42:48,53
23:43:03,53
23:43:13,54
23:43:18,54
23:43:33,54
23:43:48,54
23:44:03,54
23:44:18,54
23:45:16,59
23:45:26,59
23:45:31,61
23:45:46,61
23:45:56,63
23:46:01,65
23:46:06,66
23:46:16,67
23:46:21,69
23:46:31,70
23:46:36,71
23:46:46,73
23:47:01,73
23:47:06,79
23:47:11,82
23:47:26,82
23:47:41,86
23:47:51,88
23:47:56,90
23:48:06,91
23:48:16,92
23:48:31,92
23:48:36,93
23:48:46,95
23:49:01,95
23:49:03,95
23:49:13,96
23:49:18,98
23:49:23,99
23:49:28,101
23:49:43,101
23:49:58,102
23:50:03,103
23:50:08,106
23:50:13,107
23:50:23,108
23:50:33,109
23:50:38,111
23:50:53,111
23:51:08,111
23:51:13,111
23:51:18,111
23:51:33,111
23:51:48,111
23:51:53,109
23:52:08,109
23:52:18,111
23:52:33,111
23:52:38,114
23:52:45,113
23:52:55,112
23:53:00,109
23:53:05,107
23:53:10,108
23:53:25,109
23:53:30,108
23:53:35,103
23:53:40,100
23:53:45,98
23:53:50,99
23:53:55,99
23:54:00,93
23:54:05,87
23:54:10,83
23:54:15,81
23:54:20,74
23:54:25,69
23:54:30,67
23:54:35,65
23:54:40,63
23:54:50,62
23:54:55,65
23:55:00,67
23:55:05,68
23:55:15,68
23:55:30,68
23:55:31,67
23:55:41,66
23:55:51,65
23:56:06,65
23:56:16,64
23:56:21,63
23:56:26,64
23:56:31,65
23:56:46,65
23:57:01,64
