time,value
19:30:12,63
19:30:17,65
19:30:32,65
19:30:42,64
19:30:47,64
19:30:57,66
19:31:12,66
19:32:24,65
19:32:34,63
19:32:49,64
19:32:59,64
19:33:04,64
19:33:09,65
19:33:14,65
19:33:19,64
19:33:24,65
19:33:29,64
19:33:44,64
19:33:59,64
19:34:14,64
19:34:19,62
19:34:24,64
19:34:39,64
19:34:44,64
19:34:59,64
19:35:09,66
19:35:19,70
19:35:34,70
19:35:44,71
19:35:49,74
19:35:54,76
19:36:04,78
19:36:11,78
19:36:21,79
19:36:31,80
19:36:36,81
19:36:41,83
19:36:46,85
19:36:51,88
19:36:56,91
19:37:06,91
19:37:21,91
19:37:36,91
19:37:46,90
19:38:01,90
19:38:06,88
19:38:11,86
19:38:21,88
19:38:36,88
19:38:41,90
19:38:46,92
19:38:51,94
19:38:56,98
19:39:01,99
19:39:16,99
19:39:26,101
19:39:41,101
19:39:43,100
19:39:48,99
19:39:53,98
19:39:58,94
19:40:03,96
19:40:08,97
19:40:13,75
19:40:18,74
19:40:28,68
19:40:33,65
19:40:38,64
19:40:43,63
19:40:48,62
19:40:53,64
19:41:08,64
19:41:23,64
19:41:28,64
19:41:33,67
19:41:38,68
19:41:43,70
19:41:53,69
19:41:58,70
19:42:13,70
19:42:28,73
19:42:29,73
19:42:44,74
19:42:49,75
19:42:59,75
19:43:04,78
19:43:09,82
19:43:19,83
19:43:24,64
19:43:29,64
19:43:44,64
19:43:59,64
19:44:09,65
19:44:14,65
19:44:24,66
19:44:29,68
19:44:34,72
19:44:39,73
19:44:54,73
19:44:59,74
19:45:04,75
19:45:14,76
19:45:19,77
19:45:29,78
19:45:44,78
19:45:46,78
19:45:56,79
19:46:01,79
19:46:06,80
19:46:21,80
19:46:26,81
19:46:36,82
19:46:41,81
19:46:56,81
19:47:01,80
19:47:06,79
19:47:11,77
19:47:16,76
19:47:26,79
19:47:36,79
19:47:41,81
19:47:51,82
19:47:56,82
19:48:01,84
19:48:11,83
19:48:26,83
19:48:31,85
19:48:36,84
19:48:51,84
19:48:56,79
19:49:03,79
19:49:08,80
19:49:23,80
19:49:28,78
19:49:33,75
19:49:48,74
19:49:53,73
19:50:08,73
19:50:13,72
19:50:28,72
19:50:43,72
19:50:48,72
19:50:58,72
19:51:13,72
19:51:18,72
19:51:33,72
19:51:43,68
19:51:48,67
19:52:03,67
19:52:18,67
19:52:23,67
19:52:38,67
19:53:05,64
19:53:20,64
19:53:25,65
19:53:35,65
19:53:50,65
19:54:00,65
19:54:10,66
19:54:25,66
19:54:40,66
19:54:50,67
19:55:05,67
19:55:20,68
19:55:25,71
19:55:40,71
19:55:45,72
19:56:00,72
19:57:22,77
19:57:37,75
19:57:42,74
19:57:47,73
19:58:02,73
19:58:17,73
19:58:27,71
19:58:32,69
19:58:37,69
19:58:42,68
19:58:52,69
19:58:57,69
19:59:12,69
19:59:27,69
19:59:32,70
19:59:47,70
19:59:57,68
20:00:02,67
20:00:12,68
20:00:27,68
20:00:32,62
20:00:37,61
20:00:42,62
20:00:47,63
20:00:52,64
20:00:57,66
20:01:04,67
20:01:19,67
20:01:34,67
20:01:39,67
20:01:54,67
20:02:04,68
20:02:09,69
20:02:19,72
20:02:29,73
20:02:39,73
20:02:54,73
20:03:09,72
20:03:24,72
20:03:39,72
20:03:54,72
20:03:59,69
20:04:04,66
20:04:09,65
20:04:19,65
20:04:34,65
20:04:44,66
20:04:59,66
20:05:09,66
20:05:14,65
20:05:21,65
20:05:31,66
20:05:36,69
20:05:41,60
20:05:46,60
20:05:51,59
20:05:56,58
20:06:01,57
20:06:11,56
20:06:26,56
20:06:41,55
20:06:56,55
20:08:38,57
20:08:43,58
20:08:58,58
20:09:08,58
20:09:13,57
20:09:18,56
20:09:28,56
20:09:43,56
20:09:48,56
20:09:53,55
20:09:58,56
20:10:03,55
20:10:18,55
20:10:28,54
20:10:43,54
20:10:48,52
20:10:53,51
20:11:08,51
20:11:23,51
20:11:28,59
20:11:33,57
20:11:38,56
20:11:53,56
20:11:55,56
20:12:00,57
20:12:05,58
20:12:15,56
20:12:20,56
20:12:35,56
20:12:50,55
20:12:55,54
20:13:00,56
20:13:05,55
20:13:10,54
20:13:25,54
20:13:40,53
20:13:45,54
20:13:50,53
20:14:05,53
20:15:37,55
20:15:52,55
20:16:07,55
20:16:22,55
20:16:32,56
20:16:37,56
20:16:42,57
20:16:57,57
20:17:12,57
20:17:17,59
20:17:22,59
20:17:37,59
20:17:42,62
20:17:57,62
20:18:02,62
20:18:07,63
20:18:12,64
20:18:17,66
20:18:22,68
20:18:27,70
20:18:32,73
20:18:37,77
20:18:42,75
20:18:47,76
20:18:57,77
20:19:04,77
20:19:19,77
20:19:34,80
20:19:39,81
20:19:49,84
20:19:54,86
20:19:59,87
20:20:14,87
20:20:19,89
20:20:24,91
20:20:34,93
20:20:39,95
20:20:54,95
20:22:36,99
20:22:41,100
20:22:46,101
20:23:01,103
20:23:16,104
20:23:26,108
20:23:41,110
20:23:46,111
20:23:51,112
20:24:06,113
20:24:11,112
20:24:26,112
20:24:41,112
20:24:46,113
20:24:51,114
20:25:06,114
20:25:11,112
20:25:21,111
20:25:36,111
20:25:51,111
20:25:56,113
20:26:06,115
20:26:21,115
20:26:36,116
20:26:38,116
20:26:53,116
20:26:58,113
20:27:13,113
20:27:28,111
20:27:33,106
20:27:38,100
20:27:53,100
20:27:58,100
20:28:03,71
20:28:18,71
20:28:33,72
20:28:48,72
20:28:58,73
20:29:13,73
20:29:28,74
20:29:43,74
20:29:48,77
20:29:53,74
20:29:58,73
20:30:03,74
20:30:08,73
20:30:15,71
20:30:25,68
20:30:35,69
20:30:50,68
20:30:55,56
20:31:05,57
20:31:10,57
20:31:20,58
20:31:35,58
20:31:45,57
20:31:50,58
20:32:05,58
20:32:15,60
20:32:30,60
20:32:40,62
20:32:50,63
20:32:55,64
20:33:00,65
20:33:10,66
20:33:25,66
20:33:30,70
20:33:35,73
20:33:40,74
20:33:45,78
20:33:52,80
20:33:57,84
20:34:02,87
20:34:07,94
20:34:12,98
20:34:17,101
20:34:22,103
20:34:27,104
20:34:32,105
20:34:47,106
20:34:52,104
20:34:57,106
20:35:12,106
20:35:17,107
20:35:22,105
20:35:32,105
20:35:47,105
20:36:02,108
20:36:17,108
20:36:22,112
20:36:27,115
20:36:32,117
20:36:42,113
20:36:47,110
20:37:02,110
20:37:03,110
20:37:08,112
20:37:18,113
20:37:23,116
20:37:28,118
20:37:33,116
20:37:48,116
20:37:58,114
20:38:03,107
20:38:13,106
20:38:18,105
20:38:28,105
20:38:33,105
20:38:38,106
20:38:53,106
20:39:08,104
20:39:13,106
20:39:18,108
20:39:23,111
20:39:38,111
20:39:53,110
20:39:58,110
20:40:08,111
20:40:15,111
20:40:30,110
20:40:45,110
20:40:55,110
20:41:10,110
20:41:15,113
20:41:30,113
20:41:35,112
20:41:50,112
20:42:00,113
20:42:05,115
20:42:20,115
20:42:35,114
20:42:40,114
20:42:55,114
20:43:10,114
20:43:20,113
20:43:35,113
20:43:40,105
20:43:50,105
20:43:55,105
20:44:00,105
20:44:05,103
20:44:10,103
20:44:17,104
20:44:22,110
20:44:27,117
20:44:32,119
20:44:37,119
20:44:52,119
20:45:07,119
20:45:12,112
20:45:17,111
20:45:22,112
20:45:27,113
20:45:32,114
20:45:37,111
20:45:42,114
20:45:47,115
20:46:02,115
20:46:17,114
20:46:22,74
20:46:27,72
20:46:42,72
20:46:44,72
20:46:54,72
20:47:04,71
20:47:09,71
20:47:24,70
20:47:29,68
20:47:44,67
20:47:49,66
20:47:59,67
20:48:04,68
20:48:19,68
20:48:34,68
20:48:39,67
20:48:54,67
20:48:59,68
20:49:04,69
20:49:09,73
20:49:19,69
20:49:24,68
20:49:39,68
20:49:54,68
20:50:04,67
20:50:09,67
20:50:24,67
20:50:46,64
20:50:56,64
20:51:11,65
20:51:16,64
20:51:26,62
20:51:31,63
20:51:46,62
20:51:51,63
20:51:56,63
20:52:06,63
20:52:11,64
20:52:16,62
20:52:26,62
20:52:31,62
20:52:46,62
20:52:51,63
20:52:56,66
20:53:01,66
20:53:11,64
20:53:16,63
20:53:21,62
20:53:26,62
20:53:31,62
20:53:41,61
20:53:46,61
20:53:51,62
20:53:56,63
20:54:02,63
20:54:17,63
20:54:32,63
20:54:37,61
20:54:42,60
20:54:47,60
20:55:02,60
20:55:12,62
20:55:27,62
20:55:37,62
20:55:52,62
20:56:02,63
20:56:12,63
20:56:22,64
20:56:32,64
20:56:37,64
20:56:52,64
20:57:02,63
20:57:07,65
20:57:12,66
20:57:22,66
20:57:32,65
20:57:37,63
20:57:47,62
20:57:55,62
20:58:05,61
20:58:15,62
20:58:20,62
20:58:35,62
20:58:50,63
20:58:55,63
20:59:00,64
20:59:10,67
20:59:15,69
20:59:20,68
20:59:25,63
20:59:30,61
20:59:40,61
20:59:45,60
20:59:50,59
20:59:55,61
21:00:05,64
21:00:10,67
21:00:15,66
21:00:20,65
21:00:25,64
21:00:30,63
21:00:35,63
21:00:45,62
21:00:50,62
21:00:55,65
21:01:01,64
21:01:06,64
21:01:21,63
21:01:26,62
21:01:31,61
21:01:36,62
21:01:41,63
21:01:46,62
21:01:56,62
21:02:01,61
21:02:16,61
21:02:21,67
21:02:26,66
21:02:31,65
21:02:36,66
21:02:41,67
21:02:46,65
21:02:51,65
21:02:56,64
21:03:06,64
21:03:11,65
21:03:16,64
21:03:21,63
21:03:36,63
21:03:41,64
21:03:46,63
21:03:51,62
21:03:58,61
21:04:03,63
21:04:08,63
21:04:18,63
21:04:28,62
21:04:43,62
21:04:53,60
21:05:03,61
21:05:18,62
21:05:23,69
21:05:28,70
21:05:33,68
21:05:38,66
21:05:43,65
21:05:48,63
21:05:53,64
21:05:58,64
21:06:03,63
21:06:08,62
21:06:18,63
21:06:23,65
21:06:28,66
21:06:33,68
21:06:38,65
21:06:43,64
21:06:48,63
21:06:53,62
21:06:59,62
21:07:14,62
21:07:29,62
21:07:44,62
21:07:49,63
21:07:54,64
21:08:09,64
21:08:19,67
21:08:24,68
21:08:29,68
21:08:39,67
21:08:44,68
21:08:54,67
21:09:04,68
21:09:19,68
21:09:24,68
21:09:34,66
21:09:39,64
21:09:44,61
21:09:49,66
21:09:54,70
21:09:59,71
21:10:04,70
21:10:14,68
21:10:19,63
21:10:26,63
21:10:31,62
21:10:36,60
21:10:51,60
21:10:56,61
21:11:11,61
21:11:26,61
21:11:31,61
21:11:36,64
21:11:51,64
21:11:56,65
21:12:11,65
21:14:03,68
21:14:08,66
21:14:13,65
21:14:18,64
21:14:23,66
21:14:28,67
21:14:33,67
21:14:38,67
21:14:43,68
21:14:48,67
21:14:53,67
21:15:08,67
21:15:13,67
21:15:18,67
21:15:28,68
21:15:33,67
21:15:38,66
21:15:53,66
21:16:08,65
21:16:13,63
21:16:18,62
21:16:23,62
21:16:28,63
21:16:43,63
21:16:45,62
21:17:00,62
21:17:05,62
21:17:10,62
21:17:15,58
21:17:20,59
21:17:25,60
21:17:35,61
21:17:40,61
21:17:50,60
21:18:00,59
21:18:10,60
21:18:15,62
21:18:25,61
21:18:40,61
21:18:55,60
21:19:05,62
21:19:10,62
21:19:20,64
21:19:30,63
21:19:40,63
21:19:50,62
21:20:05,62
21:20:20,62
21:20:35,62
21:20:40,61
21:20:47,61
21:21:02,63
21:21:17,64
21:21:22,63
21:21:32,63
21:21:47,63
21:21:57,63
21:22:02,63
21:22:17,63
21:22:27,65
21:22:37,64
21:22:42,61
21:22:52,60
21:23:02,64
21:23:17,64
21:23:22,64
21:23:37,64
21:24:59,64
21:25:09,63
21:25:14,63
21:25:29,63
21:25:44,63
21:29:32,60
21:29:47,60
21:29:52,59
21:30:07,59
21:30:22,59
21:30:37,60
21:30:42,59
21:30:52,60
21:30:57,58
21:31:02,58
21:31:07,59
21:31:12,60
21:31:22,60
21:31:37,60
21:31:52,60
21:32:07,60
21:32:17,60
21:32:22,60
21:32:37,60
21:32:47,62
21:33:02,62
21:33:54,63
21:33:59,62
21:34:04,66
21:34:09,66
21:34:24,66
21:34:39,66
21:34:54,66
21:35:04,66
21:35:14,64
21:35:19,63
21:35:34,63
21:35:39,62
21:35:44,58
21:35:49,57
21:35:54,56
21:35:59,55
21:36:04,56
21:36:09,57
21:36:19,58
21:36:24,60
21:36:34,59
21:36:39,60
21:36:49,60
21:37:04,60
21:37:19,60
21:37:29,59
21:37:34,58
21:37:41,59
21:37:46,58
21:37:51,59
21:37:56,58
21:38:06,58
21:38:11,58
21:38:21,58
21:38:36,58
21:38:41,63
21:38:46,64
21:38:51,62
21:39:01,61
21:39:06,58
21:39:11,57
21:39:16,58
21:39:26,58
21:39:36,59
21:39:41,59
21:39:51,58
21:40:06,58
21:40:11,59
21:40:26,59
21:40:36,63
21:40:51,63
21:41:06,63
21:41:08,63
21:41:23,63
21:41:38,63
21:41:53,63
21:41:58,62
21:42:03,62
21:42:08,62
21:42:23,62
21:42:33,63
21:42:48,63
21:43:03,63
21:43:08,65
21:43:13,62
21:43:28,62
21:43:43,62
21:43:48,60
21:44:03,60
21:45:21,63
21:45:26,63
21:45:31,63
21:45:36,67
21:45:41,66
21:45:56,66
21:46:01,67
21:46:06,67
21:46:16,68
21:46:26,69
21:46:41,71
21:46:51,71
21:46:56,72
21:47:11,72
21:47:26,72
21:47:31,73
21:47:36,76
21:47:41,76
21:47:51,75
21:48:01,77
21:48:06,78
21:48:11,79
21:48:16,79
21:48:21,80
21:48:31,81
21:48:36,83
21:48:42,83
21:48:47,85
21:48:52,87
21:48:57,88
21:49:02,91
21:49:17,91
21:49:22,92
21:49:37,92
21:49:42,96
21:49:52,97
21:49:57,100
21:50:02,101
21:50:12,98
21:50:17,94
21:50:27,97
21:50:37,98
21:50:42,99
21:50:47,101
21:51:02,101
21:51:07,102
21:51:22,102
21:51:27,103
21:51:32,105
21:51:42,106
21:51:52,108
21:51:57,107
21:52:04,110
21:52:09,115
21:52:14,119
21:52:24,118
21:52:39,118
21:52:44,114
21:52:49,113
21:52:54,114
21:53:04,115
21:53:19,115
21:53:29,114
21:53:34,109
21:53:39,107
21:53:44,104
21:53:49,102
21:53:54,103
21:53:59,104
21:54:09,102
21:54:19,99
21:54:24,97
21:54:29,96
21:54:34,94
21:54:39,92
21:54:44,91
21:54:49,90
21:54:56,87
21:55:01,85
21:55:06,86
21:55:11,85
21:55:16,86
21:55:26,85
21:55:31,84
21:55:36,82
21:55:41,83
21:55:46,84
21:55:56,83
21:56:01,82
21:56:11,84
21:56:16,83
21:56:21,82
21:56:31,83
21:56:36,84
21:56:46,83
21:56:51,84
21:56:56,86
21:57:06,84
21:57:11,86
21:57:16,87
21:57:21,88
21:57:26,87
21:57:31,88
21:57:36,89
21:57:42,91
21:57:47,92
21:57:57,91
21:58:02,93
21:58:07,92
21:58:12,93
21:58:17,92
21:58:22,95
21:58:27,94
21:58:37,91
21:58:42,93
21:58:47,94
21:58:57,93
21:59:02,90
21:59:07,87
21:59:12,85
21:59:17,86
21:59:22,87
21:59:27,86
21:59:32,85
21:59:42,81
21:59:47,83
21:59:52,85
21:59:57,87
22:00:02,90
22:00:07,91
22:00:12,92
22:00:19,94
22:00:24,98
22:00:29,101
22:00:34,98
22:00:39,100
22:00:44,94
22:00:49,91
22:00:54,95
22:00:59,99
22:01:04,102
22:01:09,99
22:01:14,96
22:01:19,93
22:01:24,94
22:01:39,95
22:01:44,94
22:01:49,95
22:01:54,94
22:01:59,93
22:02:04,88
22:02:19,88
22:02:29,91
22:02:34,94
22:02:39,97
22:02:44,96
22:02:49,97
22:02:59,94
22:03:05,91
22:03:10,90
22:03:15,89
22:03:20,87
22:03:30,88
22:03:35,87
22:03:40,91
22:03:45,92
22:03:55,90
22:04:05,91
22:04:10,92
22:04:15,90
22:04:30,90
22:04:35,89
22:04:45,91
22:04:50,90
22:04:55,89
22:05:00,90
22:05:05,91
22:05:15,89
22:05:25,86
22:05:30,88
22:05:35,89
22:05:50,89
22:05:55,92
22:06:00,93
22:06:05,94
22:06:12,95
22:06:22,96
22:06:37,96
22:06:42,97
22:06:47,98
22:07:02,96
22:07:07,92
22:07:12,92
22:07:27,92
22:07:42,93
22:07:47,93
22:07:52,94
22:07:57,92
22:08:02,90
22:08:07,91
22:08:22,91
22:08:27,89
22:08:32,90
22:08:37,86
22:08:42,85
22:08:47,88
22:08:52,90
22:08:57,91
22:09:02,92
22:09:08,92
22:09:18,91
22:09:23,92
22:09:28,90
22:09:33,91
22:09:38,94
22:09:43,93
22:09:48,96
22:09:53,98
22:09:58,98
22:10:03,99
22:10:08,98
22:10:13,94
22:10:18,93
22:10:33,93
22:10:48,93
22:10:53,93
22:10:58,95
22:11:03,97
22:11:08,96
22:11:13,98
22:11:18,99
22:11:28,95
22:11:38,97
22:11:43,96
22:11:48,95
22:11:55,97
22:12:00,98
22:12:05,101
22:12:10,103
22:12:25,98
22:12:30,76
22:12:35,75
22:12:50,77
22:13:00,78
22:13:05,82
22:13:10,83
22:13:15,80
22:13:20,81
22:13:30,84
22:13:40,80
22:13:45,77
22:13:50,76
22:13:55,78
22:14:00,82
22:14:10,84
22:14:20,85
22:14:25,88
22:14:30,90
22:14:35,90
22:14:40,86
22:14:47,86
22:14:52,90
22:14:57,93
22:15:02,95
22:15:07,98
22:15:12,96
22:15:17,95
22:15:27,93
22:15:32,87
22:15:37,91
22:15:42,95
22:15:47,91
22:15:52,90
22:15:57,93
22:16:02,91
22:16:07,92
22:16:12,95
22:16:17,98
22:16:22,99
22:16:27,101
22:16:32,104
22:16:37,103
22:16:42,105
22:16:47,107
22:16:57,105
22:17:02,106
22:17:07,108
22:17:13,114
22:17:18,115
22:17:23,116
22:17:28,117
22:17:33,114
22:17:43,113
22:17:53,112
22:17:58,114
22:18:03,116
22:18:18,116
22:18:33,116
22:18:38,116
22:18:53,116
22:21:10,114
22:21:25,114
22:21:40,114
22:21:50,112
22:21:55,113
22:22:00,115
22:22:15,115
22:22:20,112
22:22:25,110
22:22:30,108
22:22:35,109
22:22:40,110
22:22:45,114
22:22:55,115
22:23:00,114
22:23:10,115
22:23:25,115
22:23:35,113
22:23:50,113
22:23:55,111
22:24:10,111
22:24:25,111
22:24:30,110
22:24:35,112
22:24:40,113
22:24:55,113
22:24:57,113
22:25:12,113
22:25:17,108
22:25:22,104
22:25:27,102
22:25:37,101
22:25:52,101
22:26:02,99
22:26:17,99
22:26:32,98
22:26:37,92
22:26:42,90
22:26:47,89
22:26:57,88
22:27:02,87
22:27:07,85
22:27:12,85
22:27:17,82
22:27:22,81
22:27:32,80
22:27:47,80
22:28:04,78
22:28:09,77
22:28:14,75
22:28:19,74
22:28:24,73
22:28:29,72
22:28:34,71
22:28:49,71
22:29:04,70
22:29:19,70
22:29:29,68
22:29:39,67
22:29:49,68
22:29:59,67
22:30:14,67
22:31:31,67
22:31:46,67
22:32:01,67
22:32:06,68
22:32:16,67
22:32:21,68
22:32:26,65
22:32:31,64
22:32:46,64
22:35:23,64
22:35:38,64
22:35:53,64
22:35:58,64
22:36:03,60
22:36:08,62
22:36:13,61
22:36:18,61
22:36:33,61
22:36:43,59
22:36:58,59
22:37:08,59
22:37:23,59
22:37:38,59
22:37:53,59
22:38:08,59
22:38:23,59
22:38:38,59
22:38:43,58
22:38:53,57
22:38:58,56
22:39:08,55
22:39:13,56
22:39:28,56
22:39:33,55
22:39:40,57
22:39:55,57
22:40:10,58
22:40:20,59
22:40:30,61
22:40:40,63
22:40:45,63
22:40:55,70
22:41:00,71
22:41:05,72
22:41:10,74
22:41:20,75
22:41:35,75
22:41:45,76
22:41:50,77
22:42:05,77
22:42:15,78
22:42:20,79
22:42:35,79
22:42:50,79
22:43:05,79
22:43:20,79
22:43:30,82
22:43:45,82
22:43:50,80
22:43:55,78
22:44:03,77
22:44:13,65
22:44:18,60
22:44:28,58
22:44:33,58
22:44:48,57
22:44:53,58
22:44:58,57
22:45:03,57
22:45:08,56
22:45:23,56
22:45:28,59
22:45:33,60
22:45:38,59
22:45:48,58
22:45:53,56
22:45:58,57
22:46:08,59
22:46:13,59
22:46:23,60
22:46:28,61
22:46:38,60
22:46:43,60
22:46:48,59
22:47:03,59
22:47:05,59
22:47:10,61
22:47:20,62
22:47:30,62
22:47:35,63
22:47:40,64
22:47:45,61
22:47:50,60
22:48:05,60
22:48:20,60
22:48:25,59
22:48:30,58
22:48:35,57
22:48:40,56
22:48:45,55
22:48:50,56
22:48:55,56
22:49:00,55
22:49:10,54
22:49:15,52
22:49:30,52
22:49:35,54
22:49:40,56
22:49:45,57
22:50:00,57
22:50:15,57
22:50:16,57
22:50:21,58
22:50:36,58
22:50:46,60
22:50:51,61
22:50:56,63
22:51:11,63
22:51:16,63
22:51:21,62
22:51:31,59
22:51:46,59
22:51:51,58
22:51:56,58
22:52:11,58
22:52:21,58
22:52:26,59
22:52:31,58
22:52:36,57
22:52:41,56
22:52:46,55
22:52:51,56
22:53:01,55
22:53:11,56
22:53:16,57
22:53:31,57
22:53:33,57
22:53:38,58
22:53:48,58
22:53:58,59
22:54:13,59
22:56:55,56
22:57:10,57
22:57:15,58
22:57:30,57
22:57:40,58
22:57:45,59
22:58:00,59
22:58:05,61
22:58:10,63
22:58:20,64
22:58:25,63
22:58:30,62
22:58:40,61
22:58:45,62
22:58:50,60
22:59:00,60
22:59:15,60
22:59:20,62
22:59:25,61
22:59:30,62
22:59:35,64
22:59:40,66
22:59:45,65
22:59:50,66
22:59:55,69
23:00:02,63
23:00:07,61
23:00:22,62
23:00:37,62
23:00:47,60
23:00:52,60
23:01:07,60
23:01:22,60
23:01:27,61
23:01:32,61
23:01:37,61
23:01:42,60
23:01:57,60
23:04:19,65
23:04:34,65
23:04:49,65
23:05:04,65
23:05:19,65
23:08:57,72
23:09:07,73
23:09:22,73
23:09:27,73
23:09:42,73
23:09:57,72
23:10:12,73
23:10:22,73
23:10:37,73
23:10:52,73
23:11:07,73
23:11:22,73
23:11:37,75
23:11:52,75
23:13:49,74
23:14:04,74
23:14:19,74
23:14:24,73
23:14:34,72
23:14:44,65
23:14:49,65
23:15:04,65
23:15:19,65
23:15:34,65
23:15:39,64
23:15:54,64
23:15:59,65
23:16:14,65
23:16:24,63
23:16:29,64
23:16:34,64
23:16:39,63
23:16:44,62
23:16:49,61
23:16:54,65
23:16:59,66
23:17:04,65
23:17:09,64
23:17:14,62
23:17:21,60
23:17:31,59
23:17:36,58
23:17:41,59
23:17:46,60
23:17:51,61
23:17:56,62
23:18:01,61
23:18:06,63
23:18:11,64
23:18:16,63
23:18:26,62
23:18:41,62
23:18:46,60
23:18:51,59
23:19:06,59
23:19:11,58
23:19:16,56
23:19:21,55
23:19:26,56
23:19:31,57
23:19:46,57
23:19:56,56
23:20:06,54
23:20:21,54
23:20:23,53
23:20:33,52
23:20:38,51
23:20:43,52
23:20:48,54
23:20:53,56
23:20:58,59
23:21:03,60
23:21:18,61
23:21:33,62
23:21:38,62
23:21:43,61
23:21:48,62
23:22:03,62
23:22:08,61
23:22:13,60
23:22:18,59
23:22:23,58
23:22:28,57
23:22:43,57
23:22:53,56
23:23:03,55
23:23:08,54
23:23:13,55
23:23:18,56
23:23:28,57
23:23:38,58
23:23:45,58
23:23:55,59
23:24:00,58
23:24:05,57
23:24:15,56
23:24:25,57
23:24:30,58
23:24:35,57
23:24:40,58
23:24:45,59
23:24:50,58
23:24:55,57
23:25:10,57
23:25:15,59
23:25:20,59
23:25:25,60
23:25:30,58
23:25:35,57
23:25:40,59
23:25:45,58
23:25:50,59
23:25:55,59
23:26:00,57
23:26:05,59
23:26:10,59
23:26:25,59
23:26:35,60
23:26:41,59
23:26:46,60
23:26:56,59
23:27:01,60
23:27:06,58
23:27:11,59
23:27:16,58
23:27:26,59
23:27:36,71
23:27:51,71
23:28:06,71
23:28:21,71
23:28:31,67
23:28:36,64
23:28:51,64
23:29:06,64
23:29:16,62
23:29:21,61
23:29:26,60
23:29:36,59
23:29:41,58
23:29:46,57
23:29:51,58
23:30:06,58
23:30:16,59
23:30:21,60
23:30:28,63
23:30:33,62
23:30:38,63
23:30:43,62
23:30:48,61
23:31:03,61
23:31:18,61
23:31:28,61
23:31:38,62
23:31:43,60
23:31:48,59
23:31:53,56
23:32:03,57
23:32:08,56
23:32:23,56
23:32:38,57
23:32:53,57
23:32:58,61
23:33:08,62
23:33:18,61
23:33:33,61
23:33:48,61
23:33:58,61
23:34:13,61
23:34:28,61
23:34:30,61
23:34:40,62
23:34:45,63
23:35:00,63
23:35:15,64
23:35:25,65
23:35:40,65
23:35:55,65
23:37:43,70
23:40:08,70
23:44:22,70
23:52:59,70
23:55:07,70
23:55:20,70
23:57:28,70
23:57:45,70
