time,value
19:45:46,68
19:45:51,67
19:45:56,68
19:46:11,68
19:46:26,68
19:46:41,68
19:46:56,68
19:47:59,68
19:48:14,68
19:48:24,65
19:48:29,63
19:48:44,63
19:48:59,63
19:49:09,64
19:49:24,64
19:49:39,64
19:49:54,64
19:50:09,64
19:50:24,65
19:50:34,65
19:50:49,65
19:52:26,59
19:52:31,57
19:52:46,57
19:52:51,56
19:53:06,57
19:53:16,57
19:53:31,57
19:53:36,56
19:53:46,56
19:53:51,53
19:53:56,52
19:54:11,52
19:54:16,52
19:54:21,52
19:54:36,52
19:54:51,52
19:56:13,57
19:56:18,59
19:56:23,61
19:56:28,73
19:56:33,72
19:56:48,72
19:56:53,73
19:57:08,73
19:57:23,73
19:57:28,74
19:57:33,73
19:57:38,74
19:57:53,74
19:57:58,73
19:58:13,73
19:58:28,73
19:58:43,73
19:58:53,75
19:59:03,74
19:59:13,75
19:59:18,76
19:59:28,77
19:59:38,78
19:59:53,78
19:59:58,80
20:00:03,81
20:00:10,81
20:00:20,82
20:00:35,81
20:00:45,82
20:01:00,82
20:01:05,84
20:01:20,84
20:01:25,87
20:01:30,90
20:01:35,92
20:01:45,93
20:02:00,93
20:02:05,99
20:02:10,105
20:02:15,106
20:02:20,107
20:02:25,108
20:02:30,110
20:02:35,116
20:02:40,117
20:02:45,119
20:02:55,120
20:03:00,122
20:03:05,121
20:03:10,120
20:03:17,122
20:03:22,124
20:03:37,123
20:03:42,122
20:03:57,122
20:04:12,124
20:04:17,125
20:04:27,124
20:04:32,123
20:04:47,123
20:05:02,123
20:05:17,123
20:05:27,122
20:05:32,122
20:05:37,121
20:05:42,121
20:05:52,121
20:06:07,121
20:06:17,120
20:06:32,120
20:06:37,120
20:06:42,119
20:06:57,119
20:07:12,118
20:07:27,118
20:07:29,105
20:07:44,106
20:07:49,107
20:08:04,107
20:08:19,108
20:08:34,108
20:08:39,102
20:08:54,102
20:09:09,98
20:09:14,97
20:09:19,96
20:09:34,96
20:09:44,98
20:09:49,99
20:09:54,100
20:10:09,100
20:10:19,99
20:10:24,100
20:10:29,99
20:10:34,79
20:10:39,75
20:10:54,75
20:11:01,77
20:11:16,77
20:11:31,77
20:11:36,78
20:11:41,72
20:11:46,74
20:11:51,73
20:11:56,72
20:12:01,72
20:12:11,74
20:12:16,74
20:12:31,74
20:12:46,74
20:12:56,74
20:13:11,74
20:13:16,72
20:13:26,73
20:13:41,73
20:13:56,73
20:14:01,79
20:14:06,78
20:14:21,78
20:14:26,77
20:14:31,76
20:14:38,76
20:14:53,76
20:14:58,75
20:15:13,75
20:15:18,73
20:15:28,72
20:15:38,72
20:15:53,72
20:16:08,72
20:16:18,72
20:16:33,72
20:16:48,72
20:16:58,71
20:17:13,71
20:17:23,72
20:17:38,72
20:17:43,74
20:17:58,74
20:18:13,74
20:18:18,80
20:18:23,82
20:18:38,82
20:18:53,83
20:18:55,83
20:19:00,84
20:19:05,78
20:19:10,78
20:19:15,75
20:19:20,74
20:19:25,69
20:19:30,68
20:19:40,66
20:19:45,66
20:20:00,66
20:20:10,66
20:20:25,66
20:20:30,67
20:20:35,67
20:20:50,67
20:21:05,68
20:21:10,69
20:21:15,70
20:21:20,70
20:21:35,70
20:21:45,71
20:21:55,73
20:22:05,74
20:22:10,75
20:22:17,75
20:22:22,72
20:22:37,72
20:22:52,72
20:23:02,72
20:23:17,72
20:23:22,73
20:23:37,73
20:23:47,73
20:23:57,73
20:24:07,73
20:24:12,73
20:24:17,73
20:24:22,73
20:24:37,73
20:24:52,73
20:24:57,73
20:25:02,72
20:25:07,68
20:25:22,68
20:25:37,68
20:25:47,67
20:25:52,67
20:26:07,67
20:26:17,65
20:26:24,65
20:26:29,66
20:26:44,66
20:26:59,64
20:27:04,64
20:27:19,64
20:27:24,64
20:27:39,64
20:27:54,64
20:28:09,64
20:28:14,65
20:28:19,69
20:28:34,69
20:28:39,70
20:28:44,70
20:28:49,70
20:28:59,70
20:29:14,70
20:29:29,70
20:29:39,71
20:29:54,71
20:30:09,71
20:30:19,69
20:30:24,67
20:30:39,67
20:30:42,67
20:30:52,68
20:30:57,67
20:31:07,68
20:31:12,68
20:31:27,68
20:31:37,69
20:31:52,72
20:31:57,72
20:32:12,72
20:32:27,72
20:32:42,72
20:32:47,71
20:32:52,73
20:33:07,73
20:33:22,73
20:33:27,74
20:33:42,74
20:33:57,74
20:34:12,74
20:34:27,74
20:34:32,68
20:34:37,67
20:34:52,67
20:35:07,67
20:35:22,67
20:35:32,68
20:35:39,68
20:35:44,68
20:35:59,68
20:36:14,68
20:39:36,69
20:39:51,70
20:40:06,70
20:40:21,70
20:40:26,70
20:40:41,70
20:40:56,70
20:44:34,69
20:44:39,68
20:44:54,68
20:45:09,68
20:45:14,68
20:45:29,69
20:45:39,67
20:45:44,69
20:45:59,69
20:46:04,68
20:46:14,67
20:46:19,65
20:46:34,65
20:46:49,65
20:47:04,65
20:47:09,66
20:47:19,65
20:47:34,65
20:47:39,68
20:47:44,69
20:47:49,70
20:47:54,74
20:47:59,74
20:48:04,73
20:48:09,72
20:48:24,72
20:48:26,72
20:48:31,70
20:48:36,67
20:48:51,69
20:48:56,69
20:49:01,69
20:49:06,69
20:49:11,67
20:49:21,67
20:49:31,68
20:49:41,70
20:49:46,71
20:49:51,70
20:50:06,70
20:50:11,71
20:50:16,68
20:50:21,68
20:50:36,68
20:50:41,69
20:50:51,68
20:50:56,69
20:51:06,67
20:51:11,68
20:51:21,69
20:51:36,69
20:51:41,68
20:51:48,67
20:52:03,68
20:52:13,66
20:52:28,66
20:52:43,65
20:52:48,61
20:53:03,61
20:53:18,61
20:53:23,67
20:53:38,67
20:53:43,67
20:53:48,66
20:53:58,69
20:54:03,69
20:54:18,69
20:54:28,69
20:54:43,69
20:54:48,75
20:54:53,73
20:55:08,73
20:55:23,73
20:55:38,73
20:56:25,73
20:56:35,73
20:56:40,73
20:56:45,73
20:57:00,73
21:00:43,77
21:00:58,77
21:01:03,77
21:01:08,77
21:01:23,69
21:01:38,69
21:01:53,68
21:02:08,68
21:02:13,68
21:02:18,67
21:02:33,67
21:02:38,66
21:02:53,66
21:04:40,71
21:04:55,70
21:05:00,72
21:05:05,72
21:05:10,72
21:05:20,72
21:05:30,72
21:05:45,71
21:06:00,70
21:06:15,70
21:06:20,70
21:06:25,69
21:06:30,67
21:06:35,66
21:06:50,66
21:06:55,68
21:07:00,71
21:07:05,74
21:07:10,77
21:07:15,78
21:07:25,79
21:07:35,79
21:07:50,79
21:08:05,79
21:08:10,84
21:08:15,85
21:08:22,85
21:08:27,83
21:08:32,80
21:08:37,81
21:08:42,78
21:08:47,77
21:08:52,74
21:08:57,67
21:09:07,62
21:09:12,60
21:09:27,60
21:09:42,59
21:09:52,60
21:09:57,61
21:10:12,61
21:10:17,58
21:10:22,60
21:10:27,63
21:10:32,64
21:10:47,64
21:10:52,65
21:10:57,64
21:11:12,64
21:11:17,65
21:11:22,65
21:11:28,65
21:11:33,66
21:11:38,68
21:11:48,66
21:11:53,69
21:11:58,66
21:12:03,67
21:12:08,65
21:12:13,65
21:12:18,63
21:12:23,62
21:12:28,63
21:12:38,63
21:12:43,62
21:12:53,64
21:12:58,63
21:13:03,64
21:13:13,67
21:13:18,68
21:13:23,66
21:13:28,69
21:13:33,70
21:13:38,69
21:13:43,68
21:13:48,66
21:13:53,67
21:13:58,66
21:14:05,66
21:14:10,68
21:14:15,66
21:14:20,66
21:14:25,69
21:14:30,72
21:14:35,71
21:14:40,71
21:14:55,71
21:15:10,71
21:15:15,70
21:15:30,71
21:15:35,71
21:15:45,69
21:15:50,69
21:16:05,69
21:16:20,69
21:16:35,69
21:16:40,67
21:16:45,66
21:17:00,66
21:17:15,66
21:17:37,67
21:17:47,68
21:17:52,68
21:18:07,68
21:18:12,67
21:18:17,64
21:18:22,63
21:18:27,64
21:18:37,62
21:18:52,62
21:19:07,62
21:19:12,63
21:19:17,68
21:19:22,69
21:19:37,69
21:19:52,69
21:19:57,68
21:20:12,68
21:21:24,74
21:21:34,76
21:21:39,76
21:21:44,76
21:21:49,77
21:22:04,77
21:22:14,76
21:22:19,75
21:22:24,74
21:22:29,73
21:22:44,74
21:22:49,77
21:22:54,80
21:22:59,81
21:23:09,82
21:23:19,88
21:23:24,91
21:23:29,90
21:23:34,92
21:23:44,93
21:23:59,93
21:24:04,101
21:24:19,101
21:24:34,104
21:24:39,105
21:24:45,105
21:24:55,105
21:25:00,106
21:25:05,107
21:25:10,108
21:25:25,108
21:25:30,102
21:25:40,103
21:25:50,104
21:26:05,104
21:26:10,107
21:26:15,108
21:26:20,107
21:26:25,108
21:26:40,108
21:26:55,108
21:27:00,109
21:27:15,109
21:27:25,108
21:27:30,110
21:27:35,109
21:27:40,110
21:27:55,110
21:28:10,111
21:28:12,107
21:28:27,107
21:28:42,107
21:28:52,107
21:29:07,107
21:29:22,107
21:29:37,107
21:29:52,107
21:30:07,107
21:30:17,107
21:30:27,108
21:30:32,110
21:30:42,109
21:30:47,107
21:30:52,100
21:30:57,93
21:31:02,86
21:31:07,79
21:31:12,77
21:31:17,76
21:31:32,76
21:31:47,78
21:31:52,80
21:31:57,83
21:32:02,88
21:32:12,89
21:32:19,93
21:32:24,95
21:32:29,96
21:32:34,98
21:32:39,100
21:32:44,102
21:32:49,103
21:32:59,104
21:33:09,107
21:33:14,109
21:33:24,110
21:33:39,110
21:33:44,111
21:33:49,108
21:33:54,103
21:33:59,102
21:34:04,96
21:34:14,97
21:34:24,87
21:34:29,82
21:34:34,79
21:34:39,77
21:34:44,73
21:34:49,74
21:34:54,75
21:35:04,76
21:35:11,76
21:35:16,77
21:35:21,78
21:35:36,78
21:35:51,78
21:35:56,79
21:36:01,80
21:36:16,80
21:36:31,80
21:36:41,79
21:36:46,78
21:37:01,78
21:37:16,79
21:37:31,79
21:37:46,79
21:38:01,79
21:38:11,80
21:38:21,81
21:38:36,81
21:38:51,81
21:38:56,85
21:39:06,88
21:39:11,90
21:39:16,91
21:39:31,91
21:39:33,91
21:39:43,92
21:39:58,92
21:40:13,92
21:40:28,92
21:40:33,93
21:40:48,93
21:40:58,95
21:41:08,98
21:41:23,98
21:41:33,99
21:41:38,100
21:41:43,101
21:41:48,102
21:42:03,102
21:42:13,103
21:42:28,103
21:42:38,104
21:42:43,103
21:42:58,103
21:43:03,106
21:43:08,108
21:43:13,106
21:43:18,104
21:43:23,98
21:43:38,98
21:43:41,98
21:43:56,100
21:44:06,101
21:44:21,102
21:44:31,105
21:44:46,105
21:44:51,103
21:44:56,100
21:45:06,99
21:45:21,99
21:45:36,99
21:47:23,104
21:47:33,106
21:47:38,108
21:47:43,110
21:47:58,111
21:48:13,111
21:48:28,111
21:48:43,111
21:48:53,112
21:48:58,111
21:49:08,111
21:49:13,109
21:49:23,107
21:49:38,107
21:49:53,107
21:50:08,107
21:50:23,106
21:50:33,108
21:50:48,108
21:50:58,109
21:51:13,109
21:51:23,112
21:51:33,111
21:51:43,110
21:51:48,105
21:51:53,103
21:52:00,103
21:52:10,103
21:52:15,104
21:52:20,105
21:52:35,105
21:52:40,105
21:52:45,107
21:52:50,106
21:52:55,105
21:53:00,106
21:53:10,107
21:53:25,107
21:53:35,105
21:53:40,106
21:53:50,103
21:53:55,102
21:54:00,102
21:54:05,98
21:54:10,99
21:54:15,98
21:54:20,96
21:54:25,97
21:54:35,96
21:54:50,96
21:54:55,96
21:55:10,96
21:55:12,96
21:55:17,95
21:55:22,94
21:55:32,88
21:55:37,87
21:55:42,86
21:55:47,88
21:55:52,93
21:55:57,96
21:56:02,97
21:56:17,97
21:56:27,95
21:56:32,96
21:56:47,96
21:57:02,94
21:57:07,89
21:57:12,87
21:57:17,86
21:57:22,85
21:57:27,88
21:57:32,93
21:57:37,94
21:57:47,98
21:57:52,96
21:57:57,88
21:58:02,86
21:58:09,88
21:58:24,73
21:58:29,64
21:58:34,62
21:58:44,63
21:58:54,60
21:59:09,60
21:59:14,62
21:59:29,60
21:59:39,59
21:59:44,61
21:59:59,61
22:00:09,62
22:00:19,60
22:00:24,61
22:00:29,62
22:00:34,63
22:00:44,64
22:00:49,67
22:00:54,69
22:00:59,72
22:01:04,74
22:01:09,76
22:01:14,77
22:01:19,81
22:01:25,82
22:01:30,75
22:01:35,73
22:01:40,71
22:01:45,69
22:01:50,68
22:02:00,67
22:02:15,67
22:02:25,66
22:02:35,67
22:02:50,67
22:03:05,66
22:03:10,65
22:03:15,65
22:03:30,65
22:03:35,65
22:03:40,66
22:03:45,67
22:03:50,68
22:03:55,66
22:04:05,67
22:04:10,66
22:04:15,67
22:04:25,66
22:04:32,66
22:04:37,66
22:04:42,67
22:04:47,65
22:05:02,65
22:05:07,65
22:05:22,65
22:05:37,65
22:05:42,70
22:05:47,71
22:05:57,70
22:06:02,66
22:06:07,65
22:06:12,63
22:06:17,61
22:06:27,62
22:06:32,63
22:06:37,64
22:06:52,64
22:07:02,65
22:07:07,67
22:07:12,62
22:07:22,63
22:07:27,63
22:07:32,61
22:07:47,61
22:07:57,61
22:08:04,62
22:08:09,63
22:08:14,64
22:08:29,64
22:08:39,65
22:08:44,66
22:08:49,67
22:08:59,66
22:09:04,66
22:09:09,64
22:09:19,62
22:09:24,61
22:09:39,61
22:09:54,62
22:10:09,61
22:10:24,61
22:10:34,59
22:10:49,59
22:11:41,59
22:11:46,60
22:11:56,59
22:12:06,60
22:12:11,59
22:12:16,60
22:12:21,59
22:12:31,58
22:12:46,58
22:12:56,58
22:13:01,58
22:13:16,58
22:13:31,58
22:15:18,58
22:15:23,57
22:15:28,57
22:15:43,57
22:15:53,58
22:16:08,58
22:16:13,63
22:16:18,62
22:16:23,62
22:16:28,61
22:16:33,59
22:16:38,57
22:16:43,56
22:16:58,56
22:17:03,58
22:17:08,60
22:17:18,60
22:17:23,59
22:17:28,58
22:17:33,59
22:17:38,58
22:17:48,58
22:17:58,58
22:18:13,58
22:18:23,60
22:18:29,60
22:18:44,60
22:18:49,58
22:18:54,56
22:18:59,55
22:19:04,55
22:19:14,57
22:19:19,58
22:19:34,58
22:19:44,59
22:19:59,59
22:20:04,57
22:20:19,57
22:20:34,57
22:20:49,57
22:20:54,57
22:21:09,57
22:21:24,57
22:21:34,58
22:21:39,59
22:21:54,59
22:22:09,59
22:22:14,61
22:22:29,61
22:22:39,61
22:22:47,61
22:22:52,61
22:23:07,61
22:23:17,65
22:23:22,65
22:23:37,65
22:23:52,65
22:23:57,65
22:24:07,65
22:24:12,65
22:24:17,64
22:24:22,66
22:24:27,67
22:24:32,67
22:24:37,65
22:24:42,65
22:24:52,64
22:24:57,60
22:25:02,60
22:25:17,60
22:25:32,59
22:26:08,63
22:26:18,63
22:26:28,64
22:26:43,64
22:26:53,62
22:26:58,63
22:27:03,63
22:27:18,63
22:27:33,63
22:27:38,64
22:27:53,64
22:28:08,64
22:28:18,64
22:28:28,63
22:28:33,61
22:28:38,63
22:28:43,61
22:28:48,60
22:28:53,60
22:29:08,60
22:29:13,58
22:29:18,57
22:29:28,56
22:29:33,56
22:29:38,57
22:29:48,57
22:29:56,58
22:30:01,57
22:30:06,56
22:30:16,58
22:30:21,57
22:30:26,56
22:30:36,55
22:30:41,55
22:30:46,55
22:31:01,55
22:31:06,56
22:31:11,55
22:31:16,54
22:31:21,54
22:31:36,54
22:31:51,55
22:32:06,54
22:32:21,54
22:32:36,54
22:33:38,54
22:33:43,54
22:33:53,55
22:34:08,55
22:34:23,54
22:34:38,54
22:34:48,60
22:34:53,59
22:35:03,61
22:35:13,60
22:35:18,60
22:35:33,60
22:35:38,60
22:35:43,60
22:35:58,60
22:36:03,60
22:36:18,60
22:36:33,60
22:36:43,60
22:36:58,60
22:37:08,60
22:37:23,60
22:37:38,60
22:37:43,62
22:37:58,62
22:38:08,61
22:38:15,61
22:38:20,65
22:38:30,65
22:38:45,65
22:38:55,66
22:39:10,66
22:39:25,66
22:42:22,58
22:42:27,59
22:42:32,58
22:42:42,59
22:42:47,60
22:42:57,63
22:43:02,62
22:43:12,63
22:43:17,61
22:43:22,60
22:43:27,59
22:43:32,59
22:43:42,58
22:43:47,59
22:43:57,60
22:44:02,59
22:44:12,59
22:44:17,59
22:44:27,60
22:44:42,60
22:45:29,61
22:45:34,60
22:45:39,62
22:45:44,66
22:45:49,67
22:45:54,67
22:45:59,66
22:46:04,65
22:46:09,63
22:46:14,62
22:46:19,63
22:46:24,63
22:46:29,62
22:46:34,61
22:46:44,60
22:46:59,60
22:47:04,61
22:47:09,64
22:47:14,63
22:47:19,62
22:47:24,62
22:47:29,61
22:47:34,62
22:47:39,62
22:47:49,61
22:47:59,63
22:48:05,63
22:48:10,62
22:48:15,62
22:48:30,62
22:48:45,62
22:49:00,62
22:49:15,61
22:49:25,62
22:49:30,63
22:49:35,65
22:49:40,63
22:49:45,62
22:49:55,63
22:50:10,63
22:50:20,63
22:50:30,63
22:50:35,63
22:50:50,63
22:50:55,61
22:51:10,61
22:51:25,61
22:51:40,61
22:51:55,61
22:52:10,61
22:52:23,59
22:52:38,59
22:52:53,59
22:53:08,59
22:53:23,59
22:53:33,59
22:53:48,59
22:54:03,60
22:54:18,60
22:54:23,60
22:54:28,61
22:54:33,61
22:54:48,61
22:55:03,61
22:55:18,61
22:55:33,60
22:55:38,58
22:55:53,58
22:55:58,56
22:56:03,55
22:56:08,55
22:56:23,55
22:56:28,56
22:56:43,56
22:56:45,56
22:56:50,54
22:56:55,53
22:57:00,53
22:57:15,53
22:57:25,54
22:57:40,54
22:59:52,56
22:59:57,55
23:00:02,54
23:00:07,53
23:00:12,53
23:00:27,54
23:00:32,56
23:00:37,56
23:00:47,57
23:00:52,62
23:00:57,61
23:01:02,58
23:01:07,56
23:01:12,54
23:01:17,54
23:01:32,54
23:01:42,55
23:01:57,55
23:02:12,55
23:02:22,55
23:02:27,55
23:02:37,57
23:02:47,57
23:02:52,55
23:03:02,54
23:03:07,54
23:03:14,54
23:03:24,59
23:03:39,60
23:03:54,60
23:03:59,60
23:04:04,61
23:04:09,61
23:04:24,61
23:04:39,61
23:04:54,61
23:04:59,61
23:05:09,61
23:05:19,61
23:05:29,60
23:05:34,57
23:05:39,56
23:05:44,55
23:05:49,54
23:05:54,54
23:06:09,54
23:06:24,54
23:06:39,54
23:06:44,53
23:06:59,53
23:07:21,51
23:07:31,50
23:07:36,49
23:07:41,48
23:07:51,47
23:08:06,47
23:08:16,49
23:08:31,49
23:08:36,50
23:08:51,50
23:09:06,50
23:09:21,50
23:11:54,56
23:11:59,57
23:12:14,57
23:12:19,56
23:12:24,57
23:12:29,58
23:12:34,56
23:12:39,57
23:12:44,55
23:12:49,56
23:12:54,55
23:13:04,55
23:13:14,57
23:13:24,59
23:13:29,57
23:13:34,56
23:13:49,56
23:13:54,56
23:13:59,57
23:14:09,61
23:14:14,58
23:14:19,56
23:14:24,55
23:14:29,54
23:14:34,53
23:14:39,54
23:14:45,54
23:14:50,55
23:15:00,54
23:15:15,54
23:15:30,54
23:15:40,55
23:15:45,59
23:15:50,57
23:15:55,55
23:16:00,54
23:16:05,55
23:16:10,56
23:16:15,57
23:16:20,58
23:16:25,60
23:16:30,60
23:16:40,58
23:16:45,55
23:16:50,54
23:17:00,55
23:17:15,55
23:17:20,57
23:17:30,56
23:17:40,57
23:17:50,56
23:17:55,57
23:18:00,56
23:18:07,57
23:18:12,55
23:18:27,55
23:18:32,56
23:18:37,57
23:18:47,57
23:18:52,57
23:18:57,56
23:19:07,56
23:19:22,56
23:19:37,56
23:19:52,56
23:20:02,55
23:20:07,54
23:20:12,54
23:20:27,54
23:20:37,54
23:20:42,54
23:20:47,55
23:20:52,54
23:21:07,54
23:21:22,54
23:21:32,55
23:21:47,55
23:22:02,54
23:22:09,55
23:22:19,54
23:22:24,55
23:22:29,56
23:22:44,56
23:22:59,56
23:23:14,56
23:23:19,56
23:23:24,56
23:23:39,56
23:23:54,56
23:24:04,56
23:24:14,55
23:24:19,54
23:24:24,54
23:24:39,54
23:24:44,55
23:24:59,55
23:25:41,56
23:25:56,56
23:26:06,56
23:26:11,56
23:26:26,54
23:26:41,54
23:26:51,53
23:27:01,53
23:27:06,54
23:27:11,53
23:27:21,53
23:27:31,54
23:27:46,54
23:27:51,55
23:27:56,55
23:28:11,55
23:28:21,56
23:28:36,56
23:28:51,56
23:29:06,56
23:29:16,56
23:29:21,57
23:29:31,58
23:29:46,58
23:30:01,58
23:30:16,58
23:30:18,58
23:30:28,57
23:30:38,56
23:30:53,56
23:31:08,56
23:31:13,57
23:31:28,57
23:31:43,58
23:31:58,58
23:32:08,55
23:32:23,55
23:32:38,55
23:32:53,54
23:32:58,54
23:33:13,54
23:33:28,54
23:33:43,54
23:33:48,54
23:34:03,54
23:34:08,53
23:34:23,53
23:34:33,54
23:34:43,54
23:34:58,54
23:35:01,54
23:35:06,53
23:35:16,53
23:35:31,53
23:35:46,53
23:36:01,53
23:36:16,53
23:36:31,52
23:39:28,55
23:39:38,55
23:39:43,54
23:39:58,54
23:40:13,54
23:40:28,54
23:40:43,54
23:40:53,55
23:41:08,55
23:41:13,54
23:41:18,53
23:41:23,54
23:41:28,54
23:41:43,54
23:41:53,53
23:42:08,53
23:42:13,55
23:42:18,54
23:42:28,53
23:42:43,53
23:42:53,54
23:43:08,54
23:43:13,53
23:43:28,53
23:43:33,55
23:43:40,55
23:43:55,55
23:44:00,54
23:44:10,53
23:44:25,53
23:44:30,53
23:44:35,56
23:44:50,56
23:45:00,60
23:45:10,57
23:45:15,56
23:45:20,55
23:45:25,54
23:45:30,53
23:45:40,52
23:45:50,52
23:45:55,58
23:46:00,57
23:46:05,56
23:46:10,56
23:46:20,54
23:46:25,53
23:46:35,54
23:46:45,53
23:47:00,53
23:47:05,54
23:47:12,54
23:47:22,56
23:47:27,55
23:47:37,54
23:47:42,53
23:47:47,53
23:47:57,56
23:48:02,62
23:48:07,60
23:48:12,59
23:48:17,56
23:48:22,55
23:48:27,54
23:48:32,54
23:48:42,55
23:48:47,54
23:48:52,53
23:49:02,52
23:49:12,53
23:49:17,54
23:49:22,55
23:49:37,55
23:49:47,56
23:49:52,55
23:50:02,54
23:50:07,54
23:50:12,53
23:50:19,53
23:50:29,54
23:50:34,53
23:50:39,53
23:50:44,54
23:50:49,59
23:50:54,59
23:51:09,59
23:51:24,59
23:51:29,58
23:51:39,56
23:51:44,55
23:51:49,56
23:51:54,56
23:51:59,55
23:52:04,54
23:52:09,55
23:52:14,55
23:52:29,55
23:52:44,55
23:52:54,55
23:52:59,55
23:53:14,55
23:53:29,55
23:53:44,55
23:53:54,54
23:54:01,54
23:54:06,53
23:54:11,53
23:54:21,54
23:54:26,56
23:54:31,57
23:54:36,55
23:54:41,54
23:54:46,54
23:54:51,54
23:54:56,54
23:55:11,54
23:55:26,54
23:55:41,54
23:55:56,54
23:56:11,54
23:56:26,54
23:56:41,55
23:57:48,58
23:57:53,58
23:57:58,55
23:58:03,55
23:58:08,55
23:58:13,54
23:58:28,53
23:58:43,53
23:58:48,55
