time,value
17:55:58,67
17:56:03,68
17:56:18,68
17:56:28,66
17:56:33,65
17:56:38,63
17:56:53,63
17:57:00,65
17:57:15,65
17:57:20,64
17:57:25,63
17:57:40,63
17:57:45,62
17:57:50,64
17:58:05,64
17:58:20,64
17:58:25,65
17:58:40,65
17:58:45,66
17:58:50,68
17:59:00,71
17:59:05,72
17:59:20,72
17:59:25,68
17:59:40,68
17:59:45,71
17:59:50,72
17:59:55,73
18:00:00,72
18:00:05,71
18:00:10,74
18:00:17,70
18:00:22,70
18:00:27,71
18:00:37,72
18:00:42,71
18:00:47,72
18:00:52,73
18:00:57,74
18:01:02,72
18:01:07,73
18:01:22,74
18:01:27,75
18:01:42,75
18:01:57,75
18:02:02,73
18:02:07,72
18:02:22,72
18:02:27,71
18:02:42,71
18:02:57,70
18:03:02,68
18:03:07,69
18:03:12,72
18:03:17,72
18:03:24,72
18:03:29,76
18:03:34,76
18:03:49,71
18:03:59,71
18:04:14,77
18:04:19,71
18:04:24,68
18:04:34,69
18:04:39,67
18:04:44,66
18:04:49,65
18:04:59,68
18:05:04,69
18:05:19,69
18:05:29,70
18:05:34,69
18:05:39,72
18:05:44,74
18:05:49,74
18:05:54,72
18:05:59,72
18:06:09,74
18:06:14,75
18:06:19,74
18:06:24,71
18:06:30,71
18:06:45,71
18:06:50,70
18:06:55,69
18:07:10,69
18:07:20,67
18:07:25,66
18:07:40,66
18:07:45,80
18:07:50,73
18:07:55,68
18:08:00,70
18:08:05,71
18:08:10,70
18:08:15,69
18:08:30,69
18:08:45,69
18:08:50,71
18:08:55,74
18:09:00,75
18:09:15,75
18:09:20,72
18:09:30,71
18:09:37,70
18:09:52,69
18:10:02,69
18:10:12,71
18:10:17,66
18:10:22,62
18:10:27,63
18:10:32,64
18:10:37,65
18:10:42,64
18:10:57,64
18:11:02,74
18:11:07,74
18:11:22,74
18:11:27,73
18:11:42,73
18:11:52,74
18:11:57,71
18:12:02,70
18:12:12,70
18:12:17,72
18:12:22,73
18:12:27,73
18:12:42,73
18:12:52,72
18:12:59,71
18:13:04,76
18:13:09,79
18:13:14,77
18:13:29,74
18:13:44,74
18:13:59,73
18:14:04,72
18:14:14,72
18:14:19,73
18:14:34,73
18:14:39,72
18:14:44,73
18:14:49,74
18:15:04,74
18:15:09,74
18:15:24,74
18:15:39,74
18:15:44,75
18:15:49,74
18:15:59,71
18:16:04,70
18:16:19,70
18:16:26,69
18:16:41,69
18:16:51,69
18:17:06,69
18:17:11,70
18:17:26,70
18:17:31,71
18:17:36,72
18:17:41,71
18:17:51,77
18:17:56,71
18:18:01,70
18:18:11,71
18:18:16,72
18:18:26,70
18:18:31,71
18:18:36,76
18:18:41,74
18:18:51,72
18:18:56,73
18:19:01,74
18:19:06,76
18:19:11,77
18:19:21,75
18:19:26,75
18:19:31,76
18:19:36,75
18:19:42,75
18:19:47,73
18:19:52,69
18:19:57,70
18:20:02,71
18:20:12,75
18:20:17,74
18:20:22,70
18:20:27,72
18:20:32,71
18:20:37,70
18:20:42,72
18:20:47,73
18:20:57,72
18:21:02,70
18:21:07,72
18:21:12,74
18:21:22,73
18:21:27,74
18:21:32,71
18:21:37,70
18:21:42,72
18:21:52,71
18:21:57,70
18:22:07,69
18:22:12,70
18:22:17,69
18:22:24,66
18:22:34,67
18:22:39,68
18:22:54,74
18:22:59,73
18:23:09,71
18:23:14,68
18:23:24,69
18:23:29,70
18:23:34,72
18:23:39,72
18:23:49,71
18:23:59,70
18:24:09,71
18:24:14,71
18:24:24,70
18:24:39,70
18:24:49,70
18:24:54,70
18:25:09,70
18:25:19,71
18:25:24,73
18:25:29,77
18:25:34,75
18:25:39,72
18:25:44,70
18:25:51,69
18:25:56,67
18:26:01,69
18:26:06,68
18:26:11,69
18:26:16,68
18:26:31,69
18:26:46,67
18:26:51,67
18:27:01,70
18:27:06,70
18:27:16,69
18:27:21,69
18:27:26,69
18:27:31,68
18:27:36,68
18:27:41,67
18:27:46,64
18:27:51,64
18:28:06,64
18:28:11,66
18:28:16,67
18:28:21,68
18:28:26,66
18:28:31,70
18:28:36,72
18:28:42,71
18:28:52,72
18:28:57,75
18:29:02,75
18:29:17,75
18:29:22,74
18:29:27,73
18:29:42,73
18:31:49,72
18:31:59,70
18:32:04,72
18:32:14,74
18:32:19,74
18:32:24,73
18:32:29,71
18:32:34,71
18:32:44,70
18:32:49,71
18:32:54,71
18:32:59,73
18:33:04,73
18:33:14,72
18:33:19,69
18:33:24,68
18:33:29,69
18:33:34,68
18:33:49,68
18:33:54,69
18:33:59,70
18:34:14,70
18:34:19,71
18:34:29,70
18:34:44,70
18:34:49,70
18:34:54,69
18:35:01,69
18:35:16,68
18:35:31,68
18:35:41,68
18:35:51,69
18:36:06,70
18:36:16,70
18:36:21,71
18:36:26,73
18:36:31,74
18:36:36,74
18:36:41,70
18:36:46,72
18:36:56,71
18:37:11,71
18:37:16,71
18:37:31,71
18:37:36,68
18:37:41,68
18:37:46,66
18:37:51,63
18:37:56,62
18:38:01,63
18:38:06,64
18:38:11,65
18:38:16,64
18:38:22,64
18:38:27,63
18:38:37,63
18:38:42,64
18:38:52,66
18:38:57,65
18:39:07,65
18:39:12,65
18:39:22,66
18:39:27,67
18:39:32,66
18:39:37,65
18:39:42,66
18:39:47,65
18:39:57,64
18:40:02,62
18:40:07,62
18:40:12,64
18:40:17,66
18:40:22,63
18:40:27,62
18:40:32,62
18:40:42,60
18:40:47,61
18:41:02,61
18:41:17,61
18:41:32,61
18:41:34,61
18:41:44,60
18:41:54,61
18:41:59,61
18:42:04,62
18:42:09,59
18:42:14,57
18:42:19,58
18:42:29,59
18:42:44,59
18:42:54,60
18:43:04,61
18:43:09,62
18:43:14,61
18:43:24,62
18:43:29,63
18:43:44,63
18:43:49,61
18:43:59,62
18:44:09,62
18:44:14,59
18:44:24,58
18:44:29,60
18:44:34,61
18:44:44,59
18:44:49,59
18:44:56,58
18:45:11,58
18:45:16,59
18:45:26,60
18:45:41,60
18:45:51,61
18:45:56,60
18:46:01,61
18:46:16,61
18:46:21,62
18:46:36,62
18:46:46,61
18:46:51,61
18:46:56,62
18:47:06,63
18:47:11,63
18:47:26,63
18:48:28,61
18:48:33,60
18:48:43,61
18:48:53,61
18:48:58,60
18:49:03,60
18:49:13,61
18:49:18,61
18:49:23,61
18:49:28,61
18:49:38,61
18:49:43,61
18:49:48,62
18:49:53,61
18:50:08,61
18:50:23,61
18:50:33,62
18:50:43,61
18:50:48,62
18:50:53,60
18:51:03,61
18:51:13,59
18:51:18,64
18:51:23,66
18:51:28,63
18:51:33,63
18:51:43,63
18:51:50,63
18:51:55,62
18:52:00,68
18:52:05,66
18:52:10,63
18:52:15,61
18:52:20,60
18:52:25,58
18:52:30,55
18:52:35,56
18:52:45,57
18:52:50,58
18:52:55,58
18:53:00,59
18:53:05,60
18:53:10,58
18:53:15,58
18:53:20,59
18:53:25,60
18:53:30,61
18:53:35,62
18:53:40,62
18:53:45,62
18:53:55,62
18:54:00,63
18:54:05,61
18:54:10,59
18:54:16,58
18:54:21,59
18:54:26,60
18:54:31,61
18:54:36,62
18:54:41,61
18:54:46,61
18:54:56,61
18:55:06,60
18:55:11,61
18:55:16,63
18:55:21,60
18:55:26,58
18:55:31,58
18:55:36,60
18:55:41,61
18:55:46,62
18:55:56,60
18:56:06,59
18:56:11,59
18:56:16,60
18:56:21,59
18:56:26,58
18:56:31,58
18:56:36,58
18:56:41,58
18:56:46,59
18:56:52,60
18:57:02,59
18:57:12,60
18:57:17,61
18:57:22,62
18:57:27,62
18:57:32,61
18:57:47,61
18:57:57,60
18:58:02,60
18:58:12,60
18:58:17,60
18:58:22,60
18:58:27,60
18:58:32,59
18:58:47,59
18:58:52,61
18:58:57,63
18:59:02,62
18:59:07,61
18:59:12,59
18:59:17,58
18:59:22,57
18:59:27,58
18:59:32,59
18:59:39,59
18:59:44,60
18:59:49,57
18:59:54,56
18:59:59,57
19:00:04,59
19:00:09,58
19:00:14,58
19:00:29,58
19:00:39,60
19:00:49,61
19:00:54,60
19:00:59,59
19:01:14,59
19:01:29,59
19:01:44,58
19:01:54,59
19:01:59,59
19:02:09,60
19:02:24,60
19:02:29,61
19:02:34,74
19:02:39,75
19:02:54,75
19:03:04,75
19:03:11,75
19:03:21,75
19:03:26,74
19:03:41,74
19:03:51,72
19:03:56,74
19:04:01,74
19:04:11,73
19:04:26,73
19:04:41,73
19:04:56,72
19:05:01,70
19:05:16,70
19:05:31,70
19:05:36,70
19:05:51,70
19:06:06,70
19:06:11,70
19:06:21,69
19:06:26,69
19:06:31,68
19:06:46,68
19:06:56,69
19:07:01,70
19:07:16,70
19:07:18,70
19:07:33,70
19:07:43,72
19:07:53,71
19:08:08,71
19:08:18,70
19:08:33,70
19:08:48,70
19:08:53,70
19:09:03,68
19:09:08,69
19:09:18,69
19:09:33,69
19:11:20,68
19:11:35,68
19:11:50,68
19:12:05,68
19:12:20,68
19:12:35,68
19:12:40,68
19:12:45,68
19:12:55,69
19:13:00,68
19:13:05,71
19:13:10,68
19:13:15,67
19:13:30,67
19:13:35,68
19:13:40,69
19:13:45,70
19:13:50,78
19:13:55,79
19:14:00,81
19:14:15,81
19:14:57,74
19:15:12,73
19:15:17,72
19:15:22,73
19:15:27,72
19:15:37,71
19:15:42,72
19:15:57,72
19:16:02,74
19:16:07,72
19:16:22,72
19:16:37,72
19:16:47,76
19:16:52,73
19:17:07,73
19:17:17,73
19:17:32,73
19:17:47,72
19:18:02,72
19:18:17,72
19:18:32,72
19:18:47,72
19:18:52,74
19:18:57,76
19:19:12,76
19:19:15,77
19:19:20,79
19:19:25,80
19:19:30,82
19:19:45,82
19:19:55,85
19:20:00,87
19:20:15,88
19:20:20,89
19:20:25,92
19:20:40,92
19:20:45,93
19:20:50,95
19:21:00,96
19:21:15,96
19:21:30,96
19:21:45,96
19:21:50,94
19:21:55,74
19:22:00,67
19:22:05,64
19:22:10,64
19:22:20,63
19:22:30,64
19:22:45,64
19:22:46,64
19:23:01,64
19:23:06,69
19:23:21,69
19:23:31,67
19:23:46,67
19:23:51,66
19:23:56,66
19:24:01,67
19:24:06,71
19:24:11,73
19:24:16,72
19:24:21,71
19:24:26,69
19:24:36,68
19:24:41,66
19:24:46,65
19:24:51,64
19:24:56,64
19:25:01,64
19:25:06,65
19:25:11,64
19:25:21,65
19:25:26,67
19:25:31,70
19:25:38,72
19:25:43,68
19:25:48,66
19:26:03,66
19:26:08,66
19:26:13,70
19:26:18,68
19:26:23,67
19:26:38,67
19:26:48,66
19:26:53,67
19:26:58,70
19:27:03,66
19:27:08,64
19:27:18,65
19:27:23,64
19:27:38,64
19:27:48,67
19:27:58,66
19:28:03,64
19:28:08,65
19:28:23,65
19:28:38,65
19:28:43,66
19:28:58,66
19:29:13,66
19:29:15,65
19:29:20,64
19:29:35,64
19:29:50,65
19:30:05,65
19:30:15,66
19:30:30,66
19:30:35,70
19:30:40,71
19:30:50,70
19:31:05,70
19:31:15,69
19:31:30,69
19:31:45,71
19:33:22,75
19:33:27,74
19:33:32,70
19:33:42,74
19:33:47,76
19:33:52,76
19:33:57,74
19:34:02,72
19:34:07,70
19:34:12,68
19:34:27,68
19:34:42,68
19:34:47,68
19:34:52,69
19:34:57,70
19:35:02,71
19:35:07,75
19:35:12,79
19:35:17,74
19:35:22,72
19:35:27,71
19:35:32,74
19:35:42,73
19:35:47,71
19:35:52,73
19:35:57,75
19:36:04,76
19:36:09,74
19:36:24,75
19:36:29,78
19:36:34,79
19:36:39,74
19:36:44,74
19:36:54,75
19:36:59,72
19:37:04,73
19:37:09,72
19:37:14,76
19:37:19,76
19:37:34,75
19:37:39,77
19:37:49,76
19:37:54,76
19:38:09,76
19:38:14,71
19:38:29,71
19:38:44,71
19:38:54,70
19:39:09,70
19:39:19,72
19:39:24,73
19:39:30,72
19:39:45,71
19:39:50,72
19:39:55,70
19:40:00,69
19:40:15,69
19:40:20,67
19:40:30,72
19:40:45,72
19:41:00,72
19:41:05,71
19:41:15,71
19:41:20,71
19:41:35,71
19:43:33,71
19:43:48,71
19:43:53,70
19:43:58,69
19:44:03,70
19:44:08,71
19:44:23,71
19:44:38,71
19:44:43,72
19:44:58,72
19:45:13,71
19:45:28,71
19:45:43,72
19:45:58,72
19:46:13,72
19:46:28,72
19:46:33,72
19:46:38,76
19:46:43,75
19:46:58,75
19:47:13,75
19:47:23,75
19:47:33,76
19:47:43,77
19:47:58,77
19:48:13,77
19:48:15,77
19:48:25,76
19:48:40,76
19:48:55,76
19:49:00,76
19:49:15,76
19:49:30,75
19:49:35,66
19:49:50,66
19:49:55,67
19:50:00,68
19:50:05,69
19:50:20,69
19:50:25,67
19:50:35,66
19:50:45,69
19:50:50,68
19:51:05,68
19:51:20,68
19:51:35,68
19:52:12,71
19:52:17,71
19:52:32,70
19:52:37,71
19:52:47,72
19:53:02,72
19:53:07,75
19:53:22,75
19:53:37,74
19:53:47,75
19:53:57,74
19:54:02,74
19:54:17,74
19:54:32,74
19:54:47,74
19:55:54,72
19:55:59,71
19:56:04,69
19:56:14,69
19:56:19,71
19:56:34,72
19:56:39,71
19:56:49,72
19:56:59,72
19:57:04,72
19:57:09,68
19:57:24,68
19:57:39,68
19:57:54,68
19:57:59,70
19:58:14,70
19:58:19,69
19:58:34,69
19:58:49,72
19:58:54,75
19:59:04,74
19:59:19,74
19:59:24,74
19:59:31,74
19:59:46,74
19:59:56,73
20:00:11,72
20:00:16,70
20:00:26,72
20:00:31,73
20:00:36,76
20:00:41,76
20:00:46,77
20:00:51,78
20:00:56,78
20:01:11,78
20:01:16,77
20:01:21,76
20:01:26,75
20:01:41,75
20:01:56,76
20:02:11,76
20:02:26,76
20:02:31,72
20:02:36,73
20:02:41,74
20:02:46,76
20:02:51,78
20:02:56,79
20:03:03,77
20:03:08,77
20:03:18,77
20:03:23,79
20:03:28,75
20:03:33,76
20:03:38,77
20:03:48,72
20:03:53,71
20:03:58,72
20:04:03,72
20:04:13,74
20:04:18,73
20:04:28,72
20:04:33,74
20:04:38,74
20:04:48,75
20:05:03,75
20:05:08,74
20:05:23,74
20:05:28,74
20:05:33,67
20:05:43,66
20:05:48,67
20:05:53,68
20:05:58,70
20:06:03,71
20:06:10,71
20:06:15,71
20:06:30,71
20:06:35,72
20:06:45,72
20:06:55,73
20:07:10,73
20:07:25,73
20:07:40,73
20:07:55,73
20:08:00,73
20:08:05,72
20:08:20,72
20:08:25,70
20:08:35,70
20:08:50,70
20:09:05,69
20:09:15,67
20:09:25,67
20:09:40,67
20:09:55,67
20:10:00,74
20:10:10,73
20:10:20,72
20:10:27,72
20:10:32,72
20:10:47,72
20:11:02,72
20:11:17,72
20:11:32,72
20:11:37,71
20:11:42,70
20:11:52,71
20:11:57,69
20:12:07,73
20:12:12,74
20:12:17,73
20:12:22,73
20:12:27,75
20:12:32,74
20:12:37,73
20:12:42,75
20:12:47,79
20:12:52,79
20:12:57,80
20:13:02,80
20:13:12,75
20:13:17,71
20:13:22,70
20:13:27,70
20:13:32,69
20:13:39,69
20:13:54,69
20:14:09,68
20:14:24,69
20:14:29,71
20:14:34,72
20:14:39,71
20:14:44,73
20:14:59,73
20:15:04,72
20:15:09,71
20:15:24,71
20:15:39,70
20:15:44,70
20:15:49,75
20:15:54,74
20:16:09,74
20:16:14,72
20:16:19,73
20:16:24,72
20:16:29,71
20:16:34,70
20:16:44,77
20:16:49,77
20:16:55,77
20:17:00,76
20:17:10,75
20:17:20,75
20:17:35,75
20:17:45,74
20:17:55,73
20:18:10,73
20:18:25,74
20:18:35,75
20:18:40,74
20:18:45,73
20:18:55,74
20:19:00,75
20:19:15,75
20:19:20,75
20:19:30,74
20:19:35,73
20:19:40,72
20:19:50,73
20:20:00,74
20:20:10,75
20:20:25,75
20:20:30,74
20:20:35,73
20:20:42,73
20:20:52,74
20:21:07,74
20:21:22,74
20:21:27,73
20:21:42,73
20:21:52,74
20:22:02,73
20:22:07,72
20:22:12,73
20:22:22,72
20:22:37,72
20:22:42,72
20:22:52,72
20:22:57,73
20:23:07,75
20:23:12,76
20:23:17,77
20:23:22,76
20:23:27,74
20:23:32,74
20:23:37,72
20:23:47,72
20:23:52,72
20:24:07,72
20:24:09,72
20:24:24,72
20:24:39,72
20:28:42,73
20:28:57,73
20:29:12,73
20:29:27,73
20:29:42,73
20:29:57,73
20:30:12,73
20:30:27,73
20:33:55,73
20:34:00,73
20:34:10,73
20:34:15,73
20:34:20,73
20:34:35,73
20:34:50,73
20:35:05,73
20:35:10,74
20:35:25,74
20:35:40,74
20:35:55,73
20:36:05,73
20:36:20,73
20:36:35,73
20:38:32,75
20:38:37,75
20:38:52,75
20:42:50,68
20:43:05,68
20:43:20,69
20:43:35,69
20:43:50,69
20:44:05,69
20:44:20,70
20:44:25,70
20:44:35,70
20:44:50,70
20:45:05,70
20:45:20,70
20:45:35,70
20:48:02,68
20:48:17,68
20:48:32,68
20:48:47,68
20:49:02,68
20:49:07,68
20:49:22,68
20:49:32,68
20:49:47,68
20:50:02,68
20:50:07,68
20:50:12,68
20:50:27,68
20:53:10,67
20:53:25,67
20:53:40,67
20:53:55,67
20:54:00,68
20:54:05,69
20:54:10,69
20:54:20,68
20:54:25,68
20:54:30,69
20:54:40,70
20:54:45,72
20:54:50,75
20:54:55,76
20:55:10,76
20:55:25,76
20:55:40,75
20:55:45,74
20:55:50,74
20:56:05,74
20:56:10,71
20:56:25,71
20:56:47,71
20:57:02,71
20:57:12,73
20:57:27,73
20:57:42,73
20:57:47,72
20:58:02,72
20:58:17,72
20:58:32,72
20:58:47,71
20:58:52,70
20:58:57,72
20:59:12,72
20:59:22,71
20:59:27,70
20:59:42,70
20:59:57,70
21:00:07,68
21:00:12,67
21:00:22,67
21:00:27,68
21:00:32,69
21:00:37,69
21:00:47,70
21:00:52,71
21:00:57,72
21:01:04,72
21:01:09,74
21:01:14,76
21:01:29,76
21:01:44,76
21:01:59,76
21:02:14,76
21:02:19,74
21:02:24,73
21:02:39,73
21:02:44,73
21:02:49,75
21:02:54,74
21:03:09,74
21:03:24,74
21:03:29,73
21:03:34,70
21:03:39,69
21:03:44,70
21:03:59,70
21:04:04,78
21:04:09,80
21:04:14,82
21:04:19,83
21:04:26,84
21:04:31,85
21:04:36,86
21:04:41,87
21:04:46,89
21:04:51,90
21:04:56,91
21:05:01,92
21:05:11,90
21:05:16,86
21:05:21,85
21:05:36,85
21:05:46,82
21:06:01,82
21:06:06,80
21:06:11,79
21:06:26,79
21:06:31,79
21:06:41,78
21:06:46,76
21:06:51,73
21:06:56,72
21:07:11,72
21:07:26,71
21:07:28,71
21:07:33,69
21:07:48,69
21:08:03,69
21:08:18,69
21:08:33,69
21:08:38,70
21:08:43,73
21:08:48,74
21:08:53,76
21:08:58,79
21:09:03,84
21:09:08,85
21:09:18,86
21:09:23,87
21:09:28,89
21:09:33,90
21:09:38,92
21:09:43,94
21:09:48,99
21:09:53,101
21:10:03,104
21:10:08,105
21:10:13,104
21:10:23,106
21:10:33,105
21:10:38,98
21:10:45,98
21:10:55,100
21:11:00,103
21:11:05,105
21:11:10,106
21:11:15,111
21:11:20,113
21:11:25,114
21:11:30,115
21:11:35,114
21:11:40,114
21:11:50,113
21:11:55,110
21:12:00,107
21:12:15,109
21:12:20,110
21:12:25,111
21:12:30,108
21:12:35,107
21:12:40,101
21:12:45,95
21:12:50,89
21:12:55,88
21:13:10,88
21:13:25,88
21:13:30,87
21:13:35,86
21:13:41,85
21:13:46,83
21:14:01,83
21:14:16,83
21:14:31,83
21:14:36,78
21:14:41,77
21:14:56,77
21:15:11,77
21:15:26,77
21:15:41,77
21:15:56,77
21:16:11,77
21:16:16,79
21:16:21,80
21:16:26,78
21:16:31,74
21:16:36,73
21:16:51,73
21:16:56,72
21:17:01,71
21:17:16,71
21:17:31,71
21:17:46,71
21:17:51,70
21:17:59,70
21:18:09,71
21:18:24,71
21:18:34,72
21:18:49,72
21:19:04,72
21:19:09,71
21:19:24,72
21:19:34,69
21:19:49,69
21:22:06,64
21:22:21,64
21:22:26,65
21:22:41,65
21:22:56,65
21:23:11,65
21:23:21,66
21:23:36,66
21:23:51,66
21:24:06,67
21:24:11,66
21:24:26,66
21:24:31,67
21:24:36,68
21:24:41,69
21:24:56,69
21:25:11,69
21:25:26,69
21:25:31,72
21:25:36,73
21:25:51,73
21:26:06,73
21:26:21,73
21:26:31,73
21:26:36,73
21:26:46,73
21:26:53,73
21:26:58,73
21:27:03,72
21:27:18,72
21:27:33,73
21:27:48,73
21:28:03,73
21:28:08,73
21:28:13,73
21:28:18,72
21:28:33,72
21:28:38,73
21:28:43,73
21:28:58,73
21:29:13,73
21:29:28,72
21:29:33,70
21:29:48,70
21:30:03,70
21:30:18,70
21:30:33,70
21:30:48,70
21:31:03,70
21:31:08,71
21:31:16,71
21:31:31,71
21:31:46,70
21:31:51,71
21:32:06,71
21:32:11,74
21:32:26,76
21:32:31,81
21:32:36,86
21:32:41,89
21:32:51,91
21:32:56,94
21:33:01,98
21:33:06,101
21:33:11,105
21:33:16,106
21:33:31,106
21:33:46,106
21:33:56,108
21:34:06,109
21:34:11,110
21:34:16,108
21:34:21,109
21:34:26,108
21:34:31,109
21:34:36,112
21:34:43,113
21:34:48,114
21:34:53,115
21:34:58,116
21:35:03,116
21:35:08,112
21:35:13,109
21:35:18,110
21:35:23,112
21:35:28,114
21:35:33,115
21:35:38,114
21:35:48,115
21:35:58,114
21:36:08,111
21:36:13,110
21:36:18,105
21:36:23,102
21:36:33,112
21:36:38,113
21:36:43,114
21:36:53,115
21:36:58,113
21:37:03,110
21:37:18,110
21:37:24,110
21:37:29,108
21:37:34,109
21:37:39,110
21:37:44,108
21:37:49,109
21:37:59,108
21:38:04,105
21:38:09,101
21:38:14,102
21:38:24,104
21:38:29,101
21:38:34,104
21:38:39,105
21:38:44,108
21:38:49,111
21:38:59,114
21:39:14,114
21:39:29,111
21:39:34,109
21:39:39,108
21:39:44,103
21:39:49,102
21:39:54,100
21:39:59,98
21:40:05,98
21:40:15,96
21:40:20,93
21:40:25,89
21:40:30,88
21:40:40,86
21:40:50,86
21:40:55,88
21:41:05,89
21:41:10,90
21:41:25,90
21:41:30,91
21:41:35,93
21:41:40,96
21:41:45,95
21:41:50,95
21:41:55,96
21:42:00,95
21:42:05,94
21:42:10,95
21:42:15,93
21:42:20,91
21:42:25,87
21:42:40,87
21:42:52,92
21:42:57,95
21:43:02,98
21:43:07,92
21:43:12,93
21:43:17,92
21:43:22,90
21:43:27,84
21:43:32,82
21:43:37,81
21:43:52,81
21:43:57,80
21:44:02,83
21:44:07,87
21:44:12,92
21:44:17,89
21:44:22,92
21:44:32,94
21:44:37,93
21:44:42,92
21:44:47,94
21:44:52,107
21:44:57,102
21:45:02,99
21:45:12,102
21:45:17,103
21:45:23,105
21:45:33,103
21:45:38,90
21:45:43,89
21:45:48,88
21:46:03,88
21:46:08,88
21:46:13,87
21:46:23,87
21:46:38,87
21:46:53,87
21:47:08,87
21:47:23,87
21:47:33,87
21:47:48,87
21:48:03,86
21:49:05,85
21:49:10,84
21:49:25,84
21:49:30,82
21:49:35,81
21:49:40,80
21:49:45,78
21:50:00,78
21:50:15,78
21:50:20,78
21:50:25,78
21:50:30,79
21:50:35,82
21:50:40,83
21:50:45,82
21:50:50,79
21:50:55,80
21:51:00,79
21:51:10,78
21:51:20,80
21:51:25,81
21:51:40,81
21:51:45,80
21:51:50,79
21:51:55,77
21:52:00,74
21:52:05,73
21:52:12,72
21:52:17,70
21:52:27,69
21:52:32,68
21:52:37,67
21:52:42,67
21:52:47,69
21:52:52,73
21:52:57,74
21:53:07,71
21:53:12,67
21:53:17,68
21:53:22,69
21:53:37,69
21:53:42,67
21:53:47,66
21:53:52,66
21:53:57,67
21:54:02,70
21:54:07,71
21:54:17,69
21:54:32,69
21:54:37,68
21:54:47,67
21:55:02,67
21:55:09,66
21:55:14,67
21:55:29,69
21:55:39,70
21:55:54,66
21:55:59,66
21:56:14,66
21:56:24,65
21:56:29,64
21:56:34,65
21:56:44,66
21:56:49,65
21:56:54,66
21:56:59,67
21:57:09,68
21:57:19,69
21:57:24,68
21:57:29,67
21:57:34,67
21:57:39,68
21:57:54,68
21:58:09,68
21:58:24,67
21:58:34,68
21:58:39,69
21:58:44,70
21:58:51,71
21:58:56,70
21:59:11,70
21:59:16,68
21:59:21,67
21:59:31,66
21:59:46,66
22:00:01,64
22:00:16,67
22:00:21,67
22:00:26,67
22:00:41,67
22:00:51,66
22:00:56,67
22:01:01,66
22:01:06,66
22:01:16,65
22:01:21,63
22:01:31,61
22:01:41,62
22:01:46,63
22:01:56,61
22:02:01,62
22:02:06,63
22:02:21,63
22:02:36,63
22:02:43,65
22:02:48,64
22:02:58,63
22:03:03,64
22:03:18,64
22:03:23,63
22:03:38,63
22:03:53,63
22:03:58,64
22:04:03,66
22:04:08,65
22:04:13,66
22:04:28,66
22:06:35,67
22:06:40,64
22:06:45,64
22:07:00,65
22:07:15,65
22:07:25,67
22:07:40,67
22:07:55,67
22:08:00,67
22:08:05,68
22:08:10,69
22:08:15,70
22:08:20,71
22:08:25,73
22:08:30,74
22:08:40,75
22:08:45,76
22:08:50,77
22:08:55,79
22:09:00,80
22:09:15,80
22:09:20,82
22:09:30,84
22:09:35,86
22:09:40,88
22:09:55,88
22:09:57,88
22:10:02,89
22:10:12,90
22:10:22,89
22:10:27,91
22:10:32,92
22:10:37,93
22:10:42,94
22:10:47,93
22:10:52,93
22:10:57,96
22:11:02,99
22:11:12,97
22:11:17,93
22:11:22,92
22:11:32,90
22:11:42,87
22:11:52,86
22:11:57,83
22:12:02,83
22:12:07,82
22:12:17,85
22:12:22,88
22:12:27,87
22:12:32,86
22:12:37,86
22:12:52,86
22:12:53,85
22:12:58,84
22:13:13,84
22:13:28,83
22:13:33,83
22:13:38,79
22:13:43,74
22:13:48,73
22:13:53,72
22:13:58,75
22:14:03,72
22:14:08,71
22:14:13,70
22:14:28,70
22:14:33,69
22:14:38,66
22:14:43,65
22:14:53,64
22:14:58,63
22:15:03,64
22:15:13,64
22:15:18,63
22:15:23,64
22:15:33,66
22:15:38,66
22:15:53,66
22:16:00,65
22:16:10,66
22:16:15,66
22:16:25,66
22:16:30,67
22:16:35,66
22:16:45,68
22:16:55,67
22:17:10,68
22:17:15,67
22:17:20,68
22:17:25,69
22:17:40,69
22:17:55,69
22:18:00,69
22:18:05,68
22:18:15,67
22:18:30,67
22:18:35,69
22:18:40,67
22:18:55,67
22:19:10,67
22:19:15,66
22:19:20,64
22:19:25,62
22:19:32,62
22:19:47,62
22:20:02,62
22:20:17,63
22:20:22,61
22:20:27,60
22:20:37,61
22:20:42,60
22:20:57,60
22:21:02,56
22:21:07,55
22:21:22,55
22:21:32,54
22:21:47,54
22:21:52,57
22:22:02,58
22:22:07,59
22:22:12,58
22:22:27,58
22:22:42,58
22:23:29,58
22:23:39,64
22:23:44,68
22:23:49,67
22:24:04,67
22:24:14,65
22:24:19,64
22:24:24,65
22:24:34,64
22:24:39,62
22:24:54,62
22:24:59,62
22:25:14,62
22:25:19,62
22:25:24,63
22:25:39,63
22:25:44,63
22:25:54,66
22:25:59,66
22:26:04,67
22:26:19,67
22:26:24,66
22:26:34,65
22:26:39,66
22:26:44,67
22:26:59,67
22:27:01,67
22:27:11,68
22:27:21,67
22:27:31,66
22:27:36,66
22:27:41,67
22:27:46,67
22:27:51,66
22:28:01,65
22:28:06,64
22:28:16,65
22:28:21,68
22:28:26,67
22:28:31,68
22:28:46,68
22:28:56,67
22:29:01,67
22:29:16,67
22:29:26,69
22:29:31,70
22:29:41,69
22:29:56,69
22:30:01,67
22:30:06,65
22:30:16,64
22:30:26,65
22:30:33,65
22:30:38,64
22:30:53,64
