time,value
22:21:15,76
22:21:20,75
22:21:35,75
22:21:50,75
22:22:05,75
22:22:10,83
22:22:15,85
22:22:20,84
22:22:25,85
22:22:40,85
22:23:12,85
22:23:17,84
22:23:22,85
22:23:27,86
22:23:32,86
22:23:42,83
22:23:52,81
22:23:57,80
22:24:02,79
22:24:12,78
22:24:17,79
22:24:32,79
22:24:37,79
22:24:47,79
22:24:52,79
22:24:57,79
22:25:02,79
22:25:12,78
22:25:22,77
22:25:37,77
22:25:42,78
22:25:57,78
22:26:12,78
22:26:27,78
22:26:42,78
22:26:57,78
22:26:59,86
22:27:04,86
22:27:14,85
22:27:29,85
22:27:44,85
22:27:54,84
22:28:09,84
22:28:24,84
22:28:29,82
22:28:34,81
22:28:49,81
22:29:04,81
22:29:09,82
22:29:14,80
22:29:19,78
22:29:34,78
22:29:39,76
22:29:44,74
22:29:49,73
22:30:04,73
22:30:09,72
22:30:24,72
22:30:29,74
22:30:34,75
22:30:41,75
22:30:51,76
22:31:01,79
22:31:06,79
22:31:16,79
22:31:31,79
22:31:36,80
22:31:51,80
22:32:06,80
22:32:11,83
22:32:21,84
22:32:36,84
22:32:46,82
22:32:56,83
22:33:01,85
22:33:16,85
22:33:31,85
22:33:46,85
22:33:51,80
22:33:56,78
22:34:06,79
22:34:16,80
22:34:31,80
22:34:38,82
22:34:48,83
22:35:03,78
22:35:13,77
22:35:18,63
22:35:23,63
22:35:38,63
22:35:43,63
22:35:58,63
22:36:13,63
22:36:28,63
22:36:33,66
22:36:48,66
22:37:03,66
22:37:13,69
22:37:18,71
22:37:23,72
22:37:28,74
22:37:38,75
22:37:53,75
22:38:08,75
22:38:30,77
22:38:40,77
22:38:50,76
22:38:55,75
22:39:10,75
22:39:25,75
22:39:30,77
22:39:35,77
22:39:50,77
22:39:55,78
22:40:05,78
22:40:10,77
22:40:15,77
22:40:25,77
22:40:30,77
22:40:40,78
22:40:50,82
22:41:00,83
22:41:05,80
22:41:10,80
22:41:15,79
22:41:20,78
22:41:25,80
22:41:40,80
22:41:45,80
22:41:52,80
22:42:07,80
22:42:12,81
22:42:27,81
22:42:32,82
22:42:47,82
22:43:02,82
22:43:07,84
22:43:12,84
22:43:17,84
22:43:32,84
22:43:47,84
22:43:57,81
22:44:07,81
22:44:12,81
22:44:22,83
22:44:27,84
22:44:32,83
22:44:47,83
22:44:52,82
22:44:57,80
22:45:02,80
22:45:17,80
22:45:27,79
22:45:42,79
22:45:44,79
22:45:54,78
22:45:59,78
22:46:04,79
22:46:19,79
22:46:34,79
22:46:49,79
22:47:04,79
22:47:14,77
22:47:19,75
22:47:24,74
22:47:29,74
22:47:39,75
22:47:54,75
22:49:46,75
22:49:51,76
22:50:06,76
22:50:11,76
22:50:16,76
22:50:31,76
22:50:36,76
22:50:41,76
22:50:56,76
22:51:01,78
22:51:11,75
22:51:16,74
22:51:31,74
22:51:46,73
22:51:51,72
22:52:01,73
22:52:06,74
22:52:11,75
22:52:16,76
22:52:21,75
22:52:26,72
22:52:41,72
22:52:46,74
22:53:01,74
22:53:03,76
22:53:13,78
22:53:18,79
22:53:28,80
22:53:43,80
22:53:58,80
22:54:03,79
22:54:13,80
22:54:23,79
22:54:28,77
22:54:38,76
22:54:53,76
22:54:58,79
22:55:13,79
22:55:28,78
22:55:38,77
22:55:48,76
22:56:03,76
22:56:13,75
22:56:28,75
22:56:38,74
22:56:53,74
22:57:03,74
22:57:08,72
22:57:13,71
22:57:18,69
22:57:25,69
22:57:30,70
22:57:35,69
22:57:40,68
22:57:45,68
22:57:50,69
22:58:05,69
22:58:20,69
22:58:30,68
22:58:35,70
22:58:40,69
22:58:45,67
22:58:50,66
22:58:55,67
22:59:00,67
22:59:15,67
22:59:30,67
22:59:45,67
23:00:47,66
23:00:52,67
23:00:57,69
23:01:07,70
23:01:22,70
23:01:37,70
23:01:52,70
23:02:07,70
23:02:12,73
23:02:17,74
23:02:22,75
23:02:37,75
23:02:52,75
23:03:02,76
23:03:12,75
23:03:22,74
23:03:27,73
23:03:42,73
23:03:52,73
23:04:07,73
23:04:22,73
23:04:27,73
23:04:32,73
23:04:42,75
23:04:57,75
23:05:02,75
23:05:08,75
23:05:13,75
23:05:23,73
23:05:38,72
23:05:53,70
23:05:58,70
23:06:13,71
23:06:28,71
23:06:43,71
23:09:25,72
23:09:30,70
23:09:35,69
23:09:40,69
23:09:45,69
23:10:00,69
23:10:10,75
23:10:15,74
23:10:20,74
23:10:35,74
23:10:45,75
23:11:00,75
23:13:07,77
23:13:22,77
23:13:37,75
23:13:42,74
23:13:47,72
23:13:57,71
23:14:02,70
23:14:07,68
23:14:22,68
23:14:37,70
23:14:47,70
23:15:02,70
23:15:17,70
23:15:32,69
23:15:37,68
23:15:52,68
23:15:57,69
23:16:12,69
23:16:27,69
23:16:32,70
23:16:47,70
23:17:02,70
23:17:17,70
23:17:22,68
23:17:29,68
23:17:34,66
23:17:39,68
23:17:54,68
23:18:04,65
23:18:09,66
23:18:14,67
23:18:29,67
23:18:34,68
23:18:49,68
23:19:04,68
23:19:19,68
23:19:24,69
23:19:39,69
23:21:21,69
23:21:26,69
23:21:31,69
23:21:36,68
23:21:41,67
23:21:56,67
23:22:11,67
23:22:16,67
23:22:21,67
23:22:31,68
23:22:36,67
23:22:51,67
23:22:56,68
23:23:01,65
23:23:06,64
23:23:16,66
23:23:31,66
23:23:36,69
23:23:41,70
23:23:46,68
23:23:51,67
23:24:06,67
23:24:16,67
23:24:31,67
23:24:38,68
23:24:43,67
23:24:48,67
23:25:03,67
23:25:08,68
23:25:18,67
23:25:33,67
23:25:48,67
23:26:03,67
23:28:30,70
23:28:45,70
23:29:00,70
23:29:05,71
23:29:20,71
23:29:35,71
23:31:47,72
23:32:02,72
23:32:12,74
23:32:17,75
23:32:22,76
23:32:37,76
23:32:52,76
23:32:57,76
23:33:02,74
23:33:17,74
23:33:32,74
23:33:37,76
23:33:42,77
23:33:57,77
23:34:12,77
23:34:17,77
23:34:32,77
23:34:42,76
23:34:57,76
23:35:02,74
23:35:17,74
23:35:27,72
23:35:36,72
23:35:51,72
23:35:56,71
23:36:06,70
23:36:11,71
23:36:16,71
23:36:26,71
23:36:31,68
23:36:36,68
23:36:51,68
23:37:06,67
23:37:11,69
23:37:16,70
23:37:31,70
23:37:46,70
23:38:01,71
23:38:06,72
23:38:21,72
23:38:26,71
23:38:41,71
23:38:46,67
23:39:01,67
23:39:11,68
23:39:18,68
23:39:33,68
23:39:38,68
23:39:53,68
23:40:08,68
23:40:23,68
23:43:46,70
23:44:01,70
23:44:16,69
23:44:21,68
23:44:36,68
23:44:51,68
23:45:01,68
23:45:11,67
23:45:26,67
23:45:41,67
23:45:46,67
23:46:01,67
23:46:06,67
23:46:21,67
23:48:28,68
23:48:43,68
23:48:48,67
23:48:53,64
23:48:58,64
23:49:03,66
23:49:08,67
23:49:18,68
23:49:33,68
23:49:38,67
23:49:48,68
23:50:03,68
23:50:18,68
23:50:33,68
23:50:48,70
23:50:53,67
23:51:08,67
23:51:13,68
23:51:28,68
23:51:38,66
23:51:48,65
23:51:53,63
23:51:58,63
23:52:13,63
23:52:15,63
23:52:30,63
23:52:45,62
23:52:50,62
23:52:55,62
23:53:10,62
23:53:25,62
23:53:40,62
23:53:50,63
23:54:05,63
23:54:10,64
23:54:25,64
23:54:40,64
23:54:55,65
23:55:00,65
23:55:05,65
23:55:20,65
23:56:37,65
23:56:42,64
23:56:47,64
23:57:02,64
23:57:17,64
23:57:32,64
23:57:47,63
23:58:02,63
23:58:12,64
23:58:17,65
23:58:27,65
23:58:37,65
23:58:42,66
23:58:57,66
