time,value
19:19:07,75
19:19:17,76
19:19:32,76
19:19:47,75
19:20:02,73
19:20:07,74
19:20:17,74
19:20:32,74
19:20:47,74
19:21:02,74
19:21:17,74
19:21:32,74
19:21:39,75
19:21:54,75
19:22:04,77
19:22:09,79
19:22:19,78
19:22:24,76
19:22:29,77
19:22:44,77
19:22:49,70
19:23:04,70
19:23:14,71
19:23:24,72
19:23:34,72
19:23:49,72
19:24:04,72
19:24:19,72
19:24:29,72
19:24:34,70
19:24:39,69
19:24:44,69
19:24:49,68
19:24:59,67
19:25:14,67
19:25:29,67
19:25:44,67
19:25:46,67
19:25:51,67
19:25:56,68
19:26:11,68
19:26:16,69
19:26:21,69
19:26:36,69
19:29:54,69
19:30:09,69
19:30:24,69
19:30:39,69
19:30:54,69
19:31:04,68
19:31:09,68
19:31:24,68
19:34:36,69
19:34:46,69
19:35:01,69
19:35:16,69
19:35:21,70
19:35:26,70
19:35:41,70
19:35:51,71
19:36:06,71
19:36:21,72
19:36:36,72
19:36:51,72
19:36:56,68
19:37:11,68
19:37:16,69
19:37:26,70
19:37:41,70
19:37:46,71
19:37:51,72
19:38:01,73
19:38:06,76
19:38:11,78
19:38:16,78
19:38:26,78
19:38:33,79
19:38:48,82
19:38:53,84
19:38:58,86
19:39:03,89
19:39:08,91
19:39:13,93
19:39:28,93
19:39:33,95
19:39:38,98
19:39:43,99
19:39:48,100
19:39:53,101
19:40:08,101
19:40:23,103
19:40:28,104
19:40:33,105
19:40:43,106
19:40:48,107
19:40:53,105
19:41:08,105
19:41:23,105
19:41:28,106
19:41:43,106
19:41:58,106
19:42:05,107
19:42:10,107
19:42:20,109
19:42:35,109
19:42:40,108
19:42:50,108
19:42:55,107
19:43:00,108
19:43:10,106
19:43:15,104
19:43:20,103
19:43:25,101
19:43:35,100
19:43:50,100
19:43:55,101
19:44:05,100
19:44:10,101
19:44:15,100
19:44:25,101
19:44:35,102
19:44:45,101
19:44:55,102
19:45:00,103
19:45:05,105
19:45:20,105
19:45:35,104
19:45:37,105
19:45:52,105
19:46:02,107
19:46:12,109
19:46:17,109
19:46:22,112
19:46:27,110
19:46:32,108
19:46:37,108
19:46:42,107
19:46:57,107
19:47:02,106
19:47:12,104
19:47:17,102
19:47:32,102
19:47:42,102
19:47:52,101
19:48:07,101
19:48:12,103
19:48:17,102
19:48:27,101
19:48:42,101
19:48:54,99
19:49:04,100
19:49:19,100
19:49:34,101
19:49:39,102
19:49:44,103
19:49:49,101
19:50:04,101
19:50:09,101
19:50:14,100
19:50:29,100
19:50:39,99
19:50:49,100
19:50:54,99
19:51:04,98
19:51:09,99
19:51:24,99
19:51:39,98
19:51:54,98
19:51:59,99
19:52:04,98
19:52:14,97
19:52:29,97
19:52:34,96
19:52:39,97
19:52:46,97
19:53:01,97
19:53:11,98
19:53:21,99
19:53:26,101
19:53:31,102
19:53:46,102
19:53:51,98
19:53:56,95
19:54:01,96
19:54:06,97
19:54:11,103
19:54:16,105
19:54:31,105
19:54:36,102
19:54:51,102
19:54:56,101
19:55:01,102
19:55:16,102
19:55:31,102
19:55:41,102
19:55:56,102
19:56:03,72
19:56:08,69
19:56:13,70
19:56:23,69
19:56:33,70
19:56:48,70
19:57:03,70
19:57:08,68
19:57:13,67
19:57:18,65
19:57:28,67
19:57:43,67
19:57:58,67
19:58:13,67
19:58:28,69
19:58:33,73
19:58:38,74
19:58:43,78
19:58:48,79
19:58:53,82
19:59:03,83
19:59:08,84
19:59:23,84
19:59:28,86
19:59:35,86
19:59:50,86
20:00:05,88
20:00:15,90
20:00:30,93
20:00:35,94
20:00:40,95
20:00:45,96
20:01:00,96
20:01:15,96
20:01:30,97
20:01:45,97
20:01:55,99
20:02:10,99
20:02:15,99
20:02:30,99
20:02:35,100
20:02:45,101
20:03:00,101
20:03:15,102
20:03:25,103
20:03:30,104
20:03:40,102
20:03:47,102
20:03:52,101
20:03:57,100
20:04:02,101
20:04:17,101
20:04:27,98
20:04:32,100
20:04:42,99
20:04:47,98
20:04:57,99
20:05:12,99
20:05:17,98
20:05:22,94
20:05:27,91
20:05:32,87
20:05:37,82
20:05:42,81
20:05:57,81
20:06:07,84
20:06:17,86
20:06:22,89
20:06:37,89
20:06:52,89
20:07:07,89
20:07:17,92
20:07:24,96
20:07:29,99
20:07:44,99
20:07:59,99
20:08:04,98
20:08:19,98
20:08:29,99
20:08:34,98
20:08:49,98
20:08:54,98
20:09:09,98
20:09:14,94
20:09:24,94
20:09:34,64
20:09:39,61
20:09:54,61
20:10:09,61
20:10:24,61
20:10:39,61
20:10:49,61
20:10:59,61
20:11:14,61
20:11:29,61
20:11:31,61
20:11:46,61
20:11:51,60
20:11:56,62
20:12:01,60
20:12:06,59
20:12:11,60
20:12:16,61
20:12:21,62
20:12:26,63
20:12:31,63
20:12:36,64
20:12:41,61
20:12:46,59
20:12:51,59
20:13:01,57
20:13:06,56
20:13:11,58
20:13:16,58
20:13:26,57
20:13:41,57
20:13:56,57
20:14:11,57
20:14:26,57
20:14:31,61
20:14:46,61
20:14:48,61
20:14:58,62
20:15:03,62
20:15:13,62
20:15:28,63
20:15:38,62
20:15:48,63
20:15:53,63
20:16:03,63
20:16:08,64
20:16:13,65
20:16:18,64
20:16:23,63
20:16:33,63
20:16:48,63
20:16:53,63
20:16:58,63
20:17:13,63
20:17:23,61
20:17:28,63
20:17:43,63
20:17:48,62
20:17:53,61
20:17:58,65
20:18:03,65
20:18:18,65
20:18:33,65
20:18:35,65
20:18:40,63
20:18:45,64
20:19:00,64
20:19:15,64
20:19:30,66
20:19:35,64
20:19:40,63
20:19:55,63
20:22:27,62
20:22:32,63
20:22:47,63
20:23:02,62
20:23:07,61
20:23:22,61
20:23:37,60
20:23:52,60
20:26:29,59
20:26:34,59
20:26:49,59
20:27:04,59
20:27:19,59
20:27:24,59
20:27:34,59
20:27:44,59
20:27:54,61
20:28:09,61
20:30:11,62
20:30:21,63
20:30:31,64
20:30:36,62
20:30:41,63
20:30:46,63
20:30:51,63
20:30:56,64
20:31:11,64
20:31:26,64
20:31:41,64
20:31:51,64
20:31:56,64
20:32:01,61
20:32:06,60
20:32:16,59
20:32:26,59
20:32:41,59
20:32:46,60
20:32:51,62
20:32:56,64
20:33:01,64
20:33:06,67
20:33:21,67
20:33:36,67
20:33:51,67
20:33:53,67
20:33:58,68
20:34:13,68
20:34:28,68
20:34:43,68
20:34:48,70
20:34:58,70
20:35:13,70
20:35:18,68
20:35:33,68
20:35:43,66
20:35:48,63
20:35:53,62
20:36:08,62
20:36:18,62
20:36:23,61
20:36:28,58
20:36:33,58
20:36:43,54
20:36:58,54
20:37:13,54
20:37:18,55
20:37:33,55
20:37:48,55
20:37:53,57
20:38:08,57
20:38:11,57
20:38:16,57
20:38:26,57
20:38:31,58
20:38:36,59
20:38:41,59
20:38:46,58
20:38:51,56
20:38:56,56
20:39:11,56
20:39:21,57
20:39:26,59
20:39:31,60
20:39:41,61
20:39:46,60
20:39:51,57
20:39:56,56
20:40:01,57
20:40:06,56
20:40:11,56
20:40:26,56
20:40:31,57
20:40:36,57
20:40:46,58
20:40:51,57
20:41:01,57
20:41:07,58
20:41:12,57
20:41:17,58
20:41:27,59
20:41:32,58
20:41:47,58
20:41:52,58
20:42:07,58
20:42:22,58
20:44:49,64
20:45:04,64
20:45:14,66
20:45:19,65
20:45:24,65
20:45:34,65
20:45:39,65
20:45:54,65
20:46:04,63
20:46:14,63
20:46:29,63
20:46:34,63
20:46:49,63
20:47:04,63
20:47:19,63
20:47:29,63
20:47:44,63
20:47:54,63
20:47:59,63
20:48:09,65
20:48:14,66
20:48:19,65
20:48:24,64
20:48:29,65
20:48:39,65
20:48:49,65
20:48:56,65
20:49:01,66
20:49:16,66
20:49:26,60
20:49:31,60
20:49:46,60
20:49:56,57
20:50:11,57
20:50:21,58
20:50:36,58
20:50:41,61
20:50:46,60
20:50:51,60
20:51:06,60
20:51:21,60
20:51:36,60
20:51:46,58
20:51:51,57
20:52:06,57
20:52:16,57
20:52:21,59
20:52:36,59
20:52:46,59
20:52:51,61
20:53:06,61
20:53:09,61
20:53:14,62
20:53:19,61
20:53:29,60
20:53:34,65
20:53:44,64
20:53:49,65
20:53:54,65
20:53:59,64
20:54:09,66
20:54:24,66
20:54:29,68
20:54:34,67
20:54:44,66
20:54:59,66
20:55:04,65
20:55:09,63
20:55:14,61
20:55:24,61
20:55:34,60
20:55:39,61
20:55:49,62
20:55:54,63
20:56:04,62
20:56:09,63
20:56:14,62
20:56:24,62
20:56:30,65
20:56:35,66
20:56:50,66
20:56:55,64
20:57:05,62
20:57:10,61
20:57:15,60
20:57:20,61
20:57:35,61
20:57:40,60
20:57:45,60
20:57:55,63
20:58:00,62
20:58:10,62
20:58:25,62
20:58:30,63
20:58:35,67
20:58:40,68
20:58:45,69
20:58:50,68
20:59:05,68
20:59:15,69
20:59:20,68
20:59:35,68
20:59:40,71
20:59:47,66
20:59:52,61
20:59:57,62
21:00:02,62
21:00:12,60
21:00:17,59
21:00:22,58
21:00:27,58
21:00:32,57
21:00:37,56
21:00:47,60
21:00:52,62
21:00:57,63
21:01:02,62
21:01:17,62
21:01:22,61
21:01:27,62
21:01:32,63
21:01:37,64
21:01:42,60
21:01:47,60
21:02:02,60
21:02:12,61
21:02:17,61
21:02:27,61
21:02:32,57
21:02:42,58
21:02:49,58
21:02:59,59
21:03:04,59
21:03:19,59
21:03:34,59
21:03:49,59
21:03:54,62
21:03:59,62
21:04:09,61
21:04:14,62
21:04:19,63
21:04:24,66
21:04:29,67
21:04:39,66
21:04:49,68
21:04:54,67
21:04:59,66
21:05:09,67
21:05:24,67
21:05:34,65
21:05:39,66
21:05:44,65
21:05:59,65
21:06:04,61
21:06:14,63
21:06:21,62
21:06:26,64
21:06:31,63
21:06:36,63
21:06:41,67
21:06:46,66
21:06:51,63
21:07:01,63
21:07:11,63
21:07:26,62
21:07:36,63
21:07:51,63
21:07:56,66
21:08:11,66
21:08:16,63
21:08:21,63
21:08:36,63
21:08:51,63
21:09:06,63
21:09:16,65
21:09:31,65
21:09:46,66
21:09:53,69
21:10:08,71
21:10:23,71
21:10:28,73
21:10:33,72
21:10:38,73
21:10:48,72
21:11:03,73
21:11:08,77
21:11:13,79
21:11:23,80
21:11:33,77
21:11:38,79
21:11:43,83
21:11:48,85
21:11:53,87
21:11:58,88
21:12:03,89
21:12:08,90
21:12:18,91
21:12:23,95
21:12:28,97
21:12:33,98
21:12:38,97
21:12:43,97
21:12:53,99
21:12:58,100
21:13:04,100
21:13:09,101
21:13:14,102
21:13:29,102
21:13:34,105
21:13:39,106
21:13:44,109
21:13:54,111
21:13:59,113
21:14:04,112
21:14:19,112
21:14:29,113
21:14:44,113
21:14:59,113
21:15:09,112
21:15:14,110
21:15:19,110
21:15:29,111
21:15:34,112
21:15:49,112
21:15:59,112
21:16:04,113
21:16:09,115
21:16:14,113
21:16:29,113
21:16:31,113
21:16:36,113
21:16:51,113
21:17:01,112
21:17:06,115
21:17:11,121
21:17:16,118
21:17:26,116
21:17:31,114
21:17:36,113
21:17:41,111
21:17:46,111
21:17:56,109
21:18:01,110
21:18:11,109
21:18:21,112
21:18:36,112
21:18:41,111
21:18:56,111
21:19:01,110
21:19:06,108
21:19:11,106
21:19:16,104
21:19:31,104
21:19:36,101
21:19:41,102
21:19:48,100
21:19:53,99
21:19:58,100
21:20:03,102
21:20:08,101
21:20:13,99
21:20:18,100
21:20:33,100
21:20:38,102
21:20:53,102
21:20:58,101
21:21:13,101
21:22:35,107
21:22:40,108
21:22:50,107
21:23:05,107
21:23:20,108
21:23:25,106
21:23:30,104
21:23:40,105
21:23:45,106
21:23:50,104
21:23:55,108
21:24:00,109
21:24:05,113
21:24:10,114
21:24:15,114
21:24:20,111
21:24:25,112
21:24:30,113
21:24:35,114
21:24:40,115
21:24:45,117
21:24:50,116
21:25:05,116
21:25:10,118
21:25:20,117
21:25:30,121
21:25:36,126
21:25:41,126
21:25:46,128
21:25:56,129
21:26:01,130
21:26:06,131
21:26:11,130
21:26:26,130
21:26:31,128
21:26:41,126
21:26:56,126
21:27:06,122
21:27:16,124
21:27:21,127
21:27:26,131
21:27:36,131
21:27:41,130
21:27:46,129
21:27:51,126
21:27:56,122
21:28:01,121
21:28:06,120
21:28:11,118
21:28:16,117
21:28:21,113
21:28:26,111
21:28:33,111
21:28:38,110
21:28:48,109
21:28:58,112
21:29:03,115
21:29:08,116
21:29:13,119
21:29:18,124
21:29:23,127
21:29:28,129
21:29:33,131
21:29:38,134
21:29:43,137
21:29:48,139
21:29:53,140
21:29:58,141
21:30:03,140
21:30:08,140
21:30:13,139
21:30:18,137
21:30:23,138
21:30:28,137
21:30:38,136
21:30:43,132
21:30:48,128
21:30:53,130
21:30:58,132
21:31:04,128
21:31:09,125
21:31:14,127
21:31:19,125
21:31:24,120
21:31:29,121
21:31:34,120
21:31:39,117
21:31:44,114
21:31:54,115
21:31:59,116
21:32:09,117
21:32:14,116
21:32:29,116
21:32:34,113
21:32:39,111
21:32:44,113
21:32:49,116
21:32:59,117
21:33:04,116
21:33:14,114
21:33:24,113
21:33:29,111
21:33:39,107
21:33:44,105
21:33:49,103
21:33:56,102
21:34:01,101
21:34:06,99
21:34:11,97
21:34:16,98
21:34:26,94
21:34:36,96
21:34:41,98
21:34:46,99
21:34:51,98
21:34:56,97
21:35:01,99
21:35:11,101
21:35:16,100
21:35:21,94
21:35:31,90
21:35:36,88
21:35:41,86
21:35:46,82
21:36:01,82
21:36:06,90
21:36:11,93
21:36:16,94
21:36:21,97
21:36:26,99
21:36:31,101
21:36:37,103
21:36:42,104
21:36:47,107
21:36:52,108
21:36:57,110
21:37:02,113
21:37:17,113
21:37:22,111
21:37:27,113
21:37:37,117
21:37:42,115
21:37:47,117
21:37:52,116
21:37:57,114
21:38:02,108
21:38:07,106
21:38:12,104
21:38:22,107
21:38:27,111
21:38:37,109
21:38:52,109
21:39:02,106
21:39:17,106
21:39:27,97
21:39:32,98
21:39:39,101
21:39:49,99
21:39:54,100
21:40:09,99
21:40:14,96
21:40:29,96
21:40:34,97
21:40:39,96
21:40:44,93
21:40:49,91
21:40:54,86
21:41:04,88
21:41:09,90
21:41:14,90
21:41:19,93
21:41:24,92
21:41:29,85
21:41:34,82
21:41:39,79
21:41:44,77
21:41:54,82
21:41:59,85
21:42:04,85
21:42:09,86
21:42:19,88
21:42:24,85
21:42:29,83
21:42:35,76
21:42:40,74
21:42:45,77
21:42:50,80
21:43:00,78
21:43:05,77
21:43:10,73
21:43:20,75
21:43:25,76
21:43:35,77
21:43:40,78
21:43:45,77
21:43:50,77
21:44:00,78
21:44:10,79
21:44:15,80
21:44:20,84
21:44:30,85
21:44:40,86
21:44:50,89
21:45:00,90
21:45:15,90
21:45:20,88
21:45:25,89
21:45:30,92
21:45:35,99
21:45:40,100
21:45:47,101
21:45:52,105
21:46:07,106
21:46:17,107
21:46:27,108
21:46:32,109
21:46:42,110
21:46:47,111
21:46:52,110
21:46:57,107
21:47:12,107
21:47:27,107
21:47:32,103
21:47:42,106
21:47:47,107
21:47:52,105
21:47:57,100
21:48:02,96
21:48:07,93
21:48:12,96
21:48:17,97
21:48:22,99
21:48:27,93
21:48:32,91
21:48:37,92
21:48:42,95
21:48:49,91
21:48:59,86
21:49:04,85
21:49:09,84
21:49:19,83
21:49:34,81
21:49:49,81
21:49:54,81
21:50:09,81
21:50:14,80
21:50:19,81
21:50:34,81
21:50:39,85
21:50:44,87
21:50:54,89
21:50:59,90
21:51:04,92
21:51:09,93
21:51:14,94
21:51:19,96
21:51:24,98
21:51:34,95
21:51:39,91
21:51:44,90
21:51:49,92
21:51:54,95
21:52:01,95
21:52:06,96
21:52:11,94
21:52:16,96
21:52:26,92
21:52:31,90
21:52:36,88
21:52:41,83
21:52:46,81
21:52:51,78
21:52:56,77
21:53:01,76
21:53:16,76
21:53:21,77
21:53:26,79
21:53:36,78
21:53:51,81
21:53:56,84
21:54:06,86
21:54:11,85
21:54:16,87
21:54:21,90
21:54:31,91
21:54:46,91
21:54:56,92
21:55:01,96
21:55:06,99
21:55:12,99
21:55:17,100
21:55:22,103
21:55:27,107
21:55:32,108
21:55:37,107
21:55:42,103
21:55:47,101
21:55:52,102
21:56:02,103
21:56:07,106
21:56:12,105
21:56:17,99
21:56:22,96
21:56:27,93
21:56:32,92
21:56:37,91
21:56:42,88
21:56:47,85
21:56:57,87
21:57:02,80
21:57:07,79
21:57:12,77
21:57:17,76
21:57:22,74
21:57:37,74
21:57:44,76
21:57:59,75
21:58:09,74
21:58:19,76
21:58:24,80
21:58:29,83
21:58:34,82
21:58:39,80
21:58:44,85
21:58:49,85
21:58:54,84
21:58:59,87
21:59:04,88
21:59:19,87
21:59:24,85
21:59:29,84
21:59:34,82
21:59:39,81
21:59:44,80
21:59:49,77
21:59:59,75
22:00:04,78
22:00:09,79
22:00:14,82
22:00:19,78
22:00:24,75
22:00:29,73
22:00:35,69
22:00:40,70
22:00:50,69
22:01:05,70
22:01:20,69
22:01:30,69
22:01:40,69
22:01:45,70
22:01:50,73
22:01:55,74
22:02:00,76
22:02:10,75
22:02:15,74
22:02:20,73
22:02:35,73
22:02:45,70
22:02:50,69
22:03:00,68
22:03:05,67
22:03:10,65
22:03:25,65
22:03:35,63
22:03:40,63
22:03:45,64
22:03:50,64
22:03:55,63
22:04:02,64
22:04:07,64
22:04:12,68
22:04:17,64
22:04:22,63
22:04:37,63
22:04:42,64
22:04:47,67
22:04:57,66
22:05:02,65
22:05:07,65
22:05:12,69
22:05:17,68
22:05:22,68
22:05:27,68
22:05:42,68
22:05:52,68
22:06:02,67
22:06:07,69
22:06:12,68
22:06:17,67
22:06:32,67
22:06:59,67
22:07:04,68
22:07:14,69
22:07:19,69
22:07:29,68
22:07:34,66
22:07:49,66
22:07:54,68
22:07:59,67
22:08:04,66
22:08:19,66
22:08:34,66
22:08:39,66
22:08:44,66
22:08:54,66
22:08:59,65
22:09:04,66
22:09:09,68
22:09:14,67
22:09:24,68
22:09:29,69
22:09:34,70
22:09:39,72
22:09:49,69
22:09:59,68
22:10:04,68
22:10:09,66
22:10:15,65
22:10:20,64
22:10:25,64
22:10:30,66
22:10:35,66
22:10:45,64
22:10:50,63
22:10:55,72
22:11:00,69
22:11:05,68
22:11:10,68
22:11:20,66
22:11:25,67
22:11:40,67
22:11:45,68
22:11:50,67
22:11:55,67
22:12:00,66
22:12:15,66
22:12:30,66
22:12:40,67
22:12:45,68
22:12:50,67
22:13:05,67
22:13:10,68
22:13:17,68
22:13:32,69
22:13:42,69
22:13:47,69
22:13:52,70
22:14:02,64
22:14:07,63
22:14:22,63
22:14:37,63
22:14:42,63
22:14:57,63
22:15:07,62
22:15:12,61
22:15:17,62
22:15:22,62
22:15:27,61
22:15:37,59
22:15:42,59
22:15:52,60
22:16:07,60
22:25:55,70
22:30:03,70
22:31:46,70
22:32:01,70
22:32:16,70
22:32:31,70
22:32:46,70
22:32:51,98
22:32:56,107
22:33:01,112
22:33:06,112
22:33:21,112
22:33:36,110
22:33:46,108
22:33:51,103
22:33:56,103
22:34:11,103
22:34:21,102
22:34:36,102
22:34:41,101
22:34:46,98
22:34:51,98
22:35:06,98
22:35:08,98
22:35:13,100
22:35:23,101
22:35:28,102
22:35:33,104
22:35:48,104
22:36:03,104
22:36:18,105
22:36:33,103
22:36:38,99
22:36:43,104
22:36:48,106
22:36:53,104
22:36:58,105
22:37:03,108
22:37:13,109
22:37:18,108
22:37:23,110
22:37:33,108
22:37:38,106
22:37:48,103
22:37:53,99
22:37:58,97
22:38:03,94
22:38:10,91
22:38:15,86
22:38:20,83
22:38:25,83
22:38:30,81
22:38:35,77
22:38:40,76
22:38:50,74
22:39:00,68
22:39:05,67
22:39:10,65
22:39:20,63
22:39:30,64
22:39:35,64
22:39:45,65
22:40:00,65
22:40:05,63
22:40:15,62
22:40:25,63
22:40:30,63
22:40:45,63
22:40:50,63
22:41:00,63
22:41:05,64
22:41:10,65
22:41:16,63
22:41:21,60
22:41:26,59
22:41:31,60
22:41:36,61
22:41:51,61
22:42:01,61
22:42:11,62
22:42:26,62
22:42:31,63
22:42:36,64
22:42:51,64
22:44:48,68
22:44:58,68
22:45:03,68
22:45:08,69
22:45:18,69
22:45:23,70
22:45:28,70
22:45:33,69
22:45:38,67
22:45:43,64
22:45:48,63
22:45:53,64
22:45:58,65
22:46:08,66
22:46:13,67
22:46:18,66
22:46:23,63
22:46:33,64
22:46:43,63
22:46:53,62
22:46:58,63
22:47:03,64
22:47:18,64
22:47:33,64
22:47:43,68
22:47:48,74
22:47:53,72
22:48:00,71
22:48:05,69
22:48:20,70
22:48:25,69
22:48:30,68
22:48:35,69
22:48:40,68
22:48:45,67
22:48:50,66
22:49:05,66
22:49:10,64
22:49:25,64
22:49:35,63
22:49:40,62
22:49:55,62
22:50:00,63
22:50:05,64
22:50:10,66
22:50:15,66
22:50:20,65
22:50:35,65
22:50:40,62
22:50:45,63
22:50:50,62
22:51:00,64
22:51:07,65
22:51:12,66
22:51:17,65
22:51:22,67
22:51:27,65
22:51:32,63
22:51:42,63
22:51:47,64
22:51:52,67
22:51:57,67
22:52:07,66
22:52:12,65
22:52:22,66
22:52:32,67
22:52:42,67
22:52:47,68
22:52:52,68
22:52:57,69
22:53:02,70
22:53:07,78
22:53:12,84
22:53:17,84
22:53:22,83
22:53:27,82
22:53:37,87
22:53:42,86
22:53:48,86
22:53:53,85
22:54:08,83
22:54:23,83
22:54:28,83
22:54:43,83
22:54:58,83
22:55:13,83
22:55:18,81
22:55:33,81
22:55:38,79
22:55:43,80
22:55:53,77
22:55:58,74
22:56:03,73
22:56:13,71
22:56:18,70
22:56:33,70
22:56:38,64
22:56:43,64
22:56:48,65
22:56:58,66
22:57:03,65
22:57:18,65
22:57:23,65
22:57:30,65
22:57:35,66
22:57:50,65
22:57:55,66
22:58:10,66
22:58:15,66
22:58:20,65
22:58:25,64
22:58:40,64
22:58:55,64
23:00:47,60
23:00:57,59
23:01:02,58
23:01:07,57
23:01:17,56
23:01:22,57
23:01:27,62
23:01:32,63
23:01:37,64
23:01:42,62
23:01:47,64
23:01:52,65
23:01:57,64
23:02:02,62
23:02:07,61
23:02:12,63
23:02:17,64
23:02:22,66
23:02:37,66
23:02:42,66
23:02:47,65
23:02:52,66
23:02:57,67
23:03:02,69
23:03:07,70
23:03:22,70
23:03:24,70
23:03:34,69
23:03:39,68
23:03:49,70
23:03:54,69
23:04:04,68
23:04:09,66
23:04:19,67
23:04:34,67
23:04:39,64
23:04:44,63
23:04:54,64
23:04:59,65
23:05:04,64
23:05:09,61
23:05:14,59
23:05:19,62
23:05:24,63
23:05:29,64
23:05:34,65
23:05:39,64
23:05:44,63
23:05:54,64
23:05:59,65
23:06:04,66
23:06:19,66
23:06:24,68
23:06:30,67
23:06:40,66
23:06:50,65
23:06:55,65
23:07:00,64
23:07:15,64
23:07:30,64
23:07:45,64
23:09:42,64
23:09:47,66
23:10:02,66
23:10:12,66
23:10:17,67
23:10:22,65
23:10:27,63
23:10:32,62
23:10:42,65
23:10:52,65
23:11:02,62
23:11:07,60
23:11:12,61
23:11:17,63
23:11:22,64
23:11:27,65
23:11:32,65
23:11:37,64
23:11:42,62
23:11:47,62
23:12:02,62
23:12:07,59
23:12:17,58
23:12:22,59
23:12:37,59
23:12:42,58
23:12:49,57
23:12:54,56
23:12:59,55
23:13:04,56
23:13:14,59
23:13:19,60
23:13:29,61
23:13:39,63
23:13:49,62
23:13:54,65
23:13:59,67
23:14:04,70
23:14:09,71
23:14:24,71
23:14:29,68
23:14:34,67
23:14:39,66
23:14:54,66
23:15:04,63
23:15:09,65
23:15:14,64
23:15:19,62
23:15:24,62
23:15:29,63
23:15:34,61
23:15:39,60
23:15:45,61
23:16:00,63
23:16:15,63
23:16:30,63
23:16:45,63
23:16:55,64
23:17:00,66
23:17:05,67
23:17:10,69
23:17:25,69
23:17:30,70
23:17:40,69
23:17:45,67
23:17:50,67
23:17:55,66
23:18:05,65
23:18:15,62
23:18:20,61
23:18:25,60
23:18:30,59
23:18:40,59
23:18:55,59
23:19:10,58
23:19:37,59
23:19:52,59
23:20:07,59
23:23:24,64
23:23:39,64
23:23:49,64
23:23:54,66
23:23:59,67
23:24:04,68
23:24:09,69
23:24:14,68
23:24:19,71
23:24:24,72
23:24:29,73
23:24:44,73
23:24:49,72
23:24:54,71
23:24:59,71
23:25:14,71
23:25:29,71
23:25:39,73
23:25:54,73
23:26:09,73
23:26:19,74
23:26:34,74
23:26:39,73
23:26:44,74
23:26:49,75
23:26:59,74
23:27:06,73
23:27:16,74
23:27:26,73
23:27:31,71
23:27:46,71
23:31:03,67
23:31:13,68
23:31:18,69
23:31:23,70
23:31:28,71
23:31:33,72
23:31:38,70
23:31:48,69
23:31:53,68
23:32:03,65
23:32:13,63
23:32:18,64
23:32:28,65
23:32:43,65
23:34:00,65
23:34:05,64
23:34:10,62
23:34:15,61
23:34:20,60
23:34:25,61
23:34:30,62
23:34:45,63
23:34:50,64
23:34:55,66
23:35:10,66
23:35:25,65
23:35:40,65
23:37:22,63
23:37:32,65
23:37:37,65
23:37:47,64
23:38:02,65
23:38:17,64
23:38:32,63
23:38:42,62
23:38:57,62
23:39:07,61
23:39:17,63
23:39:22,65
23:39:27,67
23:39:37,66
23:39:52,66
23:40:02,65
23:40:07,63
23:40:12,63
23:40:17,63
23:40:22,65
23:40:32,65
23:40:47,65
23:40:52,67
23:41:02,67
23:41:12,68
23:41:17,66
23:41:24,64
23:41:34,66
23:41:39,66
23:41:44,66
23:41:49,67
23:41:54,69
23:42:04,69
23:42:19,69
23:42:24,69
23:42:29,68
23:42:34,70
23:42:44,68
23:42:54,68
23:43:04,68
23:43:19,68
23:43:29,67
23:43:39,68
23:43:44,67
23:43:54,68
23:43:59,70
23:44:04,72
23:44:19,72
23:44:29,70
23:44:34,67
23:44:39,67
23:44:44,70
23:44:51,71
23:45:06,72
23:45:11,74
23:45:16,75
23:45:21,76
23:45:26,79
23:45:31,78
23:45:36,78
23:45:46,78
23:45:51,78
23:45:56,77
23:46:06,78
23:46:21,78
23:46:26,79
23:46:36,78
23:46:51,78
23:47:06,78
23:47:16,77
23:47:31,77
23:47:46,77
23:47:56,76
23:48:01,77
23:48:06,78
23:48:11,77
23:48:21,78
23:48:26,83
23:48:31,84
23:48:38,84
23:48:43,83
23:48:58,82
23:49:03,81
23:49:08,80
23:49:23,80
23:49:38,80
23:49:53,80
23:50:08,80
23:50:13,78
23:50:28,78
23:50:33,77
23:50:43,78
23:50:48,77
23:50:53,76
23:50:58,71
23:51:03,70
23:51:18,70
23:51:28,69
23:51:33,70
23:51:43,68
23:51:53,70
23:51:58,70
23:52:08,70
23:52:13,69
23:52:18,68
23:52:28,69
23:52:35,69
23:52:45,68
23:53:00,68
23:53:05,68
23:53:20,68
23:53:35,68
23:53:45,68
23:54:00,68
23:54:15,67
23:54:30,67
23:54:35,67
23:54:40,67
23:54:50,68
23:54:55,68
23:55:10,68
23:55:15,66
23:55:25,65
23:55:40,65
23:55:45,62
23:55:50,63
23:55:55,66
23:56:00,64
23:56:15,64
23:56:20,66
23:56:27,65
23:56:37,64
23:56:42,64
23:56:52,65
23:57:02,64
23:57:07,63
23:57:12,64
23:57:22,65
23:57:37,65
23:57:42,63
23:57:47,62
23:58:02,62
23:58:17,62
