time,value
20:30:53,120
20:30:54,121
20:30:55,123
20:30:56,124
20:30:57,125
20:31:00,125
20:31:03,125
20:31:06,125
20:31:09,125
20:31:12,125
20:31:15,125
20:31:16,127
20:31:19,127
20:31:22,127
20:31:24,128
20:31:27,128
20:31:30,126
20:31:33,126
20:31:35,125
20:31:38,125
20:31:40,124
20:31:43,124
20:31:44,122
20:31:47,122
20:31:50,122
20:31:53,122
20:31:56,123
20:31:59,123
20:32:02,123
20:32:03,123
20:32:04,122
20:32:06,121
20:32:09,121
20:32:12,121
20:32:15,121
20:32:18,122
20:32:21,122
20:32:24,122
20:32:27,122
20:32:30,121
20:32:32,120
20:32:33,119
20:32:34,117
20:32:37,116
20:32:38,115
20:32:41,115
20:32:44,115
20:32:47,115
20:32:50,115
20:32:53,115
20:32:56,115
20:32:59,115
20:33:02,115
20:33:04,114
20:33:05,113
20:33:06,111
20:33:07,111
20:33:09,111
20:33:12,112
20:33:15,111
20:33:16,111
20:33:19,111
20:33:20,110
20:33:23,110
20:33:26,110
20:33:29,110
20:33:32,110
20:33:34,109
20:33:37,109
20:33:39,110
20:33:42,110
20:33:45,110
20:33:48,110
20:33:51,110
20:33:54,110
20:33:57,110
20:34:00,110
20:34:03,110
20:34:06,110
20:34:09,110
20:34:12,110
20:34:13,111
20:34:16,111
20:34:17,110
20:34:20,110
20:34:23,110
20:34:24,109
20:34:26,108
20:34:29,108
20:34:32,108
20:34:35,108
20:34:38,108
20:34:41,108
20:34:44,108
20:34:45,108
20:34:48,108
20:34:49,106
20:34:52,105
20:34:54,106
20:34:57,106
20:34:58,107
20:35:01,107
20:35:03,107
20:35:06,107
20:35:08,108
20:35:10,109
20:35:12,111
20:35:15,111
20:35:17,113
20:35:20,113
20:35:21,113
20:35:24,114
20:35:27,114
20:35:29,115
20:35:32,115
20:35:35,115
20:35:38,115
20:35:41,115
20:35:44,115
20:35:47,115
20:35:50,115
20:35:53,115
20:35:55,116
20:35:56,117
20:35:57,119
20:35:59,120
20:36:02,120
20:36:05,120
20:36:06,122
20:36:07,124
20:36:08,125
20:36:11,124
20:36:14,124
20:36:17,124
20:36:20,125
20:36:23,125
20:36:26,125
20:36:27,123
20:36:28,122
20:36:30,120
20:36:31,118
20:36:34,117
20:36:36,116
20:36:39,116
20:36:42,116
20:36:44,115
20:36:47,115
20:36:50,115
20:36:51,114
20:36:53,112
20:36:54,113
20:36:57,113
20:37:00,113
20:37:03,113
20:37:06,113
20:37:09,114
20:37:12,114
20:37:15,115
20:37:17,116
20:37:19,117
20:37:22,117
20:37:25,117
20:37:26,118
20:37:27,119
20:37:28,119
20:37:31,119
20:37:34,119
20:37:37,119
20:37:39,118
20:37:40,117
20:37:41,115
20:37:43,116
20:37:46,116
20:37:49,117
20:37:51,118
20:37:52,121
20:37:53,122
20:37:55,124
20:37:56,125
20:37:57,127
20:37:59,129
20:38:00,131
20:38:03,131
20:38:04,130
20:38:06,131
20:38:07,128
20:38:10,126
20:38:12,128
20:38:15,128
20:38:18,129
20:38:19,127
20:38:20,125
20:38:23,124
20:38:24,123
20:38:27,124
20:38:29,125
20:38:30,126
20:38:32,127
20:38:33,129
20:38:34,131
20:38:37,129
20:38:38,128
20:38:41,128
20:38:44,128
20:38:47,128
20:38:50,128
20:38:51,129
20:38:53,130
20:38:56,130
20:38:59,130
20:39:02,130
20:39:05,130
20:39:08,130
20:39:11,130
20:39:12,129
20:39:15,129
20:39:17,129
20:39:20,128
20:39:22,128
20:39:24,128
20:39:26,129
20:39:29,129
20:39:32,127
20:39:33,124
20:39:36,124
20:39:39,123
20:39:40,122
20:39:41,121
20:39:42,120
20:39:45,120
20:39:48,120
20:39:51,120
20:39:53,119
20:39:56,120
20:39:57,121
20:39:58,122
20:39:59,123
20:40:00,124
20:40:02,125
20:40:04,125
20:40:05,126
20:40:06,127
20:40:08,129
20:40:11,129
20:40:14,129
20:40:15,129
20:40:18,128
20:40:21,127
20:40:24,127
20:40:27,127
20:40:30,127
20:40:33,127
20:40:34,126
20:40:37,126
20:40:40,126
20:40:42,125
20:40:43,123
20:40:46,123
20:40:49,123
20:40:50,122
20:40:53,122
20:40:56,122
20:40:59,122
20:41:02,122
20:41:05,122
20:41:08,122
20:41:11,122
20:41:13,120
20:41:15,119
20:41:17,118
20:41:18,117
20:41:21,116
20:41:22,116
20:41:25,116
20:41:26,117
20:41:27,116
20:41:30,116
20:41:33,116
20:41:36,116
20:41:39,116
20:41:42,116
20:41:45,116
20:41:47,117
20:41:48,118
20:41:51,118
20:41:52,119
20:41:53,120
20:41:56,120
20:41:59,120
20:42:02,120
20:42:05,120
20:42:07,119
20:42:09,120
20:42:10,121
20:42:11,122
20:42:14,122
20:42:17,122
20:42:20,122
20:42:21,122
20:42:22,123
20:42:23,124
20:42:25,125
20:42:27,126
20:42:29,128
20:42:30,128
20:42:31,129
20:42:32,130
20:42:33,131
20:42:35,130
20:42:36,129
20:42:38,128
20:42:39,127
20:42:41,126
20:42:43,125
20:42:45,124
20:42:46,122
20:42:47,121
20:42:48,119
20:42:49,117
20:42:50,116
20:42:53,116
20:42:56,115
20:42:57,114
20:42:58,113
20:42:59,112
20:43:00,110
20:43:01,108
20:43:02,107
20:43:03,105
20:43:06,105
20:43:07,103
20:43:08,102
20:43:09,100
20:43:10,99
20:43:12,100
20:43:13,101
20:43:15,103
20:43:16,104
20:43:17,105
20:43:18,106
20:43:19,107
20:43:21,108
20:43:24,108
20:43:26,109
20:43:27,110
20:43:28,112
20:43:29,113
20:43:30,115
20:43:31,116
20:43:32,117
20:43:34,118
20:43:35,119
20:43:36,120
20:43:37,121
20:43:38,122
20:43:39,123
20:43:40,124
20:43:41,125
20:43:42,127
20:43:43,129
20:43:44,130
20:43:47,131
20:43:48,133
20:43:49,132
20:43:52,132
20:43:55,132
20:43:56,132
20:43:57,131
20:43:59,132
20:44:01,133
20:44:02,134
20:44:03,135
20:44:04,136
20:44:07,136
20:44:08,137
20:44:09,136
20:44:10,135
20:44:11,134
20:44:12,133
20:44:14,132
20:44:15,131
20:44:17,130
20:44:18,129
20:44:19,128
20:44:21,127
20:44:22,126
20:44:24,124
20:44:27,124
20:44:30,124
20:44:31,123
20:44:33,122
20:44:34,121
20:44:37,121
20:44:38,121
20:44:41,121
20:44:44,121
20:44:46,120
20:44:47,119
20:44:49,117
20:44:51,116
20:44:52,115
20:44:55,114
20:44:56,113
20:44:58,112
20:44:59,111
20:45:00,110
20:45:01,109
20:45:02,108
20:45:03,107
20:45:04,106
20:45:05,105
20:45:08,104
20:45:11,104
20:45:14,104
20:45:16,105
20:45:18,104
20:45:21,105
20:45:23,106
20:45:26,107
20:45:29,107
20:45:32,107
20:45:35,107
20:45:38,107
20:45:41,107
20:45:44,107
20:45:47,107
20:45:50,107
20:45:53,107
20:45:56,107
20:45:59,107
20:46:02,107
20:46:05,107
20:46:08,107
20:46:11,107
20:46:13,108
20:46:16,108
20:46:19,108
20:46:22,108
20:46:25,108
20:46:27,109
20:46:29,110
20:46:30,111
20:46:31,113
20:46:32,114
20:46:35,114
20:46:36,112
20:46:37,111
20:46:40,111
20:46:43,111
20:46:44,110
20:46:45,109
20:46:48,110
20:46:49,111
20:46:52,111
20:46:53,112
20:46:56,112
20:46:59,112
20:47:00,111
20:47:03,111
20:47:06,111
20:47:09,111
20:47:10,111
20:47:13,111
20:47:14,112
20:47:17,112
20:47:19,113
20:47:22,113
20:47:24,112
20:47:27,112
20:47:30,112
20:47:31,111
20:47:34,111
20:47:37,110
20:47:39,111
20:47:42,111
20:47:45,111
20:47:48,111
20:47:51,111
20:47:54,111
20:47:57,111
20:48:00,111
20:48:03,111
20:48:06,111
20:48:07,112
20:48:10,112
20:48:13,112
20:48:16,112
20:48:19,113
20:48:20,113
20:48:23,113
20:48:26,113
20:48:29,113
20:48:32,113
20:48:35,112
20:48:38,112
20:48:41,112
20:48:44,112
20:48:47,111
20:48:50,111
20:48:53,111
20:48:56,111
20:48:57,112
20:49:00,112
20:49:03,113
20:49:06,113
20:49:07,114
20:49:10,114
20:49:12,113
20:49:13,112
20:49:14,113
20:49:17,113
20:49:20,113
20:49:23,114
20:49:26,115
20:49:29,115
20:49:30,115
20:49:33,115
20:49:36,115
20:49:37,116
20:49:40,116
20:49:43,116
20:49:46,116
20:49:48,115
20:49:49,114
20:49:52,113
20:49:53,112
20:49:54,111
20:49:57,111
20:49:59,110
20:50:00,108
20:50:01,107
20:50:04,108
20:50:05,107
20:50:06,106
20:50:07,105
20:50:10,102
20:50:13,102
20:50:16,102
20:50:19,101
20:50:21,100
20:50:24,99
20:50:27,98
20:50:28,98
20:50:29,97
20:50:30,96
20:50:32,97
20:50:35,97
20:50:38,98
20:50:41,98
20:50:43,99
20:50:46,98
20:50:48,96
20:50:50,95
20:50:51,94
20:50:54,94
20:50:57,94
20:51:00,94
20:51:01,92
20:51:03,91
20:51:06,91
20:51:08,90
20:51:09,89
20:51:10,87
20:51:11,86
20:51:12,85
20:51:13,83
20:51:14,82
20:51:15,81
20:51:17,80
20:51:18,80
20:51:20,81
20:51:23,81
20:51:26,81
20:51:28,80
20:51:31,81
20:51:32,80
20:51:33,79
20:51:35,80
20:51:37,81
20:51:39,82
20:51:40,82
20:51:43,83
20:51:46,83
20:51:49,83
20:51:52,84
20:51:55,85
20:51:58,83
20:51:59,84
20:52:02,84
20:52:03,85
20:52:06,85
20:52:09,85
20:52:12,82
20:52:13,81
20:52:14,80
20:52:15,79
20:52:16,80
20:52:17,81
20:52:19,82
20:52:20,83
20:52:23,83
20:52:26,82
20:52:28,84
20:52:29,86
20:52:30,88
20:52:31,89
20:52:32,90
20:52:35,90
20:52:37,89
20:52:39,91
20:52:41,92
20:52:44,90
20:52:45,89
20:52:46,88
20:52:47,87
20:52:48,86
20:52:50,85
20:52:51,84
20:52:52,83
20:52:53,82
20:52:54,81
20:52:55,80
20:52:56,79
20:52:57,80
20:52:58,81
20:53:00,82
20:53:03,83
20:53:05,84
20:53:08,84
20:53:11,84
20:53:14,84
20:53:17,84
20:53:20,84
20:53:21,82
20:53:22,81
20:53:24,82
20:53:26,83
20:53:27,84
20:53:28,85
20:53:30,86
20:53:32,87
20:53:34,89
20:53:35,92
20:53:38,92
20:53:41,92
20:53:44,93
20:53:45,94
20:53:48,94
20:53:51,95
20:53:52,96
20:53:53,96
20:53:54,97
20:53:55,98
20:53:57,99
20:53:58,100
20:53:59,101
20:54:02,102
20:54:05,102
20:54:07,103
20:54:10,103
20:54:12,105
20:54:15,105
20:54:18,105
20:54:21,105
20:54:24,105
20:54:25,106
20:54:26,105
20:54:29,105
20:54:32,105
20:54:35,105
20:54:38,105
20:54:41,105
20:54:44,105
20:54:47,105
20:54:50,105
20:54:53,105
20:54:56,105
20:54:57,105
20:55:00,105
20:55:01,106
20:55:04,106
20:55:07,106
20:55:10,106
20:55:13,106
20:55:16,106
20:55:19,106
20:55:22,106
20:55:25,106
20:55:28,106
20:55:31,106
20:55:34,106
20:55:37,106
20:55:40,105
20:55:41,106
20:55:44,106
20:55:47,106
20:55:49,107
20:55:50,108
20:55:51,109
20:55:52,110
20:55:53,111
20:55:56,111
20:55:59,111
20:56:02,111
20:56:03,111
20:56:04,110
20:56:05,109
20:56:08,109
20:56:11,109
20:56:14,109
20:56:17,109
20:56:18,108
20:56:21,108
20:56:24,108
20:56:27,108
20:56:28,108
20:56:31,108
20:56:34,108
20:56:37,108
20:56:40,108
20:56:43,108
20:56:46,108
20:56:49,108
20:56:52,106
20:56:55,106
20:56:58,106
20:57:01,105
20:57:02,104
20:57:05,104
20:57:08,104
20:57:11,104
20:57:12,104
20:57:15,104
20:57:18,104
20:57:21,104
20:57:24,104
20:57:26,96
20:57:27,93
20:57:29,93
20:57:30,92
20:57:31,91
20:57:32,90
20:57:33,89
20:57:34,88
20:57:37,88
20:57:40,88
20:57:42,87
20:57:43,86
20:57:44,85
20:57:45,84
20:57:46,84
20:57:49,84
20:57:52,84
20:57:55,84
20:57:58,84
20:58:00,83
20:58:03,83
20:58:06,84
20:58:07,84
20:58:10,84
20:58:13,84
20:58:16,84
20:58:19,84
20:58:22,84
20:58:25,84
20:58:28,84
20:58:29,85
20:58:30,86
20:58:33,86
20:58:35,86
20:58:38,86
20:58:41,86
20:58:44,86
20:58:47,86
20:58:50,86
20:58:53,86
20:58:54,85
20:58:57,85
20:58:58,85
20:58:59,85
20:59:02,85
20:59:05,85
20:59:08,85
20:59:11,85
20:59:14,85
20:59:15,85
20:59:18,85
20:59:20,87
20:59:23,87
20:59:25,86
20:59:26,87
20:59:29,87
20:59:32,87
20:59:33,88
20:59:36,88
20:59:39,88
20:59:42,89
20:59:45,89
20:59:48,89
20:59:50,88
20:59:53,88
20:59:56,88
20:59:59,88
21:00:02,88
21:00:05,88
21:00:08,88
21:00:11,88
21:00:14,88
21:00:16,87
21:00:19,87
21:00:22,87
21:00:25,87
21:00:26,87
21:00:29,87
21:00:32,87
21:00:35,87
21:00:36,86
21:00:39,86
21:00:42,86
21:00:45,86
21:00:48,86
21:00:51,86
21:00:54,86
21:00:57,86
21:01:00,86
21:01:01,86
21:01:04,86
21:01:07,86
21:01:09,85
21:01:12,85
21:01:15,85
21:01:18,85
21:01:21,85
21:01:24,85
21:01:27,85
21:01:30,85
21:01:33,85
21:01:36,84
21:01:37,83
21:01:38,82
21:01:39,81
21:01:41,80
21:01:42,79
21:01:45,79
21:01:48,79
21:01:51,79
21:01:54,79
21:01:57,79
21:01:58,79
21:02:00,78
21:02:01,78
21:02:02,77
21:02:03,76
21:02:04,75
21:02:05,74
21:02:08,74
21:02:11,74
21:02:14,74
21:02:16,74
21:02:19,74
21:02:22,74
21:02:25,74
21:02:28,74
21:02:31,74
21:02:34,74
21:02:37,74
21:02:38,74
21:02:41,74
21:02:44,74
21:02:47,74
21:02:50,74
21:02:53,74
21:02:56,74
21:02:57,74
21:03:00,74
21:03:03,74
21:03:06,74
21:03:09,74
21:03:10,73
21:03:13,73
21:03:16,73
21:03:19,73
21:03:22,73
21:03:25,73
21:03:28,73
21:03:31,73
21:03:34,73
21:03:37,73
21:03:40,73
21:03:43,73
21:03:46,73
21:03:49,73
21:03:52,73
21:03:54,73
21:03:57,74
21:04:00,74
21:04:03,74
21:04:06,74
21:04:09,75
21:04:12,75
21:04:15,75
21:04:17,75
21:04:20,75
21:04:21,77
21:04:22,78
21:04:24,78
21:04:27,78
21:04:28,78
21:04:30,79
21:04:33,79
21:04:36,79
21:04:38,80
21:04:41,80
21:04:44,80
21:04:47,80
21:04:50,80
21:04:53,80
21:04:56,80
21:04:59,80
21:05:02,80
21:05:03,80
21:05:06,80
21:05:09,80
21:05:12,80
21:05:15,80
21:05:16,79
21:05:17,80
21:05:20,80
21:05:23,80
21:05:26,80
21:05:29,80
21:05:32,80
21:05:35,80
21:05:38,80
21:05:41,80
21:05:44,80
21:05:47,80
21:05:50,80
21:05:53,80
21:05:56,80
21:05:58,80
21:06:00,81
21:06:03,81
21:06:06,81
21:06:07,80
21:06:08,79
21:06:11,79
21:06:12,79
21:06:15,80
21:06:18,80
21:06:21,81
21:06:24,81
21:06:27,82
21:06:30,82
21:06:33,83
21:06:36,84
21:06:38,85
21:06:39,86
21:06:42,86
21:06:43,85
21:06:46,86
21:06:49,86
21:06:50,85
21:06:52,83
21:06:54,83
21:06:55,83
21:06:56,83
21:06:59,83
21:07:02,83
21:07:05,83
21:07:06,82
21:07:09,82
21:07:10,81
21:07:13,81
21:07:14,81
21:07:16,80
21:07:17,80
21:07:19,80
21:07:20,80
21:07:23,80
21:07:26,80
21:07:28,81
21:07:30,82
21:07:31,83
21:07:32,84
21:07:33,85
21:07:35,82
21:07:36,80
21:07:37,79
21:07:39,79
21:07:42,79
21:07:45,79
21:07:48,79
21:07:51,79
21:07:53,79
21:07:54,80
21:07:57,80
21:07:58,80
21:08:01,81
21:08:04,81
21:08:07,81
21:08:08,81
21:08:09,80
21:08:10,80
21:08:13,80
21:08:16,80
21:08:19,80
21:08:22,81
21:08:23,82
21:08:25,83
21:08:28,83
21:08:31,82
21:08:32,82
21:08:35,82
21:08:38,82
21:08:41,82
21:08:43,83
21:08:45,83
21:08:47,83
21:08:50,83
21:08:51,85
21:08:52,86
21:08:53,87
21:08:55,87
21:08:56,86
21:08:59,85
21:09:00,84
21:09:03,84
21:09:04,85
21:09:06,87
21:09:07,87
21:09:09,87
21:09:11,87
21:09:12,87
21:09:13,86
21:09:14,85
21:09:16,84
21:09:19,84
21:09:20,84
21:09:23,84
21:09:26,84
21:09:29,84
21:09:32,84
21:09:33,85
21:09:36,86
21:09:39,86
21:09:42,86
21:09:45,85
21:09:47,80
21:09:48,81
21:09:51,81
21:09:54,81
21:09:57,81
21:10:00,82
21:10:02,82
21:10:03,82
21:10:06,82
21:10:09,82
21:10:12,82
21:10:15,82
21:10:18,82
21:10:20,81
21:10:22,80
21:10:23,79
21:10:26,79
21:10:28,80
21:10:29,81
21:10:32,81
21:10:35,81
21:10:38,81
21:10:39,80
21:10:42,80
21:10:45,80
21:10:48,80
21:10:50,82
21:10:51,83
21:10:52,84
21:10:53,85
21:10:54,85
21:10:57,85
21:11:00,85
21:11:03,85
21:11:04,86
21:11:07,86
21:11:09,86
21:11:12,86
21:11:13,87
21:11:14,87
21:11:17,87
21:11:20,87
21:11:21,86
21:11:23,85
21:11:25,84
21:11:27,84
21:11:30,85
21:11:31,86
21:11:32,87
21:11:34,86
21:11:35,85
21:11:38,85
21:11:40,85
21:11:41,84
21:11:44,84
21:11:47,84
21:11:50,84
21:11:53,83
21:11:55,82
21:11:58,82
21:12:01,83
21:12:02,84
21:12:05,84
21:12:06,83
21:12:09,83
21:12:10,83
21:12:13,83
21:12:16,83
21:12:19,83
21:12:20,84
21:12:21,84
21:12:24,84
21:12:27,84
21:12:30,84
21:12:32,83
21:12:35,83
21:12:38,83
21:12:41,83
21:12:44,83
21:12:47,83
21:12:48,82
21:12:51,82
21:12:54,84
21:12:55,85
21:12:58,86
21:13:01,87
21:13:03,87
21:13:06,87
21:13:07,87
21:13:10,87
21:13:11,86
21:13:14,86
21:13:17,86
21:13:20,85
21:13:23,84
21:13:26,83
21:13:27,82
21:13:29,81
21:13:32,80
21:13:33,79
21:13:36,78
21:13:39,78
21:13:41,79
21:13:44,79
21:13:47,79
21:13:49,78
21:13:52,77
21:13:55,77
21:13:58,77
21:13:59,78
21:14:02,77
21:14:03,77
21:14:05,73
21:14:06,70
21:14:07,70
21:14:08,70
21:14:11,70
21:14:14,70
21:14:16,71
21:14:17,70
21:14:20,70
21:14:21,69
21:14:23,70
21:14:26,70
21:14:27,71
21:14:30,71
21:14:31,70
21:14:34,70
21:14:35,69
21:14:37,68
21:14:40,68
21:14:41,69
21:14:42,69
21:14:45,69
21:14:48,69
21:14:51,69
21:14:54,69
21:14:57,69
21:15:00,69
21:15:02,68
21:15:05,68
21:15:08,68
21:15:09,68
21:15:12,68
21:15:15,68
21:15:18,68
21:15:21,68
21:15:23,70
21:15:24,80
21:15:25,83
21:15:26,85
21:15:29,85
21:15:32,85
21:15:33,84
21:15:35,85
21:15:38,85
21:15:41,85
21:15:44,85
21:15:45,86
21:15:47,85
21:15:48,84
21:15:50,83
21:15:52,83
21:15:53,83
21:15:54,83
21:15:57,83
21:16:00,83
21:16:03,83
21:16:04,83
21:16:07,83
21:16:10,84
21:16:13,84
21:16:16,83
21:16:19,82
21:16:21,81
21:16:23,80
21:16:26,80
21:16:29,82
21:16:30,85
21:16:31,86
21:16:32,86
21:16:33,85
21:16:36,85
21:16:39,85
21:16:42,85
21:16:43,84
21:16:46,84
21:16:49,84
21:16:52,84
21:16:55,83
21:16:57,84
21:17:00,83
21:17:02,82
21:17:05,82
21:17:08,82
21:17:09,82
21:17:12,82
21:17:14,81
21:17:15,80
21:17:17,79
21:17:19,78
21:17:21,81
21:17:22,83
21:17:24,84
21:17:25,84
21:17:26,84
21:17:27,84
21:17:30,84
21:17:33,84
21:17:34,83
21:17:37,83
21:17:38,82
21:17:40,81
21:17:43,81
21:17:46,81
21:17:48,82
21:17:51,84
21:17:52,84
21:17:55,84
21:17:58,84
21:18:00,85
21:18:03,85
21:18:04,85
21:18:07,84
21:18:09,83
21:18:10,82
21:18:12,81
21:18:15,82
21:18:18,83
21:18:21,86
21:18:22,87
21:18:23,87
21:18:26,87
21:18:29,87
21:18:32,87
21:18:33,86
21:18:36,85
21:18:39,85
21:18:42,85
21:18:45,85
21:18:48,85
21:18:49,85
21:18:52,85
21:18:53,85
21:18:54,85
21:18:55,85
21:18:58,85
21:19:00,84
21:19:03,84
21:19:05,84
21:19:07,84
21:19:08,85
21:19:10,86
21:19:12,86
21:19:15,85
21:19:17,84
21:19:19,84
21:19:22,84
21:19:25,84
21:19:26,82
21:19:29,82
21:19:32,82
21:19:35,82
21:19:38,81
21:19:41,82
21:19:44,82
21:19:46,83
21:19:47,83
21:19:48,84
21:19:49,85
21:19:50,85
21:19:52,83
21:19:53,81
21:19:54,81
21:19:57,81
21:20:00,81
21:20:01,82
21:20:03,82
21:20:06,82
21:20:08,83
21:20:11,83
21:20:14,83
21:20:16,84
21:20:19,84
21:20:22,84
21:20:25,85
21:20:28,85
21:20:31,85
21:20:34,85
21:20:37,85
21:20:40,85
21:20:43,85
21:20:45,86
21:20:48,86
21:20:51,86
21:20:54,86
21:20:57,86
21:21:00,86
21:21:03,86
21:21:06,83
21:21:07,82
21:21:08,81
21:21:10,80
21:21:11,81
21:21:14,81
21:21:17,81
21:21:20,81
21:21:23,81
21:21:26,81
21:21:29,81
21:21:32,81
21:21:33,82
21:21:36,82
21:21:39,82
21:21:42,82
21:21:45,82
21:21:48,83
21:21:51,83
21:21:54,83
21:21:57,84
21:22:00,85
21:22:03,85
21:22:06,84
21:22:09,84
21:22:12,84
21:22:13,83
21:22:15,86
21:22:16,86
21:22:19,86
21:22:22,86
21:22:23,86
21:22:26,86
21:22:29,86
21:22:32,86
21:22:35,85
21:22:38,85
21:22:39,85
21:22:42,85
21:22:45,85
21:22:48,85
21:22:51,85
21:22:54,86
21:22:57,86
21:23:00,86
21:23:03,86
21:23:06,86
21:23:09,86
21:23:15,86
21:23:30,86
21:23:40,85
21:23:45,85
21:23:50,85
21:23:55,83
21:24:00,83
21:24:15,83
21:24:30,83
21:24:35,83
21:24:50,83
21:25:00,83
21:25:05,80
21:25:20,80
21:25:35,80
21:25:50,80
21:26:05,80
21:26:10,80
21:26:15,80
21:26:25,81
21:26:40,81
21:26:50,81
21:26:55,81
21:27:10,81
21:27:15,82
21:27:25,80
21:27:32,87
21:27:37,85
21:27:47,84
21:27:52,81
21:27:57,81
21:28:12,81
21:28:27,81
21:28:32,81
21:28:47,81
21:29:02,81
21:29:07,84
21:29:12,84
21:29:22,82
21:29:27,81
21:29:32,81
21:29:37,82
21:29:42,84
21:29:47,85
21:30:02,85
21:30:07,83
21:30:12,84
21:30:22,83
21:30:27,85
21:30:32,86
21:30:37,85
21:30:42,84
21:30:49,79
21:30:54,79
21:31:09,79
21:31:14,80
21:31:24,81
21:31:39,81
21:31:44,84
21:31:59,84
21:32:14,84
21:32:24,88
21:32:39,88
21:32:49,86
21:32:54,83
21:33:09,83
21:33:24,83
21:33:34,83
21:33:39,83
21:33:54,83
21:34:09,83
21:34:14,85
21:34:19,85
21:34:24,83
21:34:29,83
21:34:44,83
21:34:51,84
21:35:06,84
21:35:21,84
21:35:31,84
21:35:46,84
21:35:56,85
21:36:01,86
21:36:16,86
21:36:31,86
21:36:46,86
21:36:51,84
21:37:06,84
21:37:16,82
21:37:21,80
21:37:26,81
21:37:36,79
21:37:41,81
21:37:46,84
21:37:51,83
21:38:06,83
21:38:21,83
21:38:31,83
21:38:46,83
21:38:51,82
21:38:56,80
21:39:04,80
21:39:09,81
21:39:14,82
21:39:19,81
21:39:24,80
21:39:29,81
21:39:39,83
21:39:44,83
21:39:54,81
21:40:09,81
21:40:19,79
21:40:24,85
21:40:34,85
21:40:49,82
21:40:54,81
21:40:59,82
21:41:04,82
21:41:19,82
21:41:24,79
21:41:29,78
21:41:34,79
21:41:39,78
21:41:44,75
21:41:59,75
21:42:14,75
21:42:20,76
21:42:25,80
21:42:30,79
21:42:35,79
21:42:40,78
21:42:45,79
21:42:55,80
21:43:00,80
21:43:05,79
21:43:20,79
21:43:25,80
21:43:30,79
21:43:40,78
21:43:45,77
21:43:50,78
21:43:55,77
21:44:05,76
21:44:10,80
21:44:15,77
21:44:20,76
21:44:35,76
21:44:45,78
21:45:00,78
21:45:22,77
21:45:27,76
21:45:42,76
21:48:44,78
21:48:49,78
21:48:59,78
21:49:04,78
21:49:09,79
21:49:14,80
21:49:24,83
21:49:29,80
21:49:39,82
21:49:44,85
21:49:49,86
21:49:54,84
21:49:59,83
21:50:09,81
21:50:14,78
21:50:29,78
21:50:34,82
21:50:44,81
21:50:49,80
21:50:54,79
21:50:59,80
21:51:04,79
21:51:09,80
21:51:19,81
21:51:24,82
21:51:29,80
21:51:36,80
21:51:51,79
21:51:56,80
21:52:06,81
21:52:16,80
21:52:21,77
21:52:31,79
21:52:41,78
21:52:56,78
21:53:01,77
21:53:11,76
21:53:26,76
21:53:31,84
21:53:46,84
21:54:01,84
21:55:08,77
21:55:18,80
21:55:23,79
21:55:28,78
21:55:33,77
21:55:38,78
21:55:43,77
21:55:58,77
21:56:03,79
21:56:08,79
21:56:13,78
21:56:18,77
21:56:23,77
21:56:38,77
21:56:43,76
21:56:58,76
21:57:03,80
21:57:13,78
21:57:28,78
21:57:33,76
21:57:38,79
21:57:53,79
21:57:58,77
21:58:03,78
21:58:08,77
21:58:14,76
21:58:29,76
21:58:34,77
21:58:39,78
21:58:44,77
21:58:49,75
21:58:54,74
21:58:59,72
21:59:04,71
21:59:09,69
21:59:19,71
21:59:34,71
21:59:39,69
21:59:49,70
21:59:54,78
21:59:59,79
22:00:04,77
22:00:09,76
22:00:24,76
22:00:39,76
22:00:44,74
22:00:49,73
22:01:04,73
22:01:09,77
22:01:16,80
22:01:31,78
22:01:36,80
22:01:41,78
22:01:46,77
22:01:51,78
22:01:56,80
22:02:01,77
22:02:06,75
22:02:16,75
22:02:21,77
22:02:26,77
22:02:31,76
22:02:36,77
22:02:41,77
22:02:51,76
22:02:56,77
22:03:11,77
22:03:26,77
22:04:18,68
22:04:23,68
22:04:28,70
22:04:33,71
22:04:38,78
22:04:53,78
22:04:58,76
22:05:03,77
22:05:08,78
22:05:13,76
22:05:18,75
22:05:33,75
22:05:38,73
22:05:43,72
22:05:48,73
22:05:53,79
22:05:58,81
22:06:13,81
22:06:28,81
22:06:33,79
22:06:38,80
22:06:43,78
22:06:48,79
22:06:58,76
22:07:03,76
22:07:08,75
22:07:14,75
22:07:19,76
22:07:24,77
22:07:29,76
22:07:34,77
22:07:39,78
22:07:49,77
22:07:54,76
22:08:09,76
22:08:14,75
22:08:24,73
22:08:29,72
22:08:34,72
22:08:39,70
22:08:44,71
22:08:49,72
22:08:59,76
22:09:04,76
22:09:09,77
22:09:14,76
22:09:19,75
22:09:24,76
22:09:39,76
22:09:54,77
22:10:09,77
22:10:16,76
22:10:31,76
22:10:36,76
22:10:41,75
22:10:46,75
22:10:51,76
22:10:56,76
22:11:11,76
22:11:26,74
22:11:31,71
22:11:46,71
22:11:51,73
22:12:06,73
22:12:21,73
22:12:36,73
22:12:41,76
22:12:46,78
22:12:51,79
22:12:56,79
22:13:11,79
22:13:26,79
22:14:03,77
22:14:08,78
22:14:23,78
22:14:28,76
22:14:43,78
22:14:48,77
22:14:53,76
22:14:58,76
22:15:03,74
22:15:08,74
22:15:23,74
22:15:28,77
22:15:33,76
22:15:43,73
22:15:58,73
22:16:03,74
22:16:08,80
22:16:13,78
22:16:18,79
22:16:28,76
22:16:33,75
