time,value
14:42:07,60
14:42:12,60
14:42:27,60
14:42:37,62
14:42:42,63
14:42:47,62
14:42:52,58
14:42:57,59
14:43:07,58
14:43:22,58
14:43:37,58
14:43:42,56
14:43:57,56
14:44:07,55
14:44:14,56
14:44:24,57
14:44:34,56
14:44:44,55
14:44:49,54
14:44:54,55
14:45:04,54
14:45:19,54
14:45:34,54
14:45:39,68
14:45:44,68
14:45:59,68
14:46:04,67
14:46:19,67
14:46:34,66
14:46:39,67
14:46:54,67
14:47:09,67
14:47:14,67
14:47:19,68
14:47:24,68
14:47:34,67
14:47:39,67
14:47:44,68
14:47:51,68
14:48:06,68
14:48:16,69
14:48:21,71
14:48:36,71
14:48:51,71
14:49:01,70
14:49:16,69
14:49:31,69
14:49:46,70
14:52:13,71
14:52:28,71
14:52:43,71
14:52:58,71
14:53:13,71
14:53:23,70
14:53:28,69
14:53:43,69
14:53:58,69
14:54:13,69
14:54:23,68
14:54:38,68
14:54:43,69
14:54:58,69
14:55:13,69
14:55:28,69
14:55:43,69
14:55:53,61
14:55:58,61
14:56:03,59
14:56:08,59
14:56:23,59
14:56:38,59
14:56:53,59
14:56:58,58
14:57:13,58
14:57:28,58
14:57:31,58
14:57:46,58
14:58:01,58
14:58:16,58
14:58:31,58
14:58:41,58
14:58:46,60
14:58:56,62
14:59:01,63
14:59:06,63
14:59:11,64
14:59:26,64
14:59:41,64
14:59:56,64
15:00:06,63
15:00:21,63
15:00:36,64
15:00:51,64
15:01:01,64
15:01:06,64
15:01:16,65
15:01:31,65
15:01:46,65
15:01:51,64
15:01:58,64
15:02:08,65
15:02:13,68
15:02:28,68
15:02:33,63
15:02:48,63
15:03:03,63
15:03:08,63
15:03:23,63
15:03:28,63
15:03:38,63
15:03:43,64
15:03:48,64
15:03:53,64
15:04:03,63
15:04:18,63
15:04:33,63
15:04:48,63
15:05:03,63
15:05:08,64
15:05:13,66
15:05:18,66
15:05:23,64
15:05:28,63
15:05:43,63
15:05:46,63
15:06:01,63
15:06:16,63
15:06:26,63
15:06:41,63
15:06:46,63
15:07:01,63
15:07:06,62
15:07:16,62
15:07:26,61
15:07:41,61
15:10:03,64
15:10:08,63
15:10:13,61
15:10:18,64
15:10:28,63
15:10:43,63
15:10:48,65
15:10:58,64
15:11:03,62
15:11:08,60
15:11:13,60
15:11:18,64
15:11:23,65
15:11:28,66
15:11:43,66
15:11:58,66
15:12:13,66
15:13:20,60
15:13:25,59
15:13:35,63
15:13:40,63
15:13:45,62
15:13:50,63
15:13:55,62
15:14:05,63
15:14:20,63
15:14:35,63
15:14:45,64
15:15:00,64
15:15:15,63
15:15:25,63
15:15:35,64
15:15:50,64
15:17:17,59
15:17:27,60
15:17:37,61
15:17:42,63
15:17:47,66
15:18:02,66
15:18:07,62
15:18:12,60
15:18:17,61
15:18:27,62
15:18:32,62
15:18:37,62
15:18:42,63
15:18:52,64
15:19:07,64
15:19:12,64
15:19:17,60
15:19:22,59
15:19:32,60
15:19:37,61
15:19:42,61
15:19:52,62
15:19:57,64
15:20:07,60
15:20:12,59
15:20:27,59
15:20:42,59
15:20:44,59
15:20:59,59
15:21:14,59
15:21:19,59
15:21:34,59
15:21:44,59
15:21:49,60
15:21:59,61
15:22:04,61
15:22:19,61
15:22:29,62
15:22:34,62
15:22:49,62
15:23:04,61
15:23:19,61
15:23:24,62
15:23:39,62
15:23:44,62
15:23:49,61
15:24:04,61
15:24:19,61
15:24:24,64
15:24:29,64
15:24:34,64
15:24:44,65
15:24:51,65
15:25:01,65
15:25:11,63
15:25:26,63
15:25:31,64
15:25:36,64
15:25:41,63
15:25:51,62
15:25:56,60
15:26:01,60
15:26:06,62
15:26:11,61
15:26:16,61
15:26:21,62
15:26:26,61
15:26:31,61
15:26:46,61
15:26:51,60
15:26:56,61
15:27:11,61
15:27:21,62
15:27:31,61
15:27:36,62
15:27:46,62
15:27:51,62
15:28:06,62
15:28:16,61
15:28:23,61
15:28:28,60
15:28:33,61
15:28:48,62
15:28:53,62
15:29:08,61
15:29:13,60
15:29:28,60
15:29:43,60
15:29:58,60
15:30:13,60
15:30:23,60
15:30:38,60
15:30:48,60
15:30:53,61
15:30:58,61
15:31:13,61
15:31:23,61
15:31:28,56
15:31:38,55
15:31:48,55
15:31:58,55
15:32:13,55
15:32:18,58
15:32:23,58
15:32:38,58
15:32:40,58
15:32:55,58
15:33:05,59
15:33:15,58
15:33:20,58
15:33:35,58
15:33:45,58
15:33:50,62
15:33:55,62
15:34:05,61
15:34:15,62
15:34:25,59
15:34:30,58
15:34:40,57
15:34:45,57
15:34:55,58
15:35:10,58
15:35:25,58
15:35:40,57
15:35:45,64
15:35:50,63
15:36:05,63
15:36:10,59
15:36:17,59
15:36:32,59
15:36:47,59
15:37:02,59
15:37:12,58
15:37:17,59
15:37:22,60
15:37:27,59
15:37:32,62
15:37:37,62
15:37:47,63
15:37:52,61
15:38:02,60
15:38:07,61
15:38:22,61
15:38:32,64
15:38:42,59
15:38:47,60
15:38:52,59
15:38:57,59
15:39:02,60
15:39:07,59
15:39:12,58
15:39:17,58
15:39:27,63
15:39:32,65
15:39:47,65
15:39:49,65
15:40:04,65
15:40:19,65
15:40:34,65
15:40:44,65
15:40:49,65
15:40:59,65
15:41:14,65
15:41:24,65
15:41:39,65
15:41:44,65
15:41:59,65
15:42:09,66
15:42:24,66
15:42:34,67
15:42:39,68
15:42:54,68
15:42:59,67
15:43:04,63
15:43:09,61
15:43:14,60
15:43:19,59
15:43:24,58
15:43:29,59
15:43:44,59
15:43:46,59
15:43:51,60
15:44:06,60
15:44:21,60
15:44:31,61
15:44:36,63
15:44:46,62
15:45:01,62
15:45:16,62
15:47:28,65
15:47:33,66
15:47:38,66
15:47:53,66
15:48:03,65
15:48:18,62
15:48:23,61
15:48:38,61
15:48:53,61
15:49:08,61
15:49:23,61
15:51:55,59
15:52:00,60
15:52:05,60
15:52:10,61
15:52:15,62
15:52:20,63
15:52:25,64
15:52:30,65
15:52:40,66
15:52:50,65
15:53:00,68
15:53:10,69
15:53:20,70
15:53:25,70
15:53:40,70
15:53:45,72
15:53:50,76
15:53:55,77
15:54:00,77
15:54:10,78
15:54:15,80
15:54:25,81
15:54:30,83
15:54:35,85
15:54:50,85
15:55:05,85
15:55:07,85
15:55:12,86
15:55:22,89
15:55:27,95
15:55:32,99
15:55:37,99
15:55:47,103
15:55:52,105
15:55:57,107
15:56:02,104
15:56:07,103
15:56:22,103
15:56:27,99
15:56:32,95
15:56:42,94
15:56:57,94
15:57:02,98
15:57:07,95
15:57:12,98
15:57:17,101
15:57:22,104
15:57:27,107
15:57:42,107
15:57:47,103
15:58:02,103
15:58:04,103
15:58:09,102
15:58:14,100
15:58:19,99
15:58:24,100
15:58:29,102
15:58:34,103
15:58:44,102
15:58:49,101
15:58:54,102
15:58:59,102
15:59:04,97
15:59:14,98
15:59:29,96
15:59:34,97
15:59:39,95
15:59:44,96
15:59:49,97
15:59:54,98
15:59:59,95
16:00:04,94
16:00:09,95
16:00:14,93
16:00:19,92
16:00:24,90
16:00:29,88
16:00:34,86
16:00:40,86
16:00:45,87
16:00:55,88
16:01:10,93
16:01:15,95
16:01:30,91
16:01:35,89
16:01:40,81
16:01:50,84
16:01:55,83
16:02:00,85
16:02:05,84
16:02:10,83
16:02:20,82
16:02:25,84
16:02:35,83
16:02:45,84
16:02:50,85
16:03:00,70
16:03:05,66
16:03:10,64
16:03:25,64
16:03:30,65
16:03:45,65
16:03:50,69
16:03:57,69
16:04:02,68
16:04:07,66
16:04:22,66
16:04:37,68
16:04:42,73
16:04:47,77
16:04:52,81
16:04:57,75
16:05:02,75
16:05:07,75
16:05:12,75
16:05:17,76
16:05:27,62
16:05:32,63
16:05:37,64
16:05:42,66
16:05:47,64
16:05:52,60
16:05:57,61
16:06:07,62
16:06:22,62
16:06:27,59
16:06:42,59
16:06:48,59
16:07:03,59
16:07:08,60
16:07:18,61
16:07:23,61
16:07:38,61
16:07:43,62
16:07:58,62
16:08:13,64
16:08:18,65
16:08:23,67
16:08:28,69
16:08:43,69
16:08:53,69
16:08:58,66
16:09:03,68
16:09:08,69
16:09:13,70
16:09:18,70
16:09:28,71
16:09:38,70
16:09:43,72
16:09:48,73
16:09:53,78
16:09:58,81
16:10:05,84
16:10:20,85
16:10:25,86
16:10:30,88
16:10:35,91
16:10:40,91
16:10:55,91
16:11:05,98
16:11:10,99
16:11:20,100
16:11:25,102
16:11:30,103
16:11:35,99
16:11:40,100
16:11:50,96
16:11:55,91
16:12:00,70
16:12:05,65
16:12:10,66
16:12:15,65
16:12:30,65
16:12:45,64
16:13:00,64
16:13:02,64
16:13:12,65
16:13:22,64
16:13:27,65
16:13:42,66
16:13:47,67
16:14:02,67
16:14:17,67
16:14:22,66
16:14:32,66
16:14:37,66
16:14:52,66
16:15:07,68
16:15:12,65
16:15:17,65
16:15:27,66
16:15:37,65
16:15:42,63
16:15:57,63
16:16:07,59
16:16:17,58
16:16:22,56
16:16:32,55
16:16:37,54
16:16:42,54
16:16:49,54
16:16:59,53
16:17:14,53
16:17:29,53
16:17:44,54
16:17:49,56
16:17:54,57
16:18:09,57
16:18:24,57
16:18:29,56
16:18:44,56
16:18:49,54
16:19:04,54
16:19:19,54
16:19:29,53
16:19:34,52
16:19:44,54
16:19:49,56
16:19:54,57
16:19:59,56
16:20:14,56
16:20:19,55
16:20:29,54
16:20:44,54
16:20:49,53
16:21:04,53
16:21:06,53
16:21:21,53
16:21:31,54
16:21:36,55
16:21:51,55
16:22:06,54
16:22:11,56
16:22:16,57
16:22:21,56
16:22:26,55
16:22:41,55
16:22:51,53
16:22:56,53
16:23:01,53
16:23:06,54
16:23:16,54
16:23:31,54
16:23:41,56
16:23:46,58
16:23:51,57
16:23:56,55
16:24:06,56
16:24:16,55
16:24:21,54
16:24:28,54
16:24:43,54
16:24:53,54
16:24:58,54
16:25:13,55
16:25:18,54
16:25:28,53
16:25:33,53
16:25:48,53
16:25:58,54
16:26:13,54
16:28:25,53
16:28:40,52
16:28:45,51
16:29:00,51
16:29:15,51
16:29:25,54
16:29:30,56
16:29:35,55
16:29:45,55
16:30:00,55
16:30:10,55
16:30:15,54
16:30:20,53
16:30:35,53
16:32:12,55
16:32:17,54
16:32:22,54
16:32:37,54
16:32:52,54
16:32:57,53
16:33:07,53
16:33:17,53
16:33:22,53
16:33:27,52
16:33:32,53
16:33:47,53
16:33:52,54
16:34:02,54
16:34:07,53
16:34:22,53
16:34:32,54
16:34:37,53
16:34:42,53
16:34:47,54
16:34:52,70
16:35:02,53
16:35:07,53
16:35:14,53
16:35:24,54
16:35:34,55
16:35:39,54
16:35:54,54
16:36:09,54
16:36:14,54
16:36:19,55
16:36:34,55
16:36:44,56
16:36:49,56
16:37:04,56
16:38:46,53
16:39:01,53
16:39:16,54
16:39:21,56
16:39:26,54
16:39:36,54
16:39:41,55
16:39:46,54
16:39:51,55
16:39:56,55
16:40:11,55
16:40:21,57
16:40:26,58
16:40:31,55
16:40:36,55
16:40:46,54
16:40:56,55
16:41:06,54
16:41:16,53
16:41:21,54
16:41:26,53
16:41:36,52
16:41:46,51
16:41:51,50
16:42:01,49
16:42:16,49
16:42:31,49
16:42:33,49
16:42:48,51
16:42:58,51
16:43:13,51
16:43:18,50
16:43:33,50
16:43:38,50
16:43:43,50
16:43:58,50
16:44:13,50
16:44:28,51
16:44:33,49
16:44:38,50
16:44:43,52
16:44:48,53
16:44:53,52
16:44:58,52
16:45:08,51
16:45:13,50
16:45:23,49
16:45:33,48
16:45:38,48
16:45:48,49
16:45:53,50
16:45:58,51
16:46:05,51
16:46:15,51
16:46:20,53
16:46:25,53
16:46:35,53
16:46:40,52
16:46:45,51
16:47:00,51
16:47:05,52
16:47:10,51
16:47:15,52
16:47:20,53
16:47:35,53
16:47:40,52
16:47:45,52
16:48:00,52
16:48:05,53
16:48:10,54
16:48:25,54
16:48:40,54
16:48:50,51
16:48:55,52
16:49:10,52
16:49:20,51
16:49:25,51
16:49:30,51
16:49:37,51
16:49:52,51
16:50:02,52
16:50:17,52
16:50:22,54
16:50:32,53
16:50:42,53
16:50:47,53
16:50:52,52
16:51:02,53
16:51:17,52
16:51:27,51
16:51:32,51
16:51:42,50
16:51:52,51
16:52:02,52
16:52:17,52
16:52:22,53
16:52:37,53
16:52:52,53
16:53:07,53
16:53:17,52
16:53:27,51
16:53:32,50
16:53:47,50
16:53:59,50
16:54:14,50
16:54:19,50
16:54:24,50
16:54:39,58
16:54:44,60
16:54:49,60
16:55:04,59
16:55:09,57
16:55:14,55
16:55:19,54
16:55:24,53
16:55:29,52
16:55:34,51
16:55:44,50
16:55:49,51
16:56:04,51
16:56:09,52
16:56:19,51
16:56:24,51
16:56:39,51
16:56:49,50
16:57:04,50
16:57:31,50
16:57:36,50
16:57:41,49
16:57:46,50
16:57:51,49
16:58:06,48
16:58:21,48
16:58:26,51
16:58:36,52
16:58:51,52
16:58:56,51
16:59:01,50
16:59:06,50
16:59:11,50
16:59:26,50
17:01:23,50
17:01:38,50
17:01:53,50
17:01:58,50
17:02:03,50
17:02:18,50
17:02:33,50
17:02:48,50
17:06:05,50
17:06:20,50
17:06:35,50
17:06:40,51
17:06:45,52
17:06:50,51
17:07:05,51
17:07:10,51
17:07:15,50
17:07:30,50
17:07:45,50
17:08:00,50
17:08:15,50
17:08:30,50
17:08:45,50
17:09:00,51
17:09:05,50
17:09:20,50
17:09:35,50
17:09:50,50
17:10:05,50
17:10:20,50
17:10:25,51
17:10:35,51
17:10:40,50
17:10:48,50
17:11:03,50
17:11:18,50
17:11:33,50
17:11:48,50
17:12:03,50
17:12:18,50
17:12:33,50
17:12:48,50
17:16:11,50
17:16:26,50
17:16:41,50
17:16:56,50
17:17:11,50
17:17:21,49
17:17:36,49
17:17:51,50
17:18:06,50
17:18:21,50
17:18:36,50
17:18:51,50
17:19:06,50
17:19:21,50
17:19:36,50
17:19:51,50
17:20:06,50
17:20:21,50
17:20:36,50
17:20:51,50
17:21:06,50
17:21:21,50
17:21:26,50
17:21:41,50
17:21:56,50
17:21:59,50
17:22:14,50
17:22:29,50
17:22:39,50
17:22:49,50
17:23:04,50
17:23:19,50
17:23:24,49
17:23:29,50
17:23:44,50
17:23:54,50
17:24:09,50
17:24:19,50
17:24:34,50
17:24:49,50
17:25:04,50
17:25:19,50
17:25:34,50
17:25:49,50
17:25:59,49
17:26:09,50
17:26:24,50
17:26:39,50
17:26:54,50
17:27:09,50
17:27:12,50
17:27:27,50
17:27:32,51
17:27:47,50
17:28:02,50
17:28:17,50
17:28:27,49
17:28:42,49
17:28:47,50
17:29:02,50
17:29:12,50
17:29:27,50
17:29:32,50
17:29:47,50
17:29:52,67
17:29:57,64
17:30:02,65
17:30:07,63
17:30:12,58
17:30:17,56
17:30:22,55
17:30:27,54
17:30:32,53
17:30:37,51
17:30:44,50
17:30:49,49
17:31:04,49
17:31:19,49
17:31:29,50
17:31:44,50
17:31:54,49
17:31:59,49
17:32:04,49
17:32:19,50
17:32:34,50
17:32:49,50
17:33:04,50
17:33:19,50
17:33:34,50
17:33:44,52
17:33:49,53
17:33:54,52
17:33:59,51
17:34:14,51
17:34:29,50
17:34:39,51
17:34:49,52
17:34:59,51
17:35:14,51
17:35:21,50
17:35:36,50
17:35:41,51
17:35:46,51
17:36:01,51
17:36:06,55
17:36:11,56
17:36:16,55
17:36:21,55
17:36:26,53
17:36:31,52
17:36:41,51
17:36:46,50
17:36:56,49
17:37:11,49
17:37:26,49
17:37:41,49
17:37:46,50
17:37:56,52
17:38:01,51
17:38:11,50
17:38:21,50
17:38:26,50
17:38:41,50
17:38:56,49
17:39:01,50
17:39:08,50
17:39:23,50
17:39:38,50
17:39:53,50
17:43:51,50
17:44:06,50
17:44:16,51
17:44:31,50
17:44:46,50
17:45:01,50
17:45:11,50
17:45:26,50
17:45:41,50
17:48:23,51
17:48:33,50
17:48:43,49
17:48:58,49
17:49:03,49
17:49:08,50
17:49:23,50
17:49:28,50
17:49:38,50
17:49:48,50
17:49:53,50
17:50:03,50
17:50:08,52
17:50:13,53
17:50:23,53
17:50:38,53
17:50:43,52
17:50:53,52
17:51:08,52
17:51:18,52
17:51:23,51
17:51:28,51
17:51:33,51
17:51:38,51
17:51:48,51
17:52:03,51
17:52:05,51
17:52:10,50
17:52:15,50
17:52:30,52
17:52:40,52
17:52:50,52
17:52:55,52
17:53:00,51
17:53:05,51
17:53:15,50
17:53:25,51
17:53:30,51
17:53:45,51
17:55:47,52
17:55:52,51
17:56:07,52
17:56:17,52
17:56:22,52
17:56:32,51
17:56:42,50
17:56:57,50
17:57:12,51
17:57:17,51
17:57:27,50
17:57:37,50
17:57:47,51
17:57:57,50
17:58:02,50
17:58:07,51
17:58:22,51
17:58:37,52
17:58:47,52
17:58:52,57
17:58:57,59
17:59:07,58
17:59:22,58
17:59:27,57
17:59:42,57
17:59:44,57
17:59:59,57
18:00:14,58
18:00:19,59
18:00:24,58
18:00:34,56
18:00:39,55
18:00:44,54
18:00:49,54
18:01:04,54
18:01:14,55
18:01:29,55
18:01:39,66
18:01:54,66
18:02:04,63
18:02:09,60
18:02:14,62
18:02:19,59
18:02:34,59
18:03:16,55
18:03:21,54
18:03:26,57
18:03:31,56
18:03:46,56
18:03:56,55
18:04:11,55
18:04:26,55
18:04:41,55
18:04:56,55
18:05:11,54
18:05:26,54
18:05:41,54
18:05:56,54
18:07:13,64
18:07:23,63
18:07:38,63
18:07:53,64
18:08:08,64
18:08:23,64
18:08:38,64
18:08:53,64
18:09:08,64
18:09:13,63
18:09:28,63
18:09:43,63
18:09:48,61
18:10:03,61
18:10:18,61
18:10:33,61
18:10:48,61
18:12:36,61
18:12:51,61
18:13:06,61
18:13:21,61
18:13:36,61
18:13:51,61
18:14:06,61
18:14:21,61
18:14:36,61
18:14:51,61
18:15:06,61
18:15:21,61
18:15:36,61
18:15:51,61
18:16:06,61
18:16:21,61
18:16:36,61
18:16:51,61
18:17:06,61
18:17:21,61
18:17:36,61
18:17:51,61
18:18:06,61
18:18:21,61
18:18:36,61
18:18:51,61
18:19:06,61
18:19:10,61
18:19:25,61
18:19:40,61
18:19:55,61
18:20:10,61
18:20:25,61
18:20:30,61
18:20:35,61
18:20:50,61
18:21:05,61
18:21:20,61
18:21:35,61
18:24:48,65
18:25:03,65
18:25:18,65
18:25:33,65
18:25:48,65
18:26:03,65
18:26:18,65
18:26:33,65
18:26:48,65
18:27:03,65
18:27:18,65
18:27:33,65
18:27:48,65
18:28:03,65
18:28:18,65
18:28:33,65
18:28:48,65
18:29:03,65
18:29:18,65
18:29:33,65
18:29:48,65
18:30:03,65
18:30:18,65
18:30:33,65
18:30:48,65
18:31:03,65
18:31:18,65
18:31:22,65
18:31:37,65
18:31:52,65
18:32:07,65
18:32:22,65
18:32:37,65
18:32:52,65
18:33:07,65
18:33:22,65
18:33:37,65
18:33:52,65
18:33:57,64
18:43:52,70
18:44:07,95
18:44:12,112
18:44:17,104
18:44:22,111
18:44:27,111
18:44:37,108
18:44:42,109
18:44:47,110
18:44:57,113
18:45:02,118
18:45:12,117
18:45:17,109
18:45:22,101
18:45:27,99
18:45:37,100
18:45:42,101
18:45:52,102
18:46:07,102
18:46:22,105
18:46:27,101
18:46:34,99
18:46:39,101
18:46:44,99
18:46:49,102
18:46:59,103
18:47:09,104
18:47:14,108
18:47:19,107
18:47:24,104
18:47:29,102
18:47:34,101
18:47:44,102
18:47:59,102
18:48:04,102
18:48:09,103
18:48:19,103
18:48:24,106
18:48:29,103
18:48:34,106
18:48:39,109
18:48:44,107
18:48:49,105
18:48:59,101
18:49:04,102
18:49:09,105
18:49:14,107
18:49:19,105
18:49:25,104
18:49:30,101
18:49:45,101
18:49:50,104
18:49:55,105
18:50:00,106
18:50:05,107
18:50:10,109
18:50:15,111
18:50:20,107
18:50:25,109
18:50:30,110
18:50:35,111
18:50:40,112
18:50:45,114
18:50:55,115
18:51:10,115
18:51:15,116
18:51:20,115
18:51:25,111
18:51:30,113
18:51:35,110
18:51:40,107
18:51:45,95
18:51:50,97
18:51:57,99
18:52:07,106
18:52:12,104
18:52:22,103
18:52:27,102
18:52:32,104
18:52:37,103
18:52:42,96
18:52:47,94
18:52:57,90
18:53:02,89
18:53:07,87
18:53:12,85
18:53:17,88
18:53:22,84
18:53:27,80
18:53:32,78
18:53:37,79
18:53:42,79
18:53:47,80
18:53:52,81
18:53:57,81
18:54:02,85
18:54:07,87
18:54:12,88
18:54:17,90
18:54:22,96
18:54:28,96
18:54:33,99
18:54:38,100
18:54:43,104
18:54:48,107
18:54:53,112
18:54:58,115
18:55:03,114
18:55:18,109
18:55:28,110
18:55:33,112
18:55:43,116
18:55:48,118
18:56:03,118
18:56:18,115
18:56:33,114
18:56:48,113
18:56:53,113
18:56:58,112
18:57:03,111
18:57:08,110
18:57:13,106
18:57:18,107
18:57:23,107
18:57:30,107
18:57:35,109
18:57:40,109
18:57:55,109
18:58:05,111
18:58:10,111
18:58:20,109
18:58:25,108
18:58:40,109
18:58:50,110
18:59:05,110
18:59:15,112
18:59:20,113
18:59:35,113
18:59:45,112
18:59:50,108
18:59:55,107
19:00:00,101
19:00:05,98
19:00:10,96
19:00:15,97
19:00:25,96
19:00:30,96
19:00:35,96
19:00:50,96
19:01:07,101
19:01:22,101
19:01:32,102
19:01:37,103
19:01:42,104
19:01:47,105
19:02:02,105
19:02:07,107
19:02:17,108
19:02:22,105
19:02:32,106
19:02:42,104
19:02:52,99
19:02:57,96
19:03:07,98
19:03:12,94
19:03:18,93
19:03:23,93
19:03:38,93
19:03:43,94
19:03:48,95
19:03:53,95
19:04:03,96
19:04:08,95
19:04:18,94
19:04:23,89
19:04:28,87
19:04:33,87
19:04:48,87
19:05:03,87
19:05:18,86
19:05:33,83
19:06:29,73
19:06:34,71
19:06:39,70
19:06:44,69
19:06:49,70
19:06:54,68
19:06:59,69
19:07:04,71
19:07:09,72
19:07:14,73
19:07:19,74
19:07:29,75
19:07:44,75
19:07:54,73
19:07:59,70
19:08:04,71
19:08:09,73
19:08:14,72
19:08:19,70
19:08:24,69
19:08:29,73
19:08:34,75
19:08:39,78
19:08:49,77
19:08:54,75
19:09:09,75
19:09:11,74
19:09:16,75
19:09:21,76
19:09:26,77
19:09:41,77
19:09:56,77
19:10:01,77
19:10:11,77
19:10:16,77
19:10:21,78
19:10:31,78
19:10:36,77
19:10:41,76
19:10:56,76
19:11:06,77
19:11:21,77
19:11:26,77
19:11:31,78
19:11:36,78
19:11:46,77
19:11:51,76
19:11:56,75
19:12:11,75
19:12:16,71
19:12:21,67
19:12:28,67
19:12:33,67
19:12:38,69
19:12:43,62
19:12:53,61
19:13:08,61
19:13:13,62
19:13:23,62
19:13:38,62
19:13:53,62
19:14:08,62
19:14:18,63
19:14:28,65
19:14:33,66
19:14:38,67
19:14:53,67
19:15:08,67
19:15:18,69
19:15:23,70
19:15:28,73
19:15:43,73
19:15:58,75
19:16:08,77
19:16:23,77
19:16:25,78
19:16:30,79
19:16:45,79
19:16:50,80
19:16:55,86
19:17:00,88
19:17:15,89
19:17:20,83
19:17:30,82
19:17:35,81
19:17:40,82
19:17:45,77
19:18:00,77
19:18:05,74
19:18:20,74
19:18:25,73
19:18:40,73
19:18:50,74
19:18:55,77
19:19:05,78
19:19:10,80
19:19:25,80
19:19:30,79
19:19:45,79
19:20:00,79
19:20:07,85
19:20:12,88
19:20:17,92
19:20:27,95
19:20:42,95
19:20:52,96
19:21:02,97
19:21:07,99
19:21:12,100
19:21:22,101
19:21:37,101
19:21:42,103
19:21:47,104
19:21:57,105
19:22:12,105
19:23:44,108
19:23:49,107
19:23:54,106
19:23:59,106
19:24:04,105
19:24:14,104
19:24:24,105
19:24:34,104
19:24:39,106
19:24:44,108
19:24:49,108
19:24:59,108
19:25:09,107
19:25:19,105
19:25:24,104
19:25:39,104
19:25:44,103
19:25:49,102
19:25:54,103
19:25:59,102
19:26:04,101
19:26:14,99
19:26:29,99
19:26:34,96
19:26:39,98
19:26:49,99
19:26:55,99
19:27:00,101
19:27:05,102
19:27:20,102
19:27:25,98
19:27:30,101
19:27:35,98
19:27:40,101
19:27:45,100
19:27:50,101
19:27:55,98
19:28:00,94
19:28:05,96
19:28:10,96
19:28:15,92
19:28:20,93
19:28:30,93
19:28:35,94
19:28:40,95
19:28:45,97
19:28:50,98
19:28:55,100
19:29:00,98
19:29:05,97
19:29:15,95
19:29:30,95
19:29:32,95
19:29:47,93
19:29:57,92
19:30:02,93
19:30:07,88
19:30:12,68
19:30:17,69
19:30:22,73
19:30:27,74
19:30:37,75
19:30:52,75
19:31:02,73
19:31:07,72
19:31:12,70
19:31:17,68
19:31:22,66
19:31:27,67
19:31:32,68
19:31:37,69
19:31:42,68
19:31:47,69
19:31:52,70
19:31:57,67
19:32:02,68
19:32:07,68
19:32:13,68
19:32:18,69
19:32:23,73
19:32:28,69
19:32:33,68
19:32:38,67
19:32:48,65
19:32:53,66
19:32:58,67
19:33:03,65
19:33:13,67
19:33:18,69
19:33:23,70
19:33:28,75
19:33:33,74
19:33:38,72
19:33:43,75
19:33:48,75
19:33:53,75
19:33:58,74
19:34:03,75
19:34:18,75
19:34:23,74
19:34:28,75
19:34:33,79
19:34:38,81
19:34:43,79
19:34:50,81
19:34:55,83
19:35:00,83
19:35:05,83
19:35:10,85
19:35:15,86
19:35:25,87
19:35:30,89
19:35:35,91
19:35:40,89
19:35:45,85
19:35:50,76
19:35:55,75
19:36:05,74
19:36:20,74
19:37:41,77
19:37:56,77
19:38:11,77
19:38:26,77
19:38:31,79
19:38:41,79
19:38:51,80
19:38:56,83
19:39:01,83
19:39:16,83
19:39:21,86
19:39:26,88
19:39:31,90
19:39:46,90
19:40:01,90
19:40:06,84
19:40:11,86
19:40:16,84
19:40:31,84
19:40:36,85
19:40:41,85
19:40:51,87
19:41:06,87
19:41:11,89
19:41:18,89
19:41:28,92
19:41:33,95
19:41:48,95
19:41:53,97
19:41:58,98
19:42:13,98
19:42:18,94
19:42:23,93
19:42:38,93
19:42:53,93
19:43:03,94
19:43:08,96
19:43:13,98
19:43:28,98
19:43:43,98
19:43:48,96
19:43:58,97
19:44:03,99
19:44:08,101
19:44:13,99
19:44:18,98
19:44:23,99
19:44:28,97
19:44:35,98
19:44:40,101
19:44:45,105
19:44:50,108
19:45:00,107
19:45:10,108
19:45:25,108
19:45:35,107
19:45:40,108
19:45:45,109
19:45:50,111
19:46:05,111
19:46:10,69
19:46:25,69
19:46:40,70
19:46:45,69
19:46:50,69
19:47:05,69
19:47:20,69
19:47:25,70
19:47:30,71
19:47:37,71
19:47:47,73
19:47:52,77
19:48:02,78
19:48:07,78
19:48:17,81
19:48:22,82
19:48:27,84
19:48:32,84
19:48:47,84
19:48:52,83
19:49:02,82
19:49:07,80
19:49:12,78
19:49:27,78
19:49:32,65
19:49:47,65
19:49:52,62
19:49:57,60
19:50:02,58
19:50:12,59
19:50:17,60
19:50:22,59
19:50:37,59
19:50:38,62
19:50:48,64
19:50:53,66
19:51:03,67
19:51:18,67
19:51:28,68
19:51:33,69
19:51:43,68
19:51:53,67
19:51:58,68
19:52:13,68
19:52:28,67
19:52:33,66
19:52:48,66
19:52:53,65
19:53:08,65
19:53:23,65
19:53:28,64
19:53:43,64
19:53:48,63
19:53:53,63
19:54:03,64
19:54:13,62
19:54:23,63
19:54:38,63
19:54:40,62
19:54:45,61
19:54:50,63
19:55:00,66
19:55:05,65
19:55:15,64
19:55:20,64
19:55:25,64
19:55:40,64
19:55:55,64
19:56:00,63
19:56:05,63
19:56:15,62
19:56:25,63
19:56:40,63
19:56:55,63
19:57:00,64
19:57:15,64
19:57:30,63
19:57:35,65
19:57:50,65
19:58:05,65
19:58:20,65
19:58:25,64
19:58:40,64
