time,value
21:56:44,80
21:56:49,78
21:57:04,78
21:57:09,77
21:57:14,74
21:57:19,69
21:57:34,69
21:57:39,66
21:57:54,66
21:58:04,66
21:58:09,66
21:58:19,69
21:58:24,73
21:58:29,76
21:58:34,79
21:58:39,81
21:58:54,81
21:58:59,84
21:59:04,86
21:59:14,87
21:59:19,90
21:59:26,90
21:59:31,88
21:59:36,87
21:59:41,91
21:59:56,89
22:00:11,89
22:00:26,90
22:00:31,88
22:00:41,89
22:00:46,92
22:00:51,97
22:00:56,99
22:01:01,100
22:01:06,100
22:01:16,101
22:01:21,103
22:01:36,104
22:01:46,105
22:02:01,105
22:02:16,106
22:02:31,106
22:02:41,107
22:02:51,108
22:02:56,111
22:03:11,111
22:03:12,109
22:03:17,108
22:03:27,110
22:03:32,107
22:03:37,102
22:03:42,99
22:03:47,96
22:03:57,94
22:04:02,93
22:04:17,93
22:04:22,94
22:04:27,96
22:04:37,94
22:04:42,90
22:04:47,84
22:04:52,87
22:04:57,90
22:05:02,91
22:05:07,88
22:05:12,91
22:05:17,85
22:05:27,87
22:05:32,84
22:05:42,80
22:05:47,76
22:05:52,74
22:06:02,75
22:06:09,77
22:06:14,75
22:06:19,78
22:06:24,82
22:06:29,86
22:06:34,83
22:06:39,85
22:06:44,89
22:06:49,91
22:06:54,95
22:06:59,88
22:07:04,87
22:07:19,87
22:07:24,91
22:07:29,90
22:07:34,92
22:07:39,87
22:07:44,90
22:07:49,92
22:07:54,93
22:07:59,99
22:08:09,101
22:08:14,102
22:08:19,101
22:08:29,103
22:08:34,104
22:08:40,106
22:08:45,105
22:08:55,106
22:09:05,109
22:09:10,111
22:09:25,111
22:09:40,111
22:09:50,114
22:10:00,115
22:10:05,118
22:10:15,117
22:10:20,118
22:10:30,119
22:10:35,122
22:10:40,123
22:10:45,122
22:10:50,119
22:10:55,118
22:11:00,116
22:11:10,117
22:11:15,115
22:11:20,114
22:11:30,113
22:11:35,111
22:11:40,114
22:11:45,116
22:11:50,117
22:11:57,117
22:12:02,116
22:12:07,112
22:12:12,109
22:12:17,108
22:12:22,69
22:12:27,68
22:12:32,67
22:12:37,66
22:12:42,68
22:12:52,65
22:12:57,63
22:13:02,65
22:13:07,66
22:13:12,67
22:13:17,69
22:13:22,72
22:13:27,76
22:13:32,78
22:13:37,82
22:13:42,83
22:13:47,84
22:13:52,78
22:13:58,76
22:14:03,75
22:14:08,78
22:14:18,79
22:14:23,77
22:14:38,78
22:14:43,77
22:14:53,75
22:14:58,74
22:15:03,72
22:15:08,73
22:15:13,77
22:15:18,81
22:15:23,81
22:15:28,80
22:15:43,80
22:15:48,79
22:16:03,79
22:16:13,80
22:16:28,80
22:16:33,79
22:16:43,80
22:16:48,79
22:17:03,79
22:17:13,78
22:17:23,74
22:17:29,71
22:17:34,72
22:17:39,74
22:17:44,73
22:17:49,74
22:17:59,67
22:18:14,67
22:18:19,65
22:18:24,64
22:18:34,63
22:18:39,62
22:18:44,59
22:18:49,59
22:19:04,59
22:19:19,63
22:19:24,62
22:19:29,61
22:19:44,61
22:19:49,64
22:19:54,65
22:20:09,65
22:20:14,65
22:20:19,58
22:20:26,56
22:20:36,55
22:20:46,56
22:20:51,57
22:21:01,56
22:21:16,54
22:21:21,55
22:21:26,54
22:21:31,59
22:21:36,61
22:21:41,62
22:21:51,63
22:21:56,63
22:22:06,62
22:22:11,64
22:22:16,65
22:22:21,64
22:22:36,64
22:22:51,64
22:22:56,63
22:23:06,62
22:23:11,63
22:23:16,66
22:23:21,68
22:23:26,66
22:23:31,63
22:23:46,63
22:23:48,62
22:23:53,61
22:23:58,62
22:24:08,63
22:24:13,62
22:24:23,61
22:24:33,61
22:24:38,61
22:24:48,60
22:24:53,60
22:24:58,59
22:25:08,58
22:25:13,57
22:25:23,58
22:25:38,58
22:25:43,57
22:25:48,56
22:25:53,57
22:25:58,58
22:26:13,58
22:26:28,58
22:27:15,60
22:27:30,60
22:27:40,60
22:27:45,61
22:27:50,63
22:28:00,62
22:28:10,62
22:28:25,62
22:28:35,62
22:28:50,62
22:29:05,63
22:29:20,63
22:29:35,63
22:29:45,64
22:29:50,65
22:29:55,64
22:30:00,65
22:30:05,64
22:30:10,63
22:30:25,63
22:30:30,62
22:30:35,61
22:30:50,61
22:31:05,60
22:31:15,61
22:31:23,61
22:31:28,61
22:31:33,61
22:31:48,61
22:31:58,61
22:32:13,61
22:32:23,61
22:32:28,61
22:32:43,61
22:32:53,61
22:33:08,61
22:33:13,62
22:33:28,62
22:33:43,62
22:33:58,62
22:34:03,63
22:34:18,63
22:34:33,63
22:34:48,63
22:35:03,63
22:35:18,63
22:35:28,65
22:35:33,66
22:35:48,66
22:35:53,66
22:36:08,66
22:36:16,67
22:36:31,67
22:36:41,67
22:36:46,68
22:36:51,69
22:37:06,69
22:37:21,69
22:37:36,69
22:37:51,69
22:38:06,69
22:38:11,67
22:38:26,67
22:38:41,67
22:38:56,68
22:39:11,68
22:39:26,68
22:39:31,68
22:39:36,67
22:39:41,66
22:39:51,66
22:40:01,66
22:40:06,65
22:40:21,65
22:40:31,66
22:40:36,67
22:40:51,67
22:40:53,67
22:41:03,67
22:41:13,68
22:41:28,68
22:41:38,68
22:41:43,66
22:41:58,66
22:42:08,63
22:42:13,61
22:42:18,62
22:42:33,62
22:44:25,60
22:44:30,60
22:44:35,59
22:44:40,58
22:44:55,58
22:45:00,59
22:45:05,58
22:45:10,60
22:45:15,61
22:45:25,58
22:45:30,55
22:45:35,52
22:45:40,53
22:45:45,52
22:45:55,52
22:46:05,53
22:46:20,53
22:46:25,56
22:46:30,59
22:46:35,60
22:46:40,60
22:46:55,60
22:47:10,60
22:47:15,60
22:47:30,60
22:47:35,61
22:47:41,62
22:47:56,62
23:42:23,70
23:44:46,70
23:44:54,70
23:50:53,70
23:50:58,70
23:52:14,70
23:52:26,70
23:52:57,70
23:54:48,70
