time,value
20:01:18,71
20:01:23,72
20:01:38,72
20:01:40,72
20:01:55,72
20:02:10,72
20:02:25,72
20:02:40,72
20:02:50,73
20:03:05,73
20:03:20,73
20:03:35,73
20:03:50,73
20:04:05,73
20:04:20,73
20:06:27,65
20:06:42,65
20:06:57,66
20:07:12,66
20:07:17,65
20:07:32,65
20:07:42,67
20:07:47,68
20:07:52,71
20:07:57,74
20:08:02,76
20:08:17,76
20:08:22,73
20:08:32,72
20:08:37,71
20:08:42,69
20:08:57,69
20:09:12,70
20:09:27,70
20:09:42,72
20:09:47,73
20:10:02,73
20:10:17,73
20:10:19,71
20:10:29,67
20:10:34,67
20:10:44,68
20:10:54,65
20:10:59,63
20:11:14,63
20:13:57,64
20:14:02,63
20:14:07,62
20:14:17,63
20:14:22,66
20:14:27,69
20:14:32,66
20:14:37,65
20:14:52,65
20:15:07,65
20:15:22,65
20:15:27,64
20:15:37,64
20:15:42,64
20:15:47,64
20:16:02,64
20:16:17,64
20:16:32,64
20:16:37,65
20:16:47,64
20:17:02,64
20:17:17,64
20:17:32,64
20:17:42,65
20:17:47,65
20:17:52,63
20:17:57,62
20:18:04,61
20:18:09,60
20:18:14,61
20:18:19,62
20:18:34,63
20:18:44,63
20:18:49,63
20:18:59,69
20:19:04,68
20:19:09,66
20:19:19,64
20:19:24,65
20:19:29,65
20:19:39,64
20:19:54,64
20:20:04,64
20:20:19,64
20:20:29,65
20:20:44,65
20:20:59,65
20:22:01,64
20:22:06,64
20:22:16,64
20:22:31,65
20:22:41,65
20:22:46,66
20:22:56,65
20:23:11,59
20:23:16,60
20:23:31,60
20:23:41,65
20:23:56,65
20:25:58,69
20:26:13,68
20:26:28,68
20:26:43,68
20:26:53,68
20:27:08,68
20:27:23,68
20:27:38,68
20:27:53,68
20:28:08,68
20:28:23,68
20:28:28,68
20:28:38,68
20:28:43,67
20:28:58,67
20:29:08,67
20:29:13,69
20:29:18,69
20:29:33,69
20:29:48,69
20:30:03,69
20:30:18,69
20:30:23,73
20:30:28,72
20:30:38,71
20:30:48,68
20:30:56,67
20:31:06,68
20:31:21,68
20:31:31,69
20:31:46,69
20:34:28,65
20:34:43,65
20:34:58,65
20:35:13,65
20:35:23,65
20:35:33,65
20:35:48,65
20:35:53,64
20:36:08,64
20:36:18,63
20:36:33,63
20:36:48,63
20:36:53,62
20:36:58,64
20:37:03,63
20:37:18,63
20:37:28,63
20:37:33,64
20:37:43,63
20:37:58,63
20:38:03,64
20:38:08,63
20:38:13,65
20:38:18,63
20:38:23,64
20:38:28,64
20:38:43,64
20:38:46,64
20:39:01,64
20:39:11,63
20:39:21,62
20:39:26,65
20:39:36,64
20:39:41,65
20:39:46,63
20:39:56,64
20:40:11,62
20:40:16,62
20:40:31,62
20:40:36,61
20:40:51,61
20:41:06,63
20:41:11,64
20:41:26,64
20:41:41,64
20:41:56,66
20:42:11,66
20:42:16,66
20:42:31,66
20:42:41,65
20:42:48,65
20:42:53,64
20:42:58,64
20:43:08,63
20:43:13,63
20:43:18,64
20:43:23,63
20:43:28,62
20:43:33,65
20:43:38,66
20:43:53,66
20:44:08,66
20:44:13,67
20:44:18,66
20:44:28,67
20:44:43,67
20:45:49,69
20:46:04,69
20:46:19,69
20:46:24,70
20:46:34,71
20:46:44,70
20:46:49,70
20:46:54,68
20:46:59,67
20:47:14,67
20:47:29,67
20:47:34,65
20:47:49,65
20:48:04,65
20:48:14,65
20:48:19,66
20:48:34,66
20:48:49,66
20:48:59,67
20:49:14,67
20:49:19,65
20:49:24,64
20:49:34,65
20:49:49,65
20:49:59,65
20:50:09,66
20:50:17,66
20:50:32,68
20:50:37,68
20:50:52,68
20:51:02,69
20:51:07,70
20:51:12,71
20:51:17,72
20:51:22,72
20:51:37,72
20:51:52,72
20:52:07,73
20:52:22,73
20:52:37,73
20:52:52,73
20:53:07,74
20:53:17,72
20:53:22,66
20:53:27,64
20:53:32,65
20:53:37,64
20:53:52,64
20:54:07,64
20:54:17,65
20:54:24,65
20:54:39,65
20:54:54,65
20:55:09,65
20:55:24,65
20:55:39,65
20:55:54,66
20:56:04,66
20:56:19,66
20:56:24,68
20:56:29,66
20:56:34,65
20:56:39,64
20:56:44,65
20:56:59,65
20:57:14,65
20:57:19,66
20:57:24,66
20:57:29,66
20:57:44,66
20:57:49,65
20:58:04,65
20:58:14,65
20:58:29,65
20:58:35,65
20:58:50,66
20:59:05,66
20:59:15,65
20:59:30,65
20:59:45,65
21:00:00,65
21:00:15,65
21:00:30,65
21:00:45,65
21:01:00,65
21:01:10,65
21:01:25,65
21:03:17,66
21:03:22,65
21:03:32,64
21:03:37,63
21:03:42,62
21:03:47,65
21:03:52,65
21:04:02,64
21:04:17,64
21:04:22,64
21:04:27,63
21:04:42,63
21:04:57,63
21:05:02,61
21:05:17,61
21:05:32,61
21:05:47,61
21:06:02,61
21:06:17,61
21:06:22,59
21:06:37,59
21:06:42,60
21:06:57,60
21:07:12,60
21:07:19,63
21:07:24,63
21:07:39,63
21:07:54,64
21:07:59,63
21:08:04,63
21:08:14,63
21:08:19,65
21:08:24,66
21:08:29,63
21:08:34,62
21:08:44,61
21:08:49,61
21:08:54,60
21:08:59,59
21:09:09,60
21:09:14,59
21:09:24,60
21:09:29,61
21:09:34,60
21:09:39,61
21:09:49,60
21:10:04,60
21:10:14,59
21:10:19,62
21:10:24,60
21:10:39,60
21:10:41,60
21:10:56,60
21:11:06,61
21:11:11,58
21:11:26,57
21:11:31,58
21:11:36,59
21:11:41,60
21:11:46,61
21:11:51,62
21:12:06,62
21:12:11,63
21:12:16,59
21:12:26,61
21:12:31,63
21:12:36,60
21:12:46,60
21:13:01,60
21:13:06,66
21:13:11,64
21:13:16,60
21:13:26,59
21:13:36,60
21:13:41,60
21:13:51,59
21:14:06,59
21:14:09,60
21:14:14,61
21:14:19,62
21:14:34,62
21:14:49,62
21:14:54,62
21:14:59,62
21:15:09,62
21:15:24,62
21:15:34,63
21:15:39,63
21:15:44,63
21:15:59,63
21:16:09,65
21:16:14,65
21:16:29,65
21:16:34,66
21:16:39,67
21:16:44,67
21:16:59,67
21:17:04,67
21:17:14,64
21:17:19,63
21:17:34,63
21:17:49,63
21:18:04,63
21:18:06,63
21:18:21,63
21:18:36,63
21:18:46,63
21:19:01,63
21:21:18,61
21:21:33,61
21:21:43,62
21:21:48,62
21:22:03,62
21:22:08,62
21:22:23,62
21:22:38,62
21:22:43,62
21:22:58,62
21:26:05,68
21:26:15,69
21:26:30,69
21:26:45,70
21:27:00,70
21:27:15,70
21:27:25,70
21:27:30,72
21:27:40,71
21:27:45,69
21:27:55,67
21:28:10,67
21:28:25,67
21:28:40,67
21:28:45,67
21:28:50,66
21:28:55,64
21:29:00,61
21:29:05,62
21:29:10,61
21:29:15,63
21:29:20,63
21:29:35,63
21:29:45,63
21:29:55,64
21:30:10,64
21:30:13,64
21:30:28,65
21:30:43,65
21:30:48,66
21:30:53,66
21:31:08,66
21:31:13,67
21:31:18,67
21:31:28,67
21:31:43,67
21:31:53,68
21:31:58,71
21:32:03,70
21:32:08,68
21:32:23,68
21:32:38,68
21:32:48,69
21:32:53,70
21:32:58,69
21:33:13,69
21:33:18,69
21:33:33,69
21:33:38,64
21:33:53,64
21:34:08,64
21:34:10,64
21:34:20,64
21:34:35,64
21:34:50,64
21:35:05,64
21:35:20,64
21:35:25,62
21:35:30,63
21:35:35,61
21:35:50,61
21:35:55,60
21:36:05,59
21:36:15,59
21:36:20,61
21:36:25,62
21:36:35,61
21:36:45,62
21:37:00,62
21:37:10,61
21:37:25,61
21:37:35,61
21:37:40,61
21:37:55,61
21:38:00,62
21:38:05,61
21:38:10,61
21:38:17,60
21:38:22,59
21:38:32,60
21:38:47,60
21:38:57,59
21:39:02,61
21:39:07,60
21:39:22,60
21:42:14,58
21:42:19,57
21:42:24,55
21:42:34,56
21:42:44,56
21:42:49,58
21:42:54,58
21:43:09,58
21:43:24,58
21:43:29,58
21:43:34,57
21:43:39,56
21:43:44,56
21:43:49,56
21:43:54,56
21:44:09,56
21:44:24,57
21:44:39,57
21:44:54,56
21:45:09,56
21:45:14,58
21:45:29,58
21:45:41,72
21:45:46,70
21:45:51,70
21:46:06,70
21:46:21,67
21:46:26,66
21:46:31,60
21:46:36,59
21:46:41,58
21:46:46,59
21:47:01,59
21:47:16,59
21:47:21,61
21:47:26,62
21:47:31,63
21:47:36,62
21:47:41,63
21:47:56,63
21:48:01,60
21:48:11,61
21:48:16,59
21:48:21,59
21:48:26,61
21:48:36,60
21:48:41,61
21:48:46,61
21:49:01,61
21:49:03,63
21:49:18,59
21:49:23,58
21:49:28,57
21:49:43,57
21:49:53,58
21:49:58,60
21:50:13,60
21:50:23,59
21:50:28,60
21:50:38,61
21:50:48,60
21:50:53,61
21:51:03,61
21:51:13,65
21:51:18,67
21:51:28,65
21:51:33,63
21:51:38,64
21:51:53,64
21:52:08,63
21:52:13,63
21:52:28,63
21:52:43,63
21:52:58,63
21:53:13,63
21:53:15,63
21:53:30,68
21:53:35,71
21:53:40,71
21:53:45,67
21:53:50,63
21:53:55,62
21:54:00,62
21:54:05,63
21:54:10,65
21:54:15,64
21:54:20,62
21:54:25,61
21:54:30,61
21:54:35,62
21:54:40,63
21:54:45,64
21:54:50,64
21:54:55,64
21:55:10,64
21:55:15,65
21:55:20,64
21:55:35,64
21:55:40,65
21:55:45,66
21:55:50,67
21:55:56,69
21:56:01,67
21:56:06,66
21:56:11,65
21:56:16,64
21:56:21,65
21:56:36,65
22:00:19,68
22:00:29,69
22:00:44,69
22:00:59,69
22:01:09,62
22:01:24,62
22:01:39,62
22:01:54,62
22:02:09,62
22:05:16,65
22:05:31,65
22:05:46,65
22:05:51,64
22:05:56,64
22:06:11,64
22:06:16,59
22:06:21,58
22:06:26,58
22:06:41,58
22:06:46,59
22:07:01,59
22:07:16,59
22:07:31,59
22:07:36,60
22:07:41,60
22:07:56,60
22:08:06,63
22:08:11,65
22:08:16,64
22:08:31,64
22:08:41,64
22:08:46,65
22:08:51,64
22:09:06,64
22:09:08,64
22:09:23,64
22:09:38,64
22:09:53,64
22:09:58,64
22:10:03,65
22:10:18,65
22:10:33,65
22:10:48,65
22:10:53,66
22:11:08,66
22:11:23,66
22:11:33,62
22:11:43,61
22:11:58,61
22:12:08,60
22:12:18,59
22:12:23,57
22:12:28,58
22:12:43,58
22:12:58,58
22:13:08,58
22:13:18,58
22:13:28,60
22:13:33,60
22:13:43,63
22:13:58,63
22:14:01,63
22:14:16,64
22:14:21,65
22:14:36,65
22:14:51,65
22:17:48,63
22:18:03,63
22:18:08,63
22:18:23,63
22:18:28,63
22:18:33,60
22:18:48,60
22:19:03,60
22:19:18,60
22:19:33,60
22:19:38,61
22:19:43,61
22:19:58,61
22:20:03,63
22:20:08,65
22:20:13,63
22:20:18,62
22:20:28,63
22:20:33,63
22:20:38,62
22:20:43,63
22:20:58,63
22:21:08,63
22:21:23,63
22:21:38,63
22:21:40,63
22:21:50,63
22:22:05,63
22:22:10,62
22:22:15,60
22:22:20,61
22:22:35,61
22:22:45,65
22:23:00,65
22:23:15,65
22:23:25,65
22:23:40,65
22:23:45,66
22:23:55,66
22:24:10,66
22:24:25,66
22:24:35,64
22:24:50,64
22:25:05,64
22:25:20,64
22:25:35,64
22:25:50,64
22:26:00,63
22:26:05,59
22:26:10,57
22:26:15,58
22:26:23,56
22:26:33,59
22:26:38,63
22:26:43,61
22:26:48,60
22:27:03,60
22:27:08,61
22:27:23,61
22:27:28,61
22:27:43,61
22:27:58,61
22:28:08,62
22:28:13,63
22:28:18,63
22:28:23,62
22:28:38,62
22:28:48,62
22:28:58,63
22:29:03,62
22:29:18,62
22:29:28,60
22:29:33,59
22:29:38,59
22:29:53,59
22:30:08,59
22:30:18,58
22:30:25,58
22:30:40,59
22:30:55,59
22:31:00,59
22:31:05,60
22:31:10,61
22:31:15,61
22:31:20,61
22:31:35,61
22:31:50,61
22:32:00,65
22:32:15,65
22:32:30,65
22:32:35,65
22:32:50,65
22:33:05,65
22:33:15,65
22:33:20,65
22:33:35,65
22:33:40,64
22:33:55,64
22:34:10,64
22:34:15,65
22:34:30,65
22:34:35,66
22:34:45,67
22:34:52,67
22:35:07,60
22:35:22,60
22:35:37,60
22:35:47,58
22:36:02,58
22:36:17,58
22:36:32,58
22:36:37,61
22:36:47,60
22:36:52,58
22:36:57,58
22:37:12,58
22:37:27,59
22:37:42,59
22:39:30,63
22:39:45,63
22:40:00,63
22:40:15,63
22:40:20,63
22:40:30,63
22:40:40,62
22:40:50,63
22:41:05,63
22:41:15,64
22:41:20,63
22:41:25,63
22:41:35,63
22:41:40,62
22:41:45,61
22:41:50,60
22:42:00,59
22:42:10,59
22:42:20,60
22:42:25,61
22:42:30,62
22:42:35,59
22:42:45,59
22:43:00,59
22:43:15,59
22:43:32,59
22:43:42,60
22:43:52,61
22:44:02,62
22:44:17,62
22:44:32,64
22:44:42,67
22:44:52,68
22:44:57,68
22:45:02,71
22:45:07,72
22:45:12,75
22:45:17,76
22:45:22,79
22:45:32,80
22:45:42,81
22:45:57,81
22:46:07,81
22:46:12,83
22:46:17,86
22:46:22,93
22:46:27,97
22:46:32,98
22:46:37,99
22:46:42,101
22:46:57,101
22:47:02,100
22:47:09,98
22:47:19,97
22:47:34,97
22:47:39,98
22:47:44,100
22:47:59,101
22:48:09,103
22:48:19,106
22:48:24,107
22:48:29,108
22:48:34,107
22:48:49,107
22:48:54,108
22:48:59,109
22:49:04,111
22:49:09,112
22:49:14,117
22:49:19,115
22:49:24,114
22:49:29,108
22:49:44,108
22:49:49,114
22:50:04,114
22:50:14,112
22:50:24,114
22:50:31,115
22:50:46,115
22:51:01,115
22:51:16,115
22:51:31,116
22:51:46,116
22:51:56,117
22:52:11,117
22:52:26,117
22:52:41,117
22:52:51,118
22:53:01,117
22:53:16,117
22:53:31,117
22:53:41,113
22:53:51,114
22:53:56,114
22:54:01,114
22:54:16,114
22:54:26,113
22:54:31,108
22:54:46,108
22:54:53,67
22:54:58,67
22:55:13,66
22:55:28,65
22:55:33,64
22:55:43,63
22:55:48,62
22:56:03,62
22:56:13,61
22:56:23,63
22:56:28,64
22:56:38,64
22:56:43,67
22:56:48,67
22:57:03,67
22:57:18,67
22:57:28,67
22:57:43,67
22:57:53,66
22:57:58,65
22:58:03,65
22:58:08,66
22:58:13,69
22:58:18,70
22:58:23,67
22:58:28,67
22:58:35,67
22:58:45,67
22:58:50,65
22:58:55,68
22:59:05,66
22:59:10,65
22:59:15,65
22:59:30,65
22:59:45,65
23:02:27,84
23:02:42,84
23:02:52,86
23:02:57,87
23:03:02,90
23:03:07,92
23:03:22,92
23:03:27,91
23:03:42,91
23:03:52,92
23:03:57,95
23:04:12,95
23:04:22,100
23:04:37,100
23:04:42,101
23:04:57,101
23:05:07,103
23:05:12,104
23:05:22,106
23:05:27,107
23:05:42,107
23:05:57,107
23:06:12,107
23:06:17,105
23:06:24,106
23:06:39,108
23:06:54,108
23:06:59,104
23:07:14,104
23:07:19,103
23:07:29,102
23:07:44,102
23:10:12,102
23:10:17,100
23:10:22,95
23:10:27,93
23:10:32,91
23:10:37,86
23:10:42,85
23:10:47,81
23:10:52,77
23:10:57,69
23:11:02,68
23:11:07,63
23:11:12,62
23:11:27,63
23:11:37,64
23:11:42,63
23:11:47,65
23:11:52,64
23:12:07,64
23:12:17,65
23:12:22,64
23:12:27,63
23:41:48,70
23:42:05,70
23:42:10,70
23:42:16,70
23:42:26,74
