time,value
18:57:32,74
18:57:37,71
18:57:52,71
18:59:04,71
18:59:19,71
18:59:34,71
18:59:49,71
18:59:54,72
19:00:09,72
19:00:24,72
19:00:29,73
19:00:34,74
19:00:49,74
19:01:04,74
19:01:14,72
19:01:19,71
19:01:34,71
19:01:49,71
19:01:59,69
19:02:04,66
19:02:14,65
19:02:24,66
19:02:29,68
19:02:39,67
19:02:49,65
19:02:54,65
19:03:09,65
19:03:24,65
19:03:39,65
19:03:44,65
19:03:51,65
19:04:01,66
19:04:16,66
19:04:21,66
19:04:26,66
19:04:31,65
19:04:36,65
19:04:51,65
19:06:58,61
19:07:13,62
19:07:28,62
19:07:38,61
19:07:48,62
19:08:03,62
19:08:08,61
19:08:13,60
19:08:18,59
19:08:28,60
19:08:38,61
19:08:43,60
19:08:48,59
19:08:53,60
19:09:08,60
19:09:23,60
19:09:28,60
19:09:43,60
19:09:53,60
19:10:03,60
19:10:08,59
19:10:13,59
19:10:28,59
19:10:43,59
19:10:50,61
19:11:05,61
19:11:20,61
19:11:35,61
19:11:50,61
19:14:57,61
19:15:12,61
19:19:05,62
19:19:20,63
19:19:25,64
19:19:30,64
19:19:35,63
19:19:40,63
19:19:50,62
19:20:05,62
19:20:20,62
19:20:35,62
19:20:50,62
19:21:05,62
19:21:15,62
19:21:20,63
19:21:25,63
19:21:30,64
19:21:35,66
19:21:45,67
19:21:50,67
19:22:00,67
19:22:10,67
19:22:15,67
19:22:20,66
19:22:35,66
19:22:50,66
19:23:05,66
19:23:15,65
19:23:22,66
19:23:32,66
19:23:47,66
19:24:02,66
19:24:17,66
19:24:27,65
19:24:32,65
19:24:37,65
19:24:52,65
19:25:02,64
19:25:07,63
19:25:17,63
19:25:32,63
19:25:42,63
19:25:52,63
19:26:07,63
19:26:12,63
19:26:27,63
19:26:42,63
19:26:57,63
19:27:39,64
19:27:49,65
19:27:54,65
19:28:09,65
19:28:19,65
19:28:34,65
19:28:49,65
19:28:54,64
19:29:09,64
19:29:14,64
19:29:29,64
19:29:34,59
19:29:39,62
19:29:49,61
19:29:54,62
19:30:04,65
19:30:09,66
19:30:14,62
19:30:19,59
19:30:29,59
19:30:34,59
19:30:44,59
19:30:49,60
19:30:54,60
19:30:59,60
19:31:04,62
19:31:19,62
19:31:21,62
19:31:36,62
19:31:51,62
19:32:06,62
19:35:49,60
19:35:54,61
19:36:04,61
19:36:19,60
19:36:24,59
19:36:34,59
19:36:49,59
19:36:54,57
19:37:09,57
19:37:24,57
19:37:39,57
19:39:46,57
19:40:01,57
19:40:11,57
19:40:16,58
19:40:31,58
19:40:46,58
19:41:01,58
19:41:06,59
19:41:21,59
19:55:59,70
20:06:25,70
20:06:36,70
20:07:29,70
22:50:54,70
22:50:59,70
23:00:54,70
23:01:03,70
23:01:08,70
23:01:13,70
23:01:18,70
23:01:23,70
23:01:28,70
23:01:33,70
23:01:38,67
23:01:43,64
23:01:53,63
23:02:08,63
23:02:23,63
23:05:31,64
23:05:46,64
23:05:56,64
23:06:01,62
23:06:06,63
23:06:11,63
23:06:21,62
23:06:36,63
23:06:41,62
23:06:56,62
23:07:06,61
23:07:21,61
23:07:26,63
23:07:31,64
23:07:36,63
23:07:41,64
23:07:56,64
23:08:06,64
23:08:21,64
23:08:26,64
23:08:31,63
23:08:36,64
23:08:46,62
23:08:51,59
23:08:56,60
23:09:11,60
23:09:12,62
23:09:17,64
23:09:22,64
23:09:27,63
23:09:42,63
23:09:47,61
23:09:52,60
23:10:02,59
23:10:17,59
23:10:22,60
23:10:32,59
23:10:37,60
23:10:42,65
23:10:52,62
23:11:07,62
23:12:44,54
23:12:54,53
23:12:59,54
23:13:04,57
23:13:09,58
23:13:14,61
23:13:19,59
23:13:24,57
23:13:29,56
23:13:39,57
23:13:44,56
23:13:54,56
23:13:59,55
23:14:09,54
23:14:14,53
23:14:19,54
23:14:29,55
23:14:34,54
23:14:44,55
23:14:54,56
23:14:59,57
23:15:04,62
23:15:19,62
23:15:34,61
23:15:49,61
23:15:59,60
23:16:06,57
23:16:16,56
23:16:21,57
23:16:36,57
23:16:46,58
23:16:51,58
23:16:56,57
23:17:01,56
23:17:06,60
23:17:11,60
23:17:26,60
23:17:36,59
23:17:46,60
23:17:51,60
23:18:06,60
23:18:21,58
23:18:26,59
23:18:31,60
23:18:46,60
23:18:51,59
23:18:56,60
23:19:11,60
23:19:16,58
23:19:21,58
23:19:36,58
23:19:38,58
23:19:43,59
23:19:48,57
23:19:53,59
23:20:03,59
23:20:08,59
23:20:13,59
23:20:23,58
23:20:28,59
23:20:33,59
23:20:48,59
23:20:58,61
23:21:03,62
23:21:13,59
23:21:18,58
23:21:33,58
23:21:38,60
23:21:53,60
23:22:08,60
23:22:13,60
23:22:18,60
23:22:28,60
23:22:38,60
23:22:43,60
23:22:58,60
23:23:00,60
23:23:15,60
23:23:30,60
23:23:40,60
23:23:55,62
23:24:00,63
23:24:15,63
23:24:30,63
23:24:45,62
23:25:00,62
23:25:05,63
23:25:10,64
23:25:15,61
23:25:20,62
23:25:25,62
23:25:30,62
23:25:45,62
23:26:00,62
23:26:05,62
23:26:10,58
23:26:15,57
23:26:25,57
23:26:40,57
23:26:55,57
23:27:10,57
23:27:15,56
23:27:22,56
23:27:37,56
23:27:42,56
23:27:47,54
23:28:02,54
23:28:07,55
23:28:12,56
23:28:17,59
23:28:22,59
23:28:32,58
23:28:37,59
23:28:42,57
23:28:47,57
23:28:52,57
23:28:57,58
23:29:02,59
23:29:17,59
23:29:27,56
23:29:32,56
23:29:42,57
23:29:47,57
23:29:57,58
23:30:02,61
23:30:07,61
23:30:22,61
23:30:27,64
23:30:34,64
23:30:39,61
23:30:44,62
23:30:54,62
23:31:09,62
23:31:24,62
23:31:39,62
23:31:44,61
23:31:59,61
23:32:04,60
23:32:09,56
23:32:19,57
23:32:24,57
23:32:39,57
23:33:56,57
23:34:11,59
23:34:21,60
23:34:26,59
23:34:36,58
23:34:51,59
23:34:56,58
23:35:06,57
23:35:11,58
23:35:21,59
23:35:36,59
23:35:41,58
23:35:56,58
23:36:01,58
23:36:06,59
23:36:11,58
23:36:21,59
23:36:36,59
23:36:41,61
23:36:56,61
23:37:01,63
23:37:06,66
23:37:11,63
23:37:16,61
23:37:26,60
23:37:33,60
23:37:38,59
23:37:43,59
23:37:58,64
23:38:08,63
23:38:13,61
23:38:18,59
23:38:23,56
23:38:28,55
23:38:43,55
23:40:50,61
23:41:05,60
23:41:10,59
23:41:20,58
23:41:25,59
23:41:40,59
23:41:45,59
23:41:50,58
23:42:05,58
23:42:15,62
23:42:20,62
23:42:30,61
23:42:45,61
23:43:00,61
23:43:15,61
23:43:20,59
23:43:25,59
23:43:35,60
23:43:40,60
23:43:50,63
23:43:55,65
23:44:00,61
23:44:05,59
23:44:15,58
23:44:30,58
23:44:35,60
23:44:42,60
23:44:47,60
23:44:57,57
23:45:12,57
23:45:22,58
23:45:27,58
23:45:32,60
23:45:37,66
23:45:47,60
23:45:57,59
23:46:12,59
23:46:17,59
23:46:27,58
23:46:42,58
23:46:47,57
23:46:57,58
23:47:12,58
23:47:17,57
23:47:22,56
23:47:32,57
23:47:42,59
23:47:52,58
23:47:57,57
23:48:02,57
23:48:17,57
23:48:32,57
23:48:34,57
23:48:49,61
23:48:54,64
23:48:59,64
23:49:04,63
23:49:19,63
23:49:24,63
23:49:29,63
23:49:44,63
23:49:59,63
23:50:04,62
23:50:14,62
23:50:19,63
23:50:34,63
23:50:49,63
23:51:04,62
23:51:19,62
23:51:34,62
23:51:39,60
23:51:44,59
23:51:54,58
23:52:09,58
23:52:24,58
23:52:39,58
23:52:44,59
23:52:59,59
23:53:01,59
23:53:16,59
23:53:31,59
23:53:46,59
23:53:56,59
23:54:11,59
23:54:26,59
23:54:36,59
23:54:51,59
23:55:06,60
23:55:21,60
23:57:24,61
23:57:29,61
23:57:44,62
23:57:54,61
23:57:59,60
23:58:04,59
23:58:09,59
23:58:14,59
23:58:19,60
23:58:24,61
23:58:34,62
23:58:44,63
23:58:49,63
23:58:54,65
23:58:59,64
