time,value
18:34:56,60
18:35:11,60
18:35:16,59
18:35:31,59
18:35:36,58
18:35:46,60
18:35:51,61
18:35:56,60
18:36:11,60
18:36:26,60
18:36:36,61
18:36:51,61
18:37:06,61
18:37:21,61
18:37:26,60
18:37:36,62
18:37:41,63
18:37:46,65
18:37:51,66
18:37:56,67
18:38:01,69
18:38:16,69
18:38:26,69
18:38:31,70
18:38:41,69
18:38:56,69
18:39:11,69
18:39:13,69
18:39:28,70
18:39:43,72
18:39:58,72
18:40:03,73
18:40:08,74
18:40:18,75
18:40:33,75
18:40:48,75
18:41:03,75
18:41:13,75
18:41:18,75
18:41:33,75
18:41:48,75
18:42:03,75
18:42:18,75
18:42:23,77
18:42:28,79
18:42:33,81
18:42:38,83
18:42:43,85
18:42:48,88
18:42:53,90
18:43:03,84
18:43:08,83
18:43:13,87
18:43:20,87
18:43:35,90
18:43:40,91
18:43:45,94
18:43:50,95
18:44:00,96
18:44:15,96
18:44:20,94
18:44:25,91
18:44:35,86
18:44:40,86
18:44:50,86
18:45:05,86
18:45:10,81
18:45:15,68
18:45:20,59
18:45:25,56
18:45:30,56
18:45:40,59
18:45:50,60
18:45:55,61
18:46:00,62
18:46:05,64
18:46:20,64
18:46:22,65
18:46:32,64
18:46:42,63
18:46:52,62
18:47:02,61
18:47:07,60
18:47:22,60
18:47:37,60
18:47:47,59
18:47:52,58
18:47:57,57
18:48:02,57
18:48:07,58
18:48:12,59
18:48:22,59
18:48:32,60
18:48:37,62
18:48:42,61
18:48:47,61
18:48:52,60
18:48:57,58
18:49:02,59
18:49:12,61
18:49:17,60
18:49:27,62
18:49:37,61
18:49:42,60
18:49:49,60
18:49:54,60
18:50:09,60
18:50:14,59
18:50:19,58
18:50:24,57
18:50:29,58
18:50:44,58
18:50:59,59
18:51:14,60
18:51:19,61
18:51:29,62
18:51:39,64
18:51:54,64
18:51:59,66
18:52:04,68
18:52:09,69
18:52:14,70
18:52:24,72
18:52:29,74
18:52:34,68
18:52:39,61
18:52:44,59
18:52:49,60
18:52:59,61
18:53:04,64
18:53:10,59
18:53:15,57
18:53:20,57
18:53:25,57
18:53:30,59
18:53:35,59
18:53:40,58
18:53:45,56
18:53:50,56
18:54:05,56
18:54:10,57
18:54:25,57
18:54:30,56
18:54:40,59
18:54:45,58
18:54:50,58
18:54:55,59
18:55:00,58
18:55:05,59
18:55:10,58
18:55:15,60
18:55:20,66
18:55:25,63
18:55:30,62
18:55:35,60
18:55:40,59
18:55:45,59
18:55:52,59
18:55:57,59
18:56:12,57
18:56:22,56
18:56:37,56
18:56:42,57
18:56:47,56
18:56:57,57
18:57:12,57
18:57:17,59
18:57:32,59
18:57:42,58
18:57:47,58
18:57:57,63
18:58:02,64
18:58:07,63
18:58:22,63
18:58:37,64
18:58:47,66
18:58:52,67
18:58:57,68
18:59:07,69
18:59:17,70
18:59:22,71
18:59:29,72
18:59:34,73
18:59:44,74
18:59:59,74
19:00:04,76
19:00:09,76
19:00:24,76
19:00:39,76
19:00:44,78
19:00:49,79
19:00:54,81
19:01:09,81
19:02:36,60
19:02:51,60
19:02:56,62
19:03:01,65
19:03:06,66
19:03:21,66
19:03:36,66
19:03:46,69
19:03:56,71
19:04:01,73
19:04:06,70
19:04:11,72
19:04:16,73
19:04:21,74
19:04:26,77
19:04:31,82
19:04:36,86
19:04:51,86
19:04:56,89
19:05:01,92
19:05:06,93
19:05:11,95
19:05:16,99
19:05:21,102
19:05:26,104
19:05:31,105
19:05:37,105
19:05:52,106
19:06:07,106
19:06:12,105
19:06:22,106
19:06:37,106
19:06:47,110
19:06:52,112
19:06:57,111
19:07:02,115
19:07:07,114
19:07:22,114
19:07:32,110
19:07:37,106
19:07:42,105
19:07:47,103
19:07:52,100
19:07:57,99
19:08:02,96
19:08:17,96
19:08:22,95
19:08:32,96
19:08:37,97
19:08:52,97
19:08:54,97
19:08:59,102
19:09:04,101
19:09:09,101
19:09:19,100
19:09:24,101
19:09:34,102
19:09:44,101
19:09:59,101
19:10:09,103
19:10:19,101
19:10:24,103
19:10:29,98
19:10:34,95
19:10:44,89
19:10:49,88
19:10:54,85
19:11:09,85
19:11:14,86
19:11:19,85
19:11:34,85
19:11:49,85
19:12:04,85
19:12:19,85
19:12:24,84
19:12:34,83
19:12:39,82
19:12:46,82
19:13:01,82
19:13:16,81
19:13:31,81
19:13:46,81
19:13:51,83
19:14:01,77
19:14:06,78
19:14:21,78
19:14:31,76
19:14:46,76
19:14:51,75
19:15:01,74
19:15:16,74
19:15:31,74
19:15:41,66
19:15:51,65
19:16:01,64
19:16:06,64
19:16:21,64
19:16:36,64
19:16:41,65
19:16:56,65
19:17:01,65
19:17:06,65
19:17:13,65
19:17:28,65
19:17:43,65
19:17:53,65
19:18:08,65
19:18:23,65
19:18:33,64
19:18:48,64
19:19:03,64
19:19:18,64
19:19:33,64
19:19:38,63
19:19:53,63
19:20:08,62
19:20:13,60
19:20:18,61
19:20:23,62
19:20:38,62
19:20:43,63
19:20:58,63
19:22:16,63
19:22:31,63
19:22:46,63
19:22:56,63
19:23:01,63
19:23:06,64
19:23:21,64
19:23:26,65
19:23:36,64
19:23:51,64
19:24:01,66
19:24:06,67
19:24:11,66
19:24:26,66
19:24:41,64
19:24:46,62
19:24:51,63
19:25:06,63
19:25:11,63
19:25:16,64
19:25:31,64
19:25:46,64
19:26:01,64
19:26:08,67
19:26:18,66
19:26:23,67
19:26:38,67
19:26:53,67
19:26:58,65
19:27:03,66
19:27:13,64
19:27:28,64
19:27:33,63
19:27:38,64
19:27:48,63
19:27:53,62
19:28:08,62
19:28:23,62
19:28:28,61
19:28:33,61
19:28:38,61
19:28:43,62
19:28:53,63
19:29:08,63
19:29:23,70
19:29:28,69
19:29:33,70
19:29:40,69
19:29:55,70
19:30:00,69
19:30:10,67
19:30:15,67
19:30:20,71
19:30:25,72
19:30:35,71
19:30:50,71
19:31:00,71
19:31:05,70
19:31:20,70
19:31:30,70
19:31:45,70
19:31:50,71
19:31:55,72
19:32:00,73
19:32:15,73
19:32:30,73
19:32:40,70
19:32:45,68
19:33:00,68
19:33:15,68
19:33:20,67
19:33:35,67
19:33:42,66
19:33:47,63
19:34:02,63
19:34:07,64
19:34:12,63
19:34:22,62
19:34:37,62
19:34:52,62
19:35:07,62
19:35:17,63
19:35:32,63
19:35:47,63
19:36:02,63
19:36:17,63
19:36:22,66
19:36:27,69
19:36:32,71
19:36:42,72
19:36:47,73
19:36:52,75
19:37:02,74
19:37:17,74
19:37:27,75
19:37:42,75
19:37:57,75
19:38:00,76
19:38:15,75
19:38:30,75
19:38:45,75
19:38:55,76
19:39:10,76
19:39:25,76
19:39:40,74
19:39:55,74
19:40:10,74
19:40:15,61
19:40:30,61
19:40:35,63
19:40:50,63
19:41:05,63
19:41:10,63
19:41:15,62
19:41:20,60
19:41:35,60
19:41:45,62
19:42:00,62
19:42:37,64
19:42:47,63
19:43:02,63
19:43:07,64
19:43:22,64
19:43:27,61
19:43:32,62
19:43:37,61
19:43:52,61
19:43:57,62
19:44:02,63
19:44:07,65
19:44:12,67
19:44:27,67
19:44:42,67
19:46:29,75
19:46:34,76
19:46:49,78
19:46:59,80
19:47:04,83
19:47:09,85
19:47:14,87
19:47:24,89
19:47:29,90
19:47:34,91
19:47:39,93
19:47:44,95
19:47:54,96
19:47:59,97
19:48:04,98
19:48:19,98
19:48:24,97
19:48:34,94
19:48:39,95
19:48:49,100
19:48:54,102
19:48:59,101
19:49:04,103
19:49:09,105
19:49:19,106
19:49:29,105
19:49:34,106
19:49:41,106
19:49:51,109
19:49:56,110
19:50:06,113
19:50:11,114
19:50:26,114
19:50:31,116
19:50:36,118
19:50:41,122
19:50:46,127
19:50:51,133
19:50:56,141
19:51:01,146
19:51:06,150
19:51:11,154
19:51:16,153
19:51:21,152
19:51:31,153
19:51:36,155
19:51:41,153
19:51:46,157
19:51:51,159
19:51:56,159
19:52:06,158
19:52:11,157
19:52:21,157
19:52:28,154
19:52:43,153
19:52:48,150
19:52:58,148
19:53:08,147
19:53:13,145
19:53:18,143
19:53:28,139
19:53:33,138
19:53:38,137
19:53:43,134
19:53:48,127
19:53:53,119
19:53:58,111
19:54:03,102
19:54:08,104
19:54:23,104
19:54:28,97
19:54:33,95
19:54:38,97
19:54:43,102
19:54:48,94
19:54:53,89
19:54:58,90
19:55:03,94
19:55:09,94
19:55:19,92
19:55:24,88
19:55:29,91
19:55:39,86
19:55:44,81
19:55:49,78
19:55:54,79
19:56:09,79
19:56:24,81
19:56:39,81
19:56:49,85
19:56:54,86
19:56:59,88
19:57:04,90
19:57:09,91
19:57:14,92
19:57:24,94
19:57:39,94
19:57:54,95
19:58:04,96
19:58:19,96
19:58:29,95
19:58:34,93
19:58:39,92
19:58:46,92
19:58:51,95
19:58:56,98
19:59:01,99
19:59:06,99
19:59:21,99
19:59:31,94
19:59:36,92
19:59:41,91
19:59:46,84
19:59:51,79
20:00:06,79
20:00:21,78
20:00:26,77
20:00:41,77
20:00:46,79
20:00:51,77
20:00:56,78
20:01:01,79
20:01:06,81
20:01:11,81
20:01:21,80
20:01:31,79
20:01:41,78
20:01:46,77
20:01:53,74
20:01:58,72
20:02:03,73
20:02:08,74
20:02:18,75
20:02:28,74
20:02:33,77
20:02:43,76
20:02:48,74
20:02:53,73
20:02:58,73
20:03:03,71
20:03:13,72
20:03:18,75
20:03:33,75
20:03:43,74
20:03:53,72
20:03:58,71
20:04:08,71
20:04:23,71
20:04:28,71
20:04:33,72
20:04:43,72
20:04:48,71
20:05:03,71
20:05:10,72
20:05:15,71
20:05:20,71
20:05:25,72
20:05:30,77
20:05:35,74
20:05:40,72
20:05:50,71
20:06:00,72
20:06:05,73
20:06:20,73
20:06:25,71
20:06:30,69
20:06:45,69
20:06:55,70
20:07:05,72
20:07:20,72
20:07:25,74
20:07:30,68
20:07:35,68
20:07:45,71
20:07:55,70
20:08:10,70
20:08:15,71
20:08:25,70
20:08:32,62
20:08:47,62
20:08:52,65
20:08:57,67
20:09:02,66
20:09:17,66
20:09:27,66
20:09:42,67
20:09:47,70
20:09:57,74
20:10:12,74
20:12:09,68
20:12:19,69
20:12:34,68
20:12:39,69
20:12:54,69
20:13:04,68
20:13:09,67
20:13:14,67
20:13:29,67
20:13:34,67
20:13:39,66
20:13:49,65
20:14:04,65
20:14:14,66
20:14:19,65
20:14:34,65
20:14:44,70
20:14:49,72
20:14:54,74
20:14:59,74
20:15:09,73
20:15:14,74
20:15:24,73
20:15:34,74
20:15:49,74
20:15:56,73
20:16:01,72
20:16:06,72
20:16:11,72
20:16:16,69
20:16:26,67
20:16:36,64
20:16:41,70
20:16:46,66
20:16:56,70
20:17:01,69
20:17:06,71
20:17:11,69
20:17:26,69
20:19:08,70
20:19:13,69
20:19:18,69
20:19:33,73
20:19:38,74
20:19:43,72
20:19:48,71
20:19:58,72
20:20:03,74
20:20:18,74
20:20:23,73
20:20:28,72
20:20:33,72
20:20:43,69
20:20:58,69
20:21:08,68
20:21:13,69
20:21:18,70
20:21:23,69
20:21:28,69
20:21:43,69
20:21:48,70
20:21:58,73
20:22:03,74
20:22:08,73
20:22:23,73
20:22:24,73
20:22:39,73
20:22:54,73
20:23:04,73
20:23:19,73
20:23:24,72
20:23:34,72
20:23:39,72
20:23:54,72
20:23:59,70
20:24:09,70
20:24:14,69
20:24:19,69
20:24:34,69
20:24:49,69
20:24:54,68
20:25:04,69
20:25:09,71
20:25:19,69
20:25:24,70
20:25:29,70
20:25:39,69
20:25:49,69
20:25:54,69
20:25:59,67
20:26:04,68
20:26:11,68
20:26:26,68
20:26:31,71
20:26:36,73
20:26:41,74
20:26:51,74
20:26:56,71
20:27:01,71
20:27:16,71
20:27:26,71
20:27:31,68
20:27:41,68
20:27:56,68
20:28:11,68
20:28:21,67
20:28:36,67
20:28:41,71
20:28:46,72
20:29:01,72
20:29:06,72
20:29:16,73
20:29:21,74
20:29:26,72
20:29:36,71
20:29:43,71
20:29:48,72
20:29:53,71
20:30:03,71
20:30:18,71
20:30:33,71
20:30:48,71
20:30:53,71
20:30:58,72
20:31:03,73
20:31:13,72
20:31:18,74
20:31:23,73
20:31:33,75
20:31:38,76
20:31:48,74
20:31:53,73
20:31:58,75
20:32:03,74
20:32:13,73
20:32:18,72
20:32:23,73
20:32:33,72
20:32:48,72
20:32:53,73
20:32:58,73
20:33:05,73
20:33:20,73
20:33:25,73
20:33:40,72
20:33:45,70
20:33:50,66
20:33:55,65
20:34:00,65
20:34:05,64
20:34:15,66
20:34:30,66
20:34:40,65
20:34:55,65
20:36:27,69
20:36:32,68
20:36:47,68
20:37:02,71
20:37:07,70
20:37:22,70
20:37:32,69
20:37:37,70
20:37:42,72
20:37:47,73
20:37:52,72
20:37:57,70
20:38:02,70
20:38:17,70
20:38:32,70
20:38:47,70
20:39:02,70
20:39:07,70
20:39:12,70
20:39:17,70
20:39:32,70
20:39:42,72
20:39:52,73
20:40:02,73
20:40:17,73
20:40:27,72
20:40:34,72
20:40:49,72
20:40:54,73
20:40:59,73
20:41:04,69
20:41:09,67
20:41:24,66
20:41:39,66
20:41:54,66
20:42:09,66
20:42:24,66
20:42:39,65
20:42:44,64
20:42:49,65
20:42:59,63
20:43:14,63
20:43:19,63
20:43:34,63
20:43:49,62
20:44:31,71
20:44:36,70
20:44:41,71
20:44:46,73
20:44:51,67
20:45:01,66
20:45:16,66
20:45:26,66
20:45:31,66
20:45:46,66
20:45:51,67
20:46:06,67
20:46:11,68
20:46:21,67
20:46:36,67
20:46:51,68
20:47:06,67
20:47:11,66
20:47:16,67
20:47:31,67
20:47:36,66
20:47:51,66
20:48:01,67
20:48:06,66
20:48:13,66
20:48:28,67
20:48:43,67
20:48:48,68
20:49:03,68
20:49:18,68
20:49:23,69
20:49:28,71
20:49:43,71
20:49:53,65
20:49:58,64
20:50:03,63
20:50:18,63
20:50:28,65
20:50:43,65
20:52:15,69
20:52:20,68
20:52:25,69
20:52:40,68
20:52:55,68
20:53:00,70
20:53:05,69
20:53:20,69
20:53:30,67
20:53:35,66
20:53:40,65
20:53:45,67
20:53:50,66
20:54:00,66
20:54:05,67
20:54:20,67
20:54:25,72
20:54:30,74
20:54:35,73
20:54:40,69
20:54:55,69
20:55:10,68
20:55:25,68
20:55:30,67
20:55:37,67
20:55:52,67
20:56:07,68
20:56:22,68
20:56:37,68
20:56:47,67
20:56:52,67
20:57:02,68
20:57:17,68
20:57:32,68
20:57:42,71
20:57:47,69
20:57:52,69
20:57:57,68
20:58:12,68
20:58:27,68
20:58:32,67
20:58:37,69
20:58:42,70
20:58:47,70
20:58:57,69
20:59:02,70
20:59:17,70
20:59:32,70
20:59:37,71
20:59:47,66
20:59:52,67
21:00:00,67
21:00:15,67
21:00:30,67
21:00:40,66
21:00:55,66
21:01:00,68
21:01:05,67
21:01:20,67
21:01:30,65
21:01:40,64
21:01:45,65
21:01:50,65
21:02:00,65
21:02:10,64
21:02:25,64
21:02:30,65
21:02:40,65
21:02:55,65
21:03:05,69
21:03:15,66
21:03:20,65
21:03:35,65
21:04:02,65
21:04:07,64
21:04:12,65
21:04:27,66
21:04:37,67
21:04:52,67
21:04:57,68
21:05:12,68
21:05:17,67
21:05:27,68
21:05:32,69
21:05:37,70
21:05:52,70
21:05:57,69
21:06:02,70
21:06:07,67
21:06:12,68
21:06:22,69
21:06:37,69
21:06:42,66
21:06:47,66
21:06:52,67
21:07:02,65
21:07:07,66
21:07:12,66
21:07:17,67
21:07:32,67
21:07:34,67
21:07:39,68
21:07:44,67
21:07:49,65
21:07:54,66
21:07:59,65
21:08:04,65
21:08:14,67
21:08:19,67
21:08:34,67
21:08:39,67
21:08:49,66
21:08:54,66
21:09:09,67
21:09:24,67
21:09:29,68
21:09:34,69
21:09:39,68
21:09:49,68
21:10:04,68
21:10:19,68
21:10:24,67
21:10:34,65
21:10:49,65
21:10:59,67
21:11:04,68
21:11:10,68
21:11:20,68
21:11:25,66
21:11:30,67
21:11:35,66
21:11:40,64
21:11:45,66
21:11:55,70
21:12:00,74
21:12:05,72
21:12:10,69
21:12:20,67
21:12:25,66
21:12:40,66
21:12:45,67
21:13:00,67
21:14:58,68
21:15:13,68
21:15:28,68
21:15:38,69
21:15:53,69
21:15:58,69
21:16:03,72
21:16:08,73
21:16:18,73
21:16:23,74
21:16:33,72
21:16:43,69
21:16:48,68
21:17:03,68
21:17:13,65
21:17:18,65
21:17:33,65
21:17:43,70
21:17:48,76
21:17:53,75
21:17:58,73
21:18:03,70
21:18:08,69
21:18:13,69
21:18:18,68
21:18:23,70
21:18:28,72
21:18:34,72
21:18:49,72
21:19:04,72
21:22:06,72
21:22:21,72
21:22:31,72
21:22:36,72
21:22:41,71
21:22:56,71
21:23:01,67
21:23:06,66
21:23:11,65
21:23:26,65
21:23:41,68
21:25:23,65
21:25:33,65
21:25:48,65
21:25:53,65
21:26:03,66
21:26:08,67
21:26:13,66
21:26:28,66
21:26:43,66
21:26:58,66
21:27:08,69
21:27:13,71
21:27:18,70
21:27:28,71
21:27:33,72
21:27:48,72
21:27:53,71
21:28:08,71
21:28:13,71
21:28:28,71
21:28:43,71
21:28:58,71
21:29:03,71
21:29:08,72
21:29:13,72
21:29:23,71
21:29:30,71
21:29:40,70
21:29:55,70
21:30:05,71
21:30:10,70
21:30:15,69
21:30:25,69
21:30:30,70
21:30:35,69
21:30:40,71
21:30:45,73
21:30:50,70
21:30:55,70
21:31:10,70
21:31:25,70
21:31:40,70
21:31:50,70
21:31:55,70
21:32:00,69
21:32:15,69
21:32:30,69
21:32:45,69
21:33:00,69
21:33:05,68
21:33:10,68
21:33:25,68
21:33:27,68
21:33:42,68
21:33:52,68
21:34:07,68
21:34:22,68
21:34:27,68
21:34:42,68
21:38:05,70
21:38:20,70
21:38:25,70
21:38:30,72
21:38:35,67
21:38:40,67
21:38:50,66
21:39:05,66
21:39:10,66
21:39:15,66
21:39:20,65
21:39:25,65
21:39:30,67
21:39:35,68
21:39:40,67
21:39:55,67
21:40:10,67
21:40:25,67
21:40:30,68
21:40:35,68
21:40:50,68
21:41:05,68
21:41:20,68
21:41:30,68
21:41:40,66
21:41:55,66
21:42:05,67
21:42:12,67
21:42:17,66
21:42:22,67
21:42:27,69
21:42:32,71
21:42:37,70
21:42:52,70
21:42:57,69
21:43:02,66
21:43:07,67
21:43:12,66
21:43:17,66
21:43:32,66
21:43:47,70
21:43:52,68
21:44:02,67
21:44:12,68
21:44:17,72
21:44:22,71
21:44:27,69
21:44:32,67
21:44:37,66
21:44:47,67
21:44:52,66
21:44:57,67
21:45:04,67
21:45:19,67
21:45:29,68
21:45:44,68
21:45:59,68
21:46:04,69
21:46:19,70
21:46:24,71
21:46:29,72
21:46:34,71
21:46:44,72
21:46:49,71
21:47:04,71
21:47:19,71
21:48:41,81
21:48:46,83
21:48:51,84
21:48:56,85
21:49:01,86
21:49:11,87
21:49:26,87
21:49:31,86
21:49:46,86
21:49:51,87
21:50:06,89
21:50:11,90
21:50:16,91
21:50:21,93
21:50:36,93
21:50:46,94
21:51:01,94
21:51:06,95
21:51:11,94
21:51:26,94
21:51:36,94
21:51:41,96
21:51:46,101
21:51:51,99
21:51:56,100
21:52:01,101
21:52:06,102
21:52:13,102
21:52:18,103
21:52:23,105
21:52:28,109
21:52:33,110
21:52:48,111
21:52:58,112
21:53:08,113
21:53:18,113
21:53:23,113
21:53:28,110
21:53:33,108
21:53:43,106
21:53:48,103
21:53:53,102
21:53:58,101
21:54:03,102
21:54:13,102
21:54:18,102
21:54:23,103
21:54:33,104
21:54:48,104
21:54:53,105
21:55:08,105
21:55:23,104
21:55:29,105
21:55:39,104
21:55:54,104
21:55:59,105
21:56:14,105
21:56:24,104
21:56:34,105
21:56:49,105
21:56:59,105
21:57:04,106
21:57:14,108
21:57:19,110
21:57:34,110
21:57:49,111
21:57:54,111
21:58:09,111
21:58:14,110
21:58:19,109
21:58:24,110
21:58:29,111
21:58:34,110
21:58:39,109
21:58:44,108
21:58:59,108
21:59:01,107
21:59:16,107
21:59:26,109
21:59:41,109
21:59:51,110
21:59:56,111
22:00:06,112
22:00:16,111
22:00:26,110
22:00:31,109
22:00:36,110
22:00:51,110
22:01:01,112
22:01:06,111
22:01:21,111
22:01:26,112
22:01:41,112
22:01:46,114
22:01:51,115
22:02:01,117
22:02:11,116
22:02:16,114
22:02:26,115
22:02:31,116
22:02:36,117
22:02:43,117
22:02:58,118
22:03:03,116
22:03:08,114
22:03:23,114
22:03:38,114
22:03:43,112
22:03:58,112
22:04:03,113
22:04:08,114
22:04:18,113
22:04:23,112
22:04:28,111
22:04:43,111
22:04:58,110
22:05:13,109
22:05:23,110
22:05:33,111
22:05:38,112
22:05:53,112
22:05:58,115
22:06:08,113
22:06:18,112
22:06:25,112
22:06:30,111
22:06:35,109
22:06:50,108
22:07:05,108
22:07:15,108
22:07:30,108
22:07:40,107
22:07:45,106
22:07:50,107
22:08:05,107
22:08:10,109
22:08:25,109
22:08:30,113
22:08:35,112
22:08:40,113
22:08:45,114
22:09:00,114
22:09:15,114
22:09:30,113
22:09:35,117
22:09:40,116
22:09:45,117
22:10:00,117
22:10:02,118
22:10:07,119
22:10:12,120
22:10:22,122
22:10:37,123
22:10:42,122
22:10:52,121
22:11:02,122
22:11:17,122
22:11:22,120
22:11:27,121
22:11:32,122
22:11:42,123
22:11:52,121
22:11:57,122
22:12:07,120
22:12:12,119
22:12:22,118
22:12:32,119
22:12:47,119
22:12:52,115
22:13:07,115
22:13:22,115
22:13:27,117
22:13:32,116
22:13:39,114
22:13:44,112
22:13:59,113
22:14:04,115
22:14:09,117
22:14:14,118
22:14:19,117
22:14:24,119
22:14:29,116
22:14:34,115
22:14:39,114
22:14:54,114
22:14:59,115
22:15:04,114
22:15:09,117
22:15:14,118
22:15:24,115
22:15:39,115
22:15:44,120
22:15:49,121
22:15:59,122
22:16:09,123
22:16:14,126
22:16:24,125
22:16:29,128
22:16:36,127
22:16:41,126
22:16:46,127
22:16:51,126
22:16:56,125
22:17:06,126
22:17:21,125
22:17:36,120
22:17:46,119
22:18:01,120
22:18:16,120
22:18:26,119
22:18:31,122
22:18:41,123
22:18:46,121
22:18:51,120
22:18:56,121
22:19:01,119
22:19:06,117
22:19:16,115
22:19:21,114
22:19:36,114
22:19:41,114
22:19:46,113
22:19:51,112
22:20:01,111
22:20:08,111
22:20:13,112
22:20:18,111
22:20:23,112
22:20:28,111
22:20:33,110
22:20:43,112
22:20:48,111
22:20:53,112
22:21:03,114
22:21:08,116
22:21:13,115
22:21:18,113
22:21:23,114
22:21:28,116
22:21:38,117
22:21:53,117
22:21:58,118
22:22:03,120
22:22:13,120
22:22:18,119
22:22:23,119
22:22:28,118
22:22:38,119
22:22:43,120
22:22:53,118
22:22:58,119
22:23:04,121
22:23:14,120
22:23:24,120
22:23:29,120
22:23:34,118
22:23:39,117
22:23:44,116
22:23:49,117
22:23:54,116
22:23:59,115
22:24:09,114
22:24:14,113
22:24:24,112
22:24:29,111
22:24:34,110
22:24:44,109
22:24:49,107
22:24:54,106
22:25:09,106
22:25:14,107
22:25:19,106
22:25:34,106
22:25:39,107
22:25:54,107
22:26:09,109
22:26:11,109
22:26:16,110
22:26:31,110
22:26:36,111
22:26:51,109
22:27:01,108
22:27:06,107
22:27:11,109
22:27:16,110
22:27:21,111
22:27:26,110
22:27:41,110
22:27:51,108
22:28:06,108
22:28:16,108
22:28:26,105
22:28:31,104
22:28:46,104
22:28:51,100
22:28:56,97
22:29:01,96
22:29:06,93
22:29:16,92
22:29:21,89
22:29:31,88
22:29:36,84
22:29:43,82
22:29:48,80
22:30:03,80
22:30:18,79
22:30:23,79
22:30:28,79
22:30:33,73
22:30:38,69
22:30:43,67
22:30:58,66
22:31:08,65
22:31:23,65
22:31:28,62
22:31:33,61
22:31:48,61
22:31:53,62
22:32:03,61
22:32:18,61
22:32:33,61
22:32:48,61
22:32:58,61
22:33:03,62
22:33:08,63
22:33:18,65
22:33:33,65
22:33:43,68
22:33:50,68
22:34:05,68
22:34:20,68
22:34:30,66
22:34:45,66
22:34:50,60
22:34:55,62
22:35:05,62
22:35:10,62
22:35:25,62
22:35:30,59
22:35:40,56
22:35:45,54
22:36:00,54
22:36:05,53
22:36:20,53
22:36:35,52
22:36:50,53
22:37:05,53
22:37:20,53
22:37:30,53
22:37:35,53
22:37:50,53
22:37:52,53
22:37:57,54
22:38:02,55
22:38:07,53
22:38:17,54
22:38:32,54
22:38:47,54
22:38:57,52
22:39:02,53
22:39:17,53
22:39:27,52
22:39:42,52
22:39:57,52
22:40:07,51
22:40:22,51
22:40:27,52
22:40:37,54
22:40:47,54
22:41:02,54
22:41:12,54
22:41:22,55
22:41:32,57
22:41:37,58
22:41:42,59
22:41:47,62
22:41:52,62
22:41:59,63
22:42:04,64
22:42:14,67
22:42:19,70
22:42:24,68
22:42:34,67
22:42:39,70
22:42:44,74
22:42:49,80
22:42:54,85
22:42:59,87
22:43:04,88
22:43:14,90
22:43:19,92
22:43:24,93
22:43:39,93
22:43:44,94
22:43:59,94
22:44:14,94
22:44:24,99
22:44:39,99
22:44:54,99
22:45:04,99
22:45:09,99
22:45:24,99
22:45:29,104
22:45:36,104
22:45:41,105
22:45:56,105
22:46:01,107
22:46:11,109
22:46:26,109
22:46:41,109
22:46:56,109
22:47:01,111
22:47:06,109
22:47:11,108
22:47:16,109
22:47:31,109
22:47:36,101
22:47:41,99
22:47:51,100
22:47:56,98
22:48:01,100
22:48:06,102
22:48:21,102
22:48:31,100
22:48:36,96
22:48:41,90
22:48:46,84
22:48:51,83
22:49:06,83
22:49:08,83
22:49:18,84
22:49:28,85
22:49:33,86
22:49:38,87
22:49:53,87
22:50:03,88
22:50:08,89
22:50:23,89
22:50:33,85
22:50:38,82
22:50:43,81
22:50:48,82
22:50:53,83
22:50:58,84
22:51:03,87
22:51:08,87
22:51:13,88
22:51:18,89
22:51:23,92
22:51:28,93
22:51:38,94
22:51:43,92
22:51:48,94
22:51:53,96
22:51:58,94
22:52:03,96
22:52:10,98
22:52:20,93
22:52:25,90
22:52:30,89
22:52:45,89
22:52:50,89
22:53:00,87
22:53:05,84
22:53:15,86
22:53:20,88
22:53:25,86
22:53:30,83
22:53:35,86
22:53:40,88
22:53:45,81
22:53:50,78
22:54:00,79
22:54:05,80
22:54:10,81
22:54:25,81
22:54:35,82
22:54:40,83
22:54:45,84
22:54:55,83
22:55:10,83
22:55:25,84
22:55:27,84
22:55:42,84
22:55:57,84
22:56:12,84
22:56:27,84
22:56:32,85
22:56:47,85
22:56:57,86
22:57:02,89
22:57:07,90
22:57:12,92
22:57:17,95
22:57:22,94
22:57:27,96
22:57:32,97
22:57:37,98
22:57:42,102
22:57:47,103
22:57:52,104
22:58:02,105
22:58:07,104
22:58:17,96
22:58:22,93
22:58:27,95
22:58:32,94
22:58:37,93
22:58:42,87
22:58:49,90
22:58:54,88
22:59:04,85
22:59:09,84
22:59:14,81
22:59:29,76
22:59:34,77
22:59:39,80
22:59:44,82
22:59:49,84
22:59:54,80
22:59:59,81
23:00:14,81
23:00:19,77
23:00:24,78
23:00:29,77
23:00:34,78
23:00:39,79
23:00:44,80
23:00:54,78
23:00:59,75
23:01:09,78
23:01:14,80
23:01:19,79
23:01:29,80
23:01:34,81
23:01:44,81
23:01:50,80
23:02:00,79
23:02:05,80
23:02:10,81
23:02:15,84
23:02:20,85
23:02:25,87
23:02:30,84
23:02:35,82
23:02:40,83
23:02:45,82
23:02:50,81
23:02:55,80
23:03:00,79
23:03:05,77
23:03:15,76
23:03:20,73
23:03:25,74
23:03:35,73
23:03:40,71
23:03:45,74
23:03:50,75
23:03:55,73
23:04:00,75
23:04:05,76
23:04:15,74
23:04:25,73
23:04:32,73
23:04:37,76
23:04:42,81
