time,value
20:04:07,68
20:04:22,68
20:04:27,69
20:04:42,69
20:04:57,69
20:05:02,69
20:05:07,73
20:05:17,72
20:05:22,71
20:05:32,71
20:05:37,68
20:05:42,69
20:05:47,69
20:06:02,69
20:06:17,69
20:06:22,66
20:06:32,69
20:06:37,69
20:06:47,68
20:06:52,67
20:06:57,68
20:07:02,70
20:07:07,71
20:07:12,69
20:07:17,69
20:07:32,69
20:07:47,69
20:07:49,69
20:07:54,68
20:08:04,67
20:08:09,66
20:08:14,67
20:08:19,66
20:08:24,64
20:08:29,65
20:08:44,65
20:08:54,64
20:08:59,61
20:09:04,59
20:09:19,59
20:09:34,61
20:09:44,59
20:09:49,56
20:09:54,55
20:09:59,56
20:10:04,58
20:10:09,59
20:10:19,58
20:10:29,59
20:10:34,60
20:10:49,60
20:11:04,60
20:11:06,61
20:11:16,66
20:11:26,65
20:11:31,65
20:11:36,66
20:11:41,65
20:11:56,65
20:12:01,66
20:12:16,66
20:12:31,66
20:12:41,67
20:12:46,67
20:12:51,68
20:13:06,68
20:13:16,67
20:13:21,68
20:13:31,67
20:13:41,66
20:13:46,66
20:13:56,66
20:14:06,66
20:14:11,66
20:14:16,65
20:14:21,65
20:14:26,66
20:14:31,66
20:14:36,67
20:14:43,67
20:14:53,67
20:14:58,67
20:15:13,67
20:15:28,67
20:15:38,66
20:15:43,67
20:15:53,65
20:16:03,66
20:16:13,66
20:16:18,67
20:16:23,68
20:16:28,66
20:16:38,66
20:16:43,65
20:16:58,65
20:17:08,66
20:17:18,65
20:17:23,67
20:17:33,64
20:17:43,63
20:17:48,63
20:18:03,63
20:18:18,63
20:18:33,63
20:18:43,64
20:18:48,65
20:18:55,65
20:19:10,65
20:19:15,64
20:19:30,64
20:19:35,63
20:19:40,61
20:19:55,61
20:20:10,60
20:20:15,60
20:20:30,60
20:20:35,64
20:20:45,63
20:20:55,64
20:21:10,64
20:21:15,66
20:21:25,72
20:21:30,73
20:21:35,70
20:21:50,70
20:21:55,68
20:22:00,67
20:22:10,66
20:22:15,64
20:22:22,67
20:22:37,66
20:22:42,63
20:22:47,62
20:22:52,63
20:23:02,63
20:23:07,63
20:23:22,63
20:25:39,55
20:25:54,54
20:25:59,55
20:26:04,56
20:26:19,56
20:26:34,56
20:26:39,57
20:26:44,64
20:26:49,66
20:26:54,66
20:26:59,65
20:27:14,65
20:27:24,64
20:27:34,63
20:27:39,62
20:27:49,63
20:27:54,63
20:27:59,63
20:28:04,62
20:28:19,62
20:29:12,60
20:29:17,60
20:29:32,61
20:29:37,64
20:29:42,66
20:29:52,66
20:30:07,69
20:30:12,68
20:30:17,67
20:30:27,65
20:30:37,64
20:30:47,67
20:30:52,66
20:30:57,66
20:31:02,63
20:31:07,61
20:31:12,64
20:31:17,67
20:31:22,67
20:31:37,67
20:31:52,67
20:31:57,66
20:32:07,65
20:32:12,64
20:32:22,62
20:32:32,63
20:32:47,63
20:32:48,63
20:33:03,63
20:36:20,62
20:36:25,63
20:36:37,64
20:36:43,64
20:36:48,65
20:37:03,65
20:37:13,65
20:37:18,66
20:37:28,68
20:37:33,68
20:37:38,69
20:37:43,69
20:37:48,69
20:37:58,70
20:38:13,70
20:38:18,70
20:38:33,70
20:38:38,73
20:38:53,73
20:38:58,72
20:39:08,73
20:39:23,73
20:40:14,64
20:40:29,64
20:40:34,65
20:40:39,63
20:40:49,61
20:40:54,63
20:41:04,62
20:41:19,62
20:41:24,58
20:41:39,58
20:41:54,57
20:41:59,58
20:42:04,58
20:42:19,58
20:42:24,59
20:42:29,60
20:42:34,60
20:42:39,64
20:42:44,63
20:42:49,63
20:42:54,63
20:43:09,63
20:43:16,63
20:43:26,63
20:43:36,63
20:43:46,63
20:43:56,62
20:44:16,62
20:44:31,62
20:44:41,62
20:44:46,62
20:44:51,62
20:45:01,62
20:45:16,62
20:45:26,66
20:45:41,66
20:45:46,67
20:45:51,67
20:46:06,67
20:46:21,66
20:46:26,65
20:46:36,64
20:46:46,63
20:46:51,63
20:47:06,63
20:47:16,62
20:47:21,62
20:47:26,63
20:47:41,63
20:47:56,63
20:48:01,62
20:48:11,61
20:48:18,61
20:48:28,60
20:48:38,59
20:48:43,60
20:48:48,61
20:49:03,61
20:49:08,60
20:49:13,59
20:49:28,59
20:49:43,59
20:49:53,59
20:49:58,60
20:50:03,61
20:50:08,62
20:50:23,62
20:51:40,63
20:51:59,63
20:52:09,64
20:52:24,64
20:52:29,61
20:52:34,62
20:52:39,63
20:52:49,61
20:52:54,60
20:52:59,60
20:53:14,60
20:53:29,60
20:53:44,59
20:53:59,59
20:54:14,59
20:54:29,59
20:54:44,59
20:54:59,59
20:55:14,59
20:55:24,58
20:55:29,62
20:55:34,63
20:55:49,63
20:56:04,63
20:56:19,63
20:56:34,63
20:56:37,63
20:56:52,63
20:57:07,63
20:57:22,63
20:57:37,63
20:57:52,63
20:58:07,62
20:58:17,63
20:58:32,63
20:58:37,61
20:58:42,62
20:58:52,61
20:58:57,62
20:59:02,64
20:59:07,63
20:59:17,64
20:59:22,64
20:59:37,64
20:59:52,64
21:00:07,64
21:00:12,63
21:00:27,63
21:00:32,59
21:00:37,61
21:00:45,61
21:01:00,61
21:01:10,60
21:01:25,61
21:01:35,62
21:01:40,62
21:01:45,60
21:01:50,59
21:02:05,59
21:02:20,59
21:02:25,62
21:02:30,61
21:02:35,61
21:02:50,61
21:03:05,61
21:03:20,61
21:03:30,60
21:03:45,60
21:03:50,61
21:04:00,61
21:04:15,61
21:04:30,63
21:04:40,63
21:04:45,65
21:04:55,63
21:05:00,61
21:05:07,61
21:05:22,60
21:05:37,60
21:05:52,60
21:05:57,61
21:06:07,61
21:06:22,61
21:06:37,62
21:06:52,62
21:07:02,62
21:07:07,57
21:07:12,55
21:07:17,54
21:07:27,55
21:07:42,55
21:07:57,56
21:08:07,57
21:08:17,60
21:08:32,60
21:08:47,60
21:09:02,60
21:09:17,60
21:09:32,60
21:09:37,62
21:09:52,62
21:09:54,62
21:10:04,63
21:10:09,63
21:10:19,64
21:10:24,65
21:10:39,65
21:10:54,65
21:10:59,64
21:11:14,64
21:11:29,64
21:11:39,62
21:11:44,61
21:11:49,60
21:11:54,61
21:12:09,61
21:12:24,61
21:12:39,62
21:12:44,61
21:12:49,62
21:12:54,62
21:13:04,62
21:13:09,64
21:13:14,65
21:13:19,66
21:13:26,68
21:13:41,68
21:13:51,71
21:13:56,72
21:14:01,73
21:14:06,76
21:14:11,76
21:14:26,76
21:14:31,77
21:14:41,82
21:14:46,84
21:14:51,85
21:15:06,85
21:15:21,85
21:15:26,84
21:15:41,84
21:15:51,85
21:15:56,88
21:16:11,88
21:16:16,87
21:16:21,81
21:16:31,80
21:16:36,75
21:16:41,73
21:16:46,72
21:16:51,72
21:17:01,71
21:17:09,72
21:17:24,72
21:17:39,72
21:17:54,71
21:18:09,71
21:18:14,71
21:18:19,71
21:18:34,71
21:18:39,72
21:18:54,72
21:18:59,73
21:19:04,73
21:19:19,73
21:19:24,71
21:19:29,70
21:19:34,72
21:19:39,71
21:19:44,65
21:19:49,62
21:19:54,61
21:20:04,60
21:20:19,60
21:20:29,61
21:20:44,61
21:20:54,63
21:21:01,63
21:21:16,63
21:21:21,64
21:21:26,67
21:21:31,66
21:21:36,67
21:21:51,67
21:21:56,67
21:22:01,66
21:22:06,64
21:22:21,64
21:22:31,63
21:22:36,63
21:22:41,64
21:22:56,64
21:23:11,64
21:23:16,67
21:23:21,67
21:23:31,66
21:23:36,60
21:23:51,60
21:23:56,59
21:24:01,58
21:24:16,58
21:24:21,57
21:24:36,57
21:24:43,57
21:24:58,57
21:25:08,56
21:25:18,57
21:25:33,57
21:25:43,58
21:25:58,58
21:26:13,58
21:26:28,58
21:26:33,58
21:26:38,59
21:26:53,59
21:26:58,58
21:27:03,57
21:27:08,57
21:27:13,57
21:27:18,57
21:27:33,57
21:27:38,59
21:27:43,61
21:27:48,64
21:27:53,67
21:27:58,66
21:28:03,65
21:28:08,63
21:28:13,63
21:28:18,62
21:28:25,61
21:28:30,60
21:28:35,60
21:28:45,59
21:29:00,60
21:29:05,61
21:29:10,60
21:29:25,60
21:29:30,61
21:29:45,61
21:30:00,61
21:30:10,60
21:30:15,62
21:30:20,63
21:30:35,63
21:30:45,62
21:31:00,62
21:31:15,62
21:31:30,61
21:31:35,62
21:31:50,62
21:32:22,58
21:32:37,61
21:32:42,61
21:32:57,61
21:33:02,61
21:33:17,60
21:33:22,62
21:33:27,63
21:33:42,63
21:33:47,63
21:34:02,63
21:34:12,64
21:34:22,63
21:34:27,63
21:34:32,62
21:34:37,63
21:34:42,63
21:34:52,61
21:34:57,60
21:35:02,60
21:35:07,59
21:35:12,61
21:35:22,62
21:35:27,62
21:35:37,64
21:35:42,63
21:35:57,63
21:35:58,64
21:36:03,61
21:36:13,61
21:36:23,62
21:36:33,65
21:36:38,68
21:36:48,67
21:36:58,66
21:37:03,67
21:37:08,68
21:37:18,69
21:37:33,69
21:37:48,69
21:39:30,60
21:39:35,58
21:39:40,57
21:39:45,58
21:39:50,59
21:39:55,59
21:40:00,58
21:40:15,58
21:40:25,58
21:40:30,58
21:40:35,58
21:40:40,59
21:40:45,60
21:41:00,60
21:41:05,62
21:41:10,60
21:41:15,59
21:41:20,59
21:41:25,59
21:41:35,60
21:41:40,61
21:41:50,65
21:42:05,65
21:42:10,63
21:42:15,61
21:42:22,60
21:42:27,59
21:42:32,58
21:42:37,58
21:42:42,57
21:42:47,56
21:42:52,57
21:42:57,58
21:43:02,62
21:43:07,61
21:43:17,62
21:43:32,62
21:43:47,62
21:45:59,62
21:46:04,59
21:46:09,59
21:46:24,59
21:46:29,59
21:46:34,59
21:46:44,60
21:46:49,61
21:46:59,61
21:47:04,60
21:47:09,61
21:47:19,62
21:47:24,63
21:47:39,63
21:47:54,64
21:48:09,64
21:48:14,68
21:48:29,68
21:48:34,69
21:48:44,69
21:48:49,72
21:48:54,74
21:48:59,75
21:49:04,79
21:49:11,84
21:49:16,86
21:49:21,87
21:49:36,88
21:49:46,81
21:49:51,78
21:49:56,73
21:50:01,72
21:50:06,70
21:50:21,67
21:50:26,60
21:50:31,60
21:50:36,61
21:50:51,61
21:50:56,62
21:51:01,61
21:51:10,61
21:51:15,60
21:51:30,60
21:51:45,59
21:51:50,56
21:51:55,54
21:52:00,53
21:52:10,53
21:52:15,52
21:52:25,50
21:52:40,50
21:55:17,54
21:55:27,54
21:55:42,54
21:55:57,54
21:56:07,57
21:56:17,58
21:56:22,60
21:56:27,62
21:56:42,62
21:56:47,67
21:56:52,67
21:56:57,64
21:57:02,65
21:57:12,65
21:57:17,64
21:57:27,66
21:57:32,69
21:57:37,72
21:57:52,72
21:57:57,61
21:58:02,62
21:58:12,61
21:58:17,60
21:58:32,60
21:58:34,61
21:58:44,61
21:58:54,64
21:59:09,64
21:59:19,64
21:59:24,65
21:59:29,65
21:59:44,65
21:59:49,62
22:00:04,62
22:00:19,63
22:00:34,61
22:00:49,61
22:00:54,57
22:01:09,57
22:01:24,57
22:01:39,56
22:01:54,56
22:02:04,55
22:02:14,54
22:02:19,53
22:02:24,52
22:02:34,53
22:02:49,53
22:02:54,53
22:02:59,52
22:03:09,55
22:03:14,54
22:03:29,54
22:03:44,55
22:03:59,56
22:04:09,56
22:04:24,56
22:04:29,56
22:04:34,56
22:04:44,57
22:04:59,57
22:05:09,63
22:05:24,63
22:05:34,64
22:05:44,63
22:05:49,62
22:05:54,60
22:05:59,60
22:06:04,60
22:06:14,58
22:06:29,58
22:06:39,62
22:06:46,62
22:07:01,62
22:07:16,62
22:07:26,61
22:07:31,59
22:07:36,59
22:07:51,59
22:07:56,61
22:08:01,62
22:08:06,62
22:08:11,61
22:08:16,58
22:08:21,58
22:08:36,58
22:08:41,61
22:08:46,63
22:08:51,63
22:09:06,63
22:09:11,62
22:09:21,63
22:09:26,59
22:09:31,59
22:09:46,59
22:09:51,57
22:09:56,57
22:10:03,56
22:10:08,57
22:10:23,57
22:10:38,57
22:10:48,58
22:11:03,58
22:11:18,58
22:11:33,58
22:11:48,58
22:11:58,59
22:12:13,59
22:12:18,58
22:12:28,60
22:12:38,59
22:12:43,58
22:12:53,55
22:12:58,56
22:13:03,60
22:13:08,58
22:13:13,57
22:13:18,57
22:13:23,55
22:13:28,56
22:13:33,60
22:13:38,59
22:13:43,58
22:13:48,57
22:13:55,56
22:14:05,57
22:14:10,57
22:14:20,58
22:14:30,57
22:14:40,59
22:14:45,56
22:14:55,55
22:15:00,56
22:15:05,57
22:15:10,57
22:15:20,56
22:15:25,57
22:15:40,57
22:15:45,57
22:15:55,58
22:16:05,60
22:16:20,60
22:16:30,58
22:16:40,57
22:16:45,58
22:16:50,57
22:16:55,56
22:17:00,58
22:17:10,56
22:17:19,55
22:17:24,54
22:17:34,57
22:17:39,56
22:17:44,57
22:17:54,56
22:18:09,56
22:18:19,57
22:18:24,60
22:18:29,61
22:18:34,59
22:18:39,58
22:18:44,60
22:18:59,60
22:19:14,60
22:19:19,59
22:19:24,60
22:19:29,61
22:19:34,62
22:19:39,63
22:19:49,63
22:20:04,63
22:20:09,64
22:20:19,65
22:20:24,66
22:20:29,69
22:20:34,71
22:20:40,74
22:20:45,77
22:20:50,78
22:20:55,79
22:21:00,81
22:21:15,81
22:21:20,85
22:21:25,81
22:21:35,84
22:21:40,85
22:21:45,88
22:21:50,89
22:21:55,91
22:22:00,94
22:22:05,95
22:22:10,97
22:22:25,97
22:22:30,99
22:22:35,100
22:22:40,100
22:22:55,100
22:23:00,98
22:23:15,98
22:23:30,98
22:23:35,99
22:23:40,100
22:23:47,100
22:24:02,100
22:24:07,101
22:24:12,102
22:24:27,102
22:24:32,101
22:24:42,102
22:24:52,104
22:24:57,106
22:25:12,106
22:27:44,106
22:27:59,106
22:28:09,107
22:28:24,107
22:28:39,107
22:28:54,106
22:28:59,108
22:29:04,109
22:29:09,108
22:29:24,108
22:29:29,110
22:29:39,108
22:29:54,108
22:30:04,110
22:30:09,111
22:30:24,111
22:31:09,114
22:31:24,115
22:31:29,116
22:31:34,117
22:31:49,117
22:32:04,117
22:32:09,117
22:32:14,114
22:32:19,113
22:32:24,112
22:32:29,108
22:32:34,102
22:32:44,101
22:32:54,101
22:33:09,101
22:34:46,112
22:34:51,111
22:34:56,112
22:35:01,113
22:35:06,109
22:35:11,108
22:35:16,108
22:35:21,108
22:35:26,108
22:35:31,108
22:35:41,106
22:35:46,107
22:35:51,106
22:36:01,104
22:36:16,104
22:36:31,104
22:37:48,84
22:38:03,84
22:38:13,77
22:38:18,73
22:38:23,72
22:38:28,71
22:38:38,72
22:38:43,73
22:38:53,75
22:38:58,77
22:39:03,78
22:39:08,79
22:39:23,79
22:39:38,79
22:39:48,77
22:39:58,66
22:40:08,65
22:40:23,65
22:40:28,64
22:40:38,63
22:40:53,63
22:41:08,63
22:41:23,63
22:41:28,62
22:41:33,59
22:41:40,59
22:41:45,58
22:41:50,57
22:42:05,59
22:42:20,59
22:42:25,58
22:42:35,57
22:42:40,56
22:42:45,57
22:43:00,57
22:43:05,54
22:43:10,54
22:43:15,53
22:43:20,54
22:43:35,54
22:43:50,54
22:44:05,54
22:44:10,58
22:44:15,58
22:44:20,57
22:44:25,56
22:44:35,55
22:44:45,56
22:45:00,56
22:45:15,56
22:45:20,56
22:45:27,56
22:45:32,57
22:45:42,56
22:45:47,55
22:45:57,56
22:46:02,55
22:46:12,54
22:46:17,55
22:46:27,54
22:46:32,56
22:46:37,55
22:46:42,54
22:46:47,55
22:46:57,55
22:47:02,55
22:47:12,55
22:47:17,55
22:47:32,55
22:47:37,55
22:47:42,54
22:47:52,54
22:47:57,54
22:48:07,54
22:48:12,54
22:48:17,55
22:48:22,55
22:48:31,55
22:48:41,56
22:48:56,56
22:49:06,57
22:49:11,58
22:49:26,58
22:49:41,57
22:49:46,57
22:49:51,59
22:49:56,60
22:50:06,62
22:50:21,62
22:50:31,62
22:50:36,60
22:50:51,60
22:51:06,60
22:51:21,60
22:51:26,59
22:51:31,58
22:51:36,57
22:51:41,56
22:51:46,55
22:51:56,55
22:52:01,54
22:52:16,54
22:52:31,54
22:52:33,54
22:52:38,56
22:52:43,55
22:52:58,55
22:53:13,55
22:53:28,55
22:53:33,57
22:53:38,58
22:53:53,58
22:54:03,57
22:54:08,56
22:54:18,59
22:54:23,55
22:54:28,55
22:54:43,55
22:54:48,56
22:54:53,57
22:54:58,57
22:55:03,57
22:55:08,59
22:55:13,58
22:55:18,57
22:55:23,58
22:55:28,59
22:55:38,60
22:55:45,60
22:56:00,60
22:56:15,60
22:56:30,60
22:56:35,62
22:56:45,61
22:56:50,60
22:57:00,63
22:57:05,63
22:57:10,62
22:57:15,59
22:57:20,57
22:57:25,56
22:57:30,57
22:57:35,55
22:57:45,54
22:57:50,55
22:58:00,56
22:58:05,57
22:58:10,56
22:58:15,55
22:58:20,54
22:58:30,53
22:58:40,52
22:58:50,51
22:58:55,53
22:59:00,53
22:59:07,55
22:59:12,54
22:59:22,53
22:59:32,52
22:59:42,52
22:59:57,52
23:00:02,54
23:00:07,56
23:00:22,56
23:00:32,56
23:00:37,57
23:00:47,60
23:00:52,59
23:01:02,58
23:01:07,56
23:01:12,55
23:01:27,55
23:01:42,55
23:01:47,56
23:02:02,56
23:02:07,57
23:02:22,57
23:02:27,54
23:02:37,53
23:02:42,54
23:02:48,54
23:03:03,56
23:03:13,56
23:03:28,56
23:03:33,56
23:03:43,55
23:03:58,55
23:04:13,55
23:04:28,55
23:04:43,56
23:04:58,56
23:05:13,56
23:05:28,56
23:05:38,57
23:05:53,57
23:06:03,58
23:06:08,59
23:06:18,60
23:06:28,59
23:06:43,59
23:06:58,59
23:07:13,60
23:07:28,61
23:07:43,61
23:07:46,61
23:07:56,61
23:08:01,61
23:08:16,61
23:08:21,61
23:08:36,62
23:08:51,62
23:09:01,62
23:09:11,62
23:09:16,63
23:09:21,63
23:09:36,63
23:09:41,66
23:09:51,68
23:09:56,68
23:10:06,67
23:10:11,67
23:10:16,68
23:10:31,68
23:10:41,68
23:10:51,70
23:11:01,72
23:11:06,74
23:11:11,78
23:11:16,79
23:11:21,83
23:11:28,89
23:11:33,91
23:11:38,92
23:11:53,62
23:11:58,60
23:12:13,60
23:12:18,61
23:12:28,62
23:12:33,63
23:12:43,64
23:12:58,64
23:13:13,64
23:13:23,66
23:13:28,67
23:13:33,70
23:13:38,71
23:13:43,70
23:13:48,69
23:14:03,69
23:14:18,69
23:14:44,70
23:14:49,72
23:14:54,71
23:14:59,73
23:15:09,74
23:15:14,79
23:15:29,79
23:15:34,78
23:15:39,77
23:15:54,77
23:15:59,75
23:16:14,75
23:16:24,75
23:16:29,74
23:16:34,74
23:16:44,71
23:16:59,71
23:17:04,73
23:17:09,77
23:17:14,82
23:17:19,86
23:17:24,87
23:17:34,85
23:17:49,85
23:17:51,85
23:17:56,84
23:18:11,84
23:18:16,82
23:18:26,65
23:18:31,61
23:18:41,58
23:18:46,59
23:18:51,58
23:19:01,60
23:19:16,60
23:19:31,60
23:19:41,60
23:19:56,60
23:20:11,60
23:20:26,60
23:20:41,60
23:20:56,60
23:21:11,60
23:21:26,60
23:21:36,59
23:21:46,60
23:22:01,60
23:22:11,60
23:22:16,60
23:22:24,60
23:22:29,60
23:22:44,60
23:22:59,60
23:23:04,60
23:23:19,59
23:23:29,58
23:23:44,61
23:23:49,62
23:23:59,62
23:24:04,63
23:24:19,63
23:24:24,62
23:24:39,62
23:24:49,62
23:25:04,62
23:25:09,61
23:25:24,61
23:25:39,61
23:25:44,59
23:25:59,59
23:26:31,60
23:26:46,60
23:26:56,59
23:27:01,57
23:27:11,58
23:27:16,59
23:27:21,60
23:27:36,59
23:27:51,59
23:28:06,59
23:28:11,60
23:28:16,61
23:28:31,61
23:28:36,61
23:28:41,62
23:28:46,64
23:28:56,66
23:29:01,64
23:29:06,63
23:29:11,62
23:29:16,60
23:29:21,58
23:29:31,57
23:29:36,57
23:29:51,57
23:30:01,58
23:30:11,57
23:30:18,57
23:30:23,57
23:30:28,56
23:30:33,55
23:30:43,58
23:30:48,64
23:30:53,63
23:31:08,63
23:31:18,62
23:31:33,62
23:33:43,59
23:33:48,57
23:33:58,56
23:34:13,56
23:34:18,55
23:34:23,56
23:34:38,56
23:34:53,56
23:35:08,56
23:35:23,56
23:35:28,55
23:35:33,56
23:35:38,57
23:35:48,58
23:35:53,57
23:36:08,57
23:36:18,55
23:36:23,54
23:36:38,54
23:36:43,54
23:36:58,54
23:37:08,55
23:37:23,55
23:37:30,56
23:37:40,56
23:37:50,54
23:37:55,55
23:38:10,55
23:38:20,54
23:38:35,54
23:38:45,59
23:38:50,58
23:39:00,57
23:39:10,58
23:39:15,56
23:39:30,56
23:39:35,55
23:39:50,55
23:39:55,54
23:40:00,55
23:40:05,55
23:40:20,55
23:40:30,56
23:40:45,56
23:41:00,56
23:41:15,56
23:41:20,56
23:41:25,55
23:41:32,55
23:41:47,55
23:41:57,56
23:42:07,58
23:42:12,57
23:42:27,57
23:42:42,57
23:42:57,57
23:43:02,59
23:43:12,57
23:43:17,56
23:43:22,55
23:43:37,55
23:43:47,56
23:44:02,56
23:45:25,61
23:45:40,61
23:45:45,61
23:45:55,61
23:46:10,61
23:46:15,60
23:46:25,59
23:46:30,61
23:46:35,62
23:46:40,61
23:46:55,59
23:47:10,59
23:47:15,61
23:47:20,62
23:47:25,63
23:47:40,63
23:47:50,62
23:47:55,63
23:48:10,63
23:48:25,63
23:48:35,63
23:48:50,63
23:48:55,63
23:49:00,64
23:49:05,66
23:49:10,67
23:49:15,68
23:49:24,68
23:49:29,69
23:49:39,70
23:49:49,72
23:49:54,75
23:49:59,77
23:50:04,79
23:50:14,62
23:50:19,60
23:50:24,58
23:50:29,58
23:50:44,58
23:52:41,59
23:52:46,59
23:53:01,63
23:53:11,61
23:53:16,60
23:53:31,60
23:53:46,60
23:53:51,61
23:53:56,61
23:54:01,61
23:54:06,59
23:54:16,60
23:54:31,60
23:54:46,57
23:55:01,57
23:55:16,57
23:55:31,57
23:55:36,56
23:55:51,56
23:56:06,56
23:56:21,57
23:56:36,57
23:56:51,56
23:56:58,56
23:57:03,56
23:57:18,56
23:57:28,57
23:57:33,57
23:57:48,57
23:58:03,56
23:58:08,58
23:58:13,59
23:58:18,60
23:58:33,60
