time,value
20:13:18,61
20:13:23,64
20:13:33,65
20:13:43,64
20:13:58,64
20:14:08,65
20:14:13,66
20:14:23,67
20:14:28,68
20:14:43,68
20:14:53,67
20:14:58,66
20:15:13,66
20:15:23,65
20:15:28,66
20:15:35,67
20:15:50,67
20:15:55,69
20:16:00,69
20:16:05,60
20:16:10,61
20:16:15,62
20:16:20,63
20:16:35,63
20:16:40,63
20:16:50,64
20:17:05,64
20:17:15,65
20:17:20,65
20:17:35,65
20:17:45,67
20:17:55,61
20:18:00,60
20:18:15,60
20:18:25,61
20:18:35,62
20:18:45,63
20:18:50,64
20:19:05,64
20:19:10,71
20:19:17,69
20:19:22,66
20:19:37,66
20:19:42,69
20:19:52,66
20:19:57,64
20:20:02,63
20:20:17,63
20:20:32,63
20:20:47,63
20:20:57,63
20:21:02,63
20:21:07,63
20:21:12,60
20:21:17,61
20:21:22,61
20:21:37,61
20:21:42,62
20:21:57,62
20:22:02,62
20:22:17,62
20:22:32,62
20:22:44,61
20:22:59,61
20:23:04,62
20:23:09,62
20:23:14,63
20:23:19,64
20:23:24,63
20:23:29,63
20:23:44,63
20:23:59,63
20:26:16,70
20:26:21,70
20:26:26,67
20:26:31,66
20:26:46,66
20:26:51,66
20:27:06,66
20:27:16,65
20:27:31,65
20:27:41,64
20:27:46,65
20:28:01,65
20:28:06,64
20:28:16,65
20:28:31,65
20:28:41,64
20:28:56,64
20:29:01,66
20:29:06,64
20:29:21,64
20:29:36,64
20:29:51,64
20:30:33,65
20:30:48,65
20:31:03,65
20:31:08,64
20:31:18,64
20:31:23,63
20:31:28,64
20:31:38,66
20:31:43,65
20:31:48,64
20:32:03,64
20:32:18,64
20:32:28,63
20:32:33,63
20:32:38,63
20:32:53,63
20:33:08,63
20:33:18,62
20:33:23,63
20:33:28,63
20:33:33,64
20:33:38,63
20:33:48,64
20:33:58,65
20:34:03,65
20:34:18,65
20:34:33,65
20:34:36,65
20:34:51,65
20:35:06,65
20:35:21,64
20:35:26,64
20:35:41,64
20:35:56,64
20:36:11,64
20:36:26,64
20:36:31,62
20:36:36,63
20:36:41,64
20:36:51,63
20:37:06,63
20:37:11,61
20:37:16,64
20:37:21,63
20:37:26,62
20:37:31,62
20:37:46,62
20:38:01,62
20:38:16,62
20:38:26,61
20:38:31,62
20:38:46,62
20:39:01,62
20:39:03,62
20:39:08,61
20:39:13,62
20:39:23,63
20:39:28,64
20:39:38,64
20:39:43,65
20:39:48,64
20:40:03,64
20:40:08,65
20:40:13,64
20:40:18,63
20:40:28,64
20:40:33,66
20:40:48,66
20:40:58,65
20:41:03,63
20:41:13,62
20:41:28,62
20:41:33,59
20:41:48,59
20:42:03,59
20:42:18,59
20:42:28,60
20:42:33,61
20:42:48,61
20:42:50,61
20:42:55,59
20:43:00,58
20:43:15,58
20:43:30,60
20:43:40,64
20:43:45,66
20:44:00,66
20:44:15,66
20:44:30,66
20:44:35,66
20:44:40,66
20:44:45,63
20:44:50,63
20:45:05,63
20:45:10,64
20:45:25,64
20:45:30,65
20:45:35,63
20:45:40,62
20:45:55,62
20:46:05,63
20:46:10,63
20:46:25,63
20:46:40,66
20:46:47,64
20:46:52,65
20:46:57,64
20:47:07,64
20:47:12,63
20:47:17,64
20:47:22,63
20:47:27,62
20:47:32,62
20:47:37,63
20:47:42,63
20:47:57,63
20:48:02,62
20:48:07,60
20:48:12,59
20:48:27,59
20:48:32,61
20:48:37,62
20:48:42,62
20:48:57,62
20:49:12,62
20:49:27,62
20:49:37,60
20:49:42,56
20:49:47,57
20:49:52,58
20:49:59,58
20:50:04,58
20:50:14,62
20:50:24,62
20:50:34,60
20:50:39,60
20:50:49,65
20:50:54,62
20:51:04,63
20:51:09,64
20:51:14,65
20:51:19,67
20:51:29,64
20:51:34,64
20:51:49,64
20:51:54,62
20:51:59,60
20:52:09,61
20:52:19,61
20:52:34,61
20:52:49,61
20:53:04,61
20:53:19,61
20:53:29,62
20:53:44,62
20:53:54,63
20:53:59,63
20:54:06,63
20:54:21,63
20:54:31,62
20:54:46,62
20:55:01,62
20:55:11,62
20:55:16,64
20:55:21,63
20:55:36,63
20:55:46,62
20:55:51,61
20:56:01,63
20:56:06,63
20:56:21,63
20:56:36,63
20:56:51,62
20:57:06,62
20:57:16,62
20:57:31,62
20:57:41,62
20:57:51,63
20:57:56,63
20:58:11,63
20:58:16,62
20:58:26,62
20:58:34,62
20:58:39,61
20:58:49,60
20:59:04,60
20:59:19,60
20:59:34,61
20:59:44,60
20:59:59,60
21:00:14,60
21:00:29,60
21:00:34,60
21:00:44,61
21:00:59,61
21:02:51,66
21:02:56,66
21:03:01,63
21:03:11,62
21:03:21,63
21:03:26,64
21:03:31,63
21:03:36,63
21:03:41,63
21:03:46,64
21:03:51,63
21:04:06,63
21:04:16,65
21:04:21,64
21:04:36,64
21:04:41,65
21:04:46,65
21:04:51,64
21:05:06,64
21:05:11,63
21:05:16,61
21:05:26,62
21:05:41,62
21:06:13,60
21:06:18,61
21:06:33,61
21:06:48,63
21:06:53,63
21:06:58,67
21:07:03,67
21:07:08,68
21:07:23,68
21:07:38,68
21:07:53,68
21:10:20,63
21:10:35,63
21:10:50,63
21:10:55,64
21:11:10,64
21:11:25,64
21:11:30,63
21:11:45,63
21:12:00,63
21:12:05,64
21:12:10,65
21:12:25,65
21:12:30,68
21:12:35,68
21:12:40,69
21:12:45,66
21:12:55,67
21:13:05,67
21:13:20,67
21:13:35,67
21:13:50,67
21:14:00,67
21:14:10,66
21:14:15,61
21:14:20,61
21:14:35,61
21:14:37,61
21:14:52,61
21:15:07,61
21:15:12,62
21:15:17,63
21:15:32,63
21:15:47,63
21:15:52,64
21:16:07,64
21:16:22,64
21:16:27,65
21:16:42,65
21:16:57,65
21:18:49,58
21:18:54,57
21:19:04,63
21:19:09,63
21:19:24,63
21:19:39,63
21:19:44,62
21:19:49,60
21:20:04,60
21:20:19,60
21:20:34,60
21:20:39,59
21:20:49,59
21:20:54,59
21:21:09,59
21:21:19,61
21:21:24,61
21:21:39,61
21:21:49,60
21:22:04,60
21:22:19,60
21:23:02,58
21:23:17,59
21:23:32,59
21:23:47,60
21:24:02,60
21:24:17,61
21:24:32,60
21:24:37,57
21:24:42,56
21:24:57,56
21:25:12,56
21:25:22,57
21:25:37,57
21:27:44,66
21:27:49,63
21:27:54,65
21:27:59,63
21:28:04,62
21:28:09,63
21:28:24,63
21:28:29,64
21:28:34,64
21:28:49,64
21:28:54,63
21:29:04,64
21:29:19,64
21:29:34,64
21:29:44,64
21:29:49,61
21:29:54,57
21:30:04,57
21:30:14,56
21:30:19,55
21:30:24,57
21:30:29,60
21:30:34,62
21:30:39,60
21:30:54,60
21:31:01,73
21:31:06,68
21:31:11,64
21:31:16,62
21:31:21,59
21:31:26,58
21:31:31,58
21:31:41,65
21:31:46,69
21:31:51,69
21:32:06,69
21:32:21,69
21:32:26,73
21:32:41,73
21:32:56,75
21:33:11,75
21:33:26,74
21:34:43,69
21:34:48,61
21:34:53,60
21:35:08,60
21:35:23,60
21:35:38,57
21:35:43,56
21:35:53,57
21:35:58,57
21:36:08,56
21:36:13,56
21:36:18,57
21:36:33,57
21:36:48,57
21:36:53,56
21:37:03,55
21:37:13,56
21:37:23,57
21:37:28,57
21:37:33,59
21:37:38,60
21:37:43,58
21:37:48,58
21:38:03,58
21:38:18,58
21:38:33,58
21:38:35,58
21:38:50,58
21:39:05,58
21:39:10,59
21:39:15,59
21:39:25,59
21:39:40,59
21:39:45,60
21:40:00,60
21:40:10,59
21:40:25,59
21:40:40,59
21:42:52,58
21:42:57,58
21:43:07,58
21:43:22,58
21:43:37,58
21:43:52,58
21:44:07,58
21:44:22,58
21:44:37,58
21:44:47,58
21:45:02,58
21:45:07,59
21:45:12,61
21:45:17,62
21:45:22,63
21:45:37,63
21:45:52,63
21:46:02,68
21:46:17,68
21:46:32,68
21:46:42,69
21:46:57,69
21:47:07,69
21:47:22,69
21:47:37,69
21:47:52,69
21:47:55,69
21:48:10,69
21:48:25,69
21:48:30,68
21:48:35,67
21:48:50,67
21:52:07,59
21:52:22,59
21:52:37,58
21:52:42,57
21:52:52,57
21:52:57,57
21:53:12,57
21:53:27,57
21:53:32,55
21:53:47,55
21:53:57,55
21:54:07,56
21:54:17,55
21:54:32,55
21:54:37,61
21:54:42,61
21:54:57,61
21:55:12,61
21:55:27,61
21:55:42,61
21:55:57,61
21:56:12,61
21:56:20,60
21:56:35,60
21:56:40,60
21:56:45,61
21:57:00,61
21:57:15,63
21:57:20,64
21:57:25,64
21:57:40,64
21:57:55,64
21:58:10,64
21:58:25,64
21:58:40,64
21:58:55,64
21:59:05,61
21:59:10,60
21:59:15,61
21:59:20,64
21:59:25,64
21:59:40,64
21:59:50,66
22:00:00,66
22:00:10,67
22:00:15,67
22:00:30,67
22:00:35,67
22:00:42,67
22:00:52,67
22:00:57,68
22:01:12,68
22:01:17,68
22:01:22,66
22:01:32,65
22:01:47,65
22:02:02,65
22:02:07,63
22:02:22,63
22:04:49,60
22:04:54,59
22:04:59,59
22:05:14,59
22:05:19,62
22:05:29,63
22:05:44,63
22:08:16,64
22:08:26,63
22:08:36,62
22:08:41,61
22:08:51,62
22:09:06,62
22:09:21,62
22:09:31,65
22:09:36,64
22:09:41,65
22:09:56,65
22:10:11,65
22:10:16,65
22:10:31,65
22:10:46,65
22:11:01,65
22:12:49,69
22:13:04,69
22:13:09,68
22:13:19,69
22:13:29,68
22:13:44,68
22:13:49,69
22:14:04,68
22:14:09,70
22:14:24,69
22:14:29,68
22:14:34,68
22:14:39,69
22:14:54,69
22:14:59,62
22:15:14,62
22:15:29,62
22:15:39,63
22:15:54,63
22:16:09,63
22:16:14,63
22:16:19,62
22:16:29,64
22:16:34,62
22:16:39,63
22:16:46,62
22:16:51,63
22:16:56,64
22:17:11,64
22:17:26,64
22:17:41,64
22:17:56,64
22:18:11,66
22:18:16,65
22:18:21,63
22:18:26,63
22:18:41,63
22:18:56,63
22:19:06,63
22:19:21,63
22:19:31,64
22:19:41,64
22:19:46,64
22:19:51,64
22:19:56,64
22:20:11,64
22:20:16,64
22:20:21,64
22:20:31,65
22:20:41,65
22:20:56,65
22:21:01,65
22:21:08,65
22:21:23,65
22:21:28,63
22:21:33,63
22:21:38,62
22:21:43,63
22:21:58,63
22:22:03,63
22:22:13,63
22:22:23,64
22:22:28,65
22:22:33,63
22:22:38,62
22:22:53,62
22:23:08,62
22:24:35,58
22:24:50,58
22:24:55,58
22:25:10,58
22:25:25,58
22:25:40,58
22:25:55,59
22:26:00,60
22:26:05,61
22:26:10,61
22:26:20,62
22:26:30,63
22:26:35,64
22:26:40,65
22:26:45,65
22:26:50,66
22:27:05,66
22:27:15,65
22:27:25,66
22:27:35,65
22:27:40,64
22:27:50,63
22:27:55,62
22:28:05,63
22:28:12,63
22:28:17,63
22:28:22,64
22:28:37,64
22:28:47,64
22:28:52,62
22:29:07,62
22:29:12,62
22:29:27,62
22:29:42,62
22:33:15,65
22:33:30,65
22:33:40,64
22:33:55,64
22:34:10,64
22:34:25,64
22:38:03,65
22:38:13,65
22:38:28,65
22:38:43,65
22:38:58,66
22:39:08,67
22:39:13,65
22:39:18,64
22:39:23,63
22:39:38,64
22:39:53,64
22:40:08,64
22:40:13,65
22:40:28,65
22:40:43,65
22:40:48,66
22:41:03,66
22:41:13,66
22:41:18,64
22:41:23,61
22:41:28,61
22:41:43,61
22:42:25,58
22:42:40,59
22:42:50,57
22:42:55,58
22:43:00,57
22:43:10,58
22:43:25,58
22:43:30,62
22:43:40,60
22:43:45,61
22:43:50,60
22:43:55,59
22:44:00,63
22:44:05,60
22:44:10,59
22:44:15,59
22:44:20,58
22:44:25,59
22:44:40,59
22:44:50,58
22:44:55,60
22:45:00,60
22:45:05,61
22:45:10,61
22:45:15,62
22:45:20,63
22:45:25,62
22:45:32,62
22:45:37,61
22:45:52,62
22:45:57,62
22:46:12,62
22:46:27,61
22:46:42,61
22:46:57,61
22:47:02,62
22:47:17,62
22:47:22,59
22:47:27,59
22:47:37,58
22:47:52,58
22:48:07,58
22:48:22,58
22:48:27,58
22:48:37,59
22:48:52,59
22:49:07,59
22:49:17,60
22:49:22,60
22:49:27,61
22:49:42,61
22:49:57,61
22:50:12,62
22:50:14,62
22:50:29,62
22:50:34,62
22:50:39,62
22:50:54,62
22:51:09,62
22:54:47,67
22:55:02,68
22:55:17,68
22:55:32,68
22:55:37,69
22:55:42,69
22:55:47,70
22:55:52,70
22:55:57,71
22:56:02,72
22:56:17,72
22:56:32,72
22:56:47,75
22:56:57,67
22:57:12,67
22:57:27,67
22:59:09,64
22:59:14,61
22:59:19,59
22:59:34,59
22:59:49,59
23:00:04,59
23:00:19,59
23:03:11,70
23:03:26,70
23:03:41,70
23:03:46,70
23:03:56,69
23:04:11,69
23:07:13,60
23:07:18,60
23:07:33,60
23:07:38,60
23:07:53,60
23:08:03,59
23:08:08,58
23:08:18,59
23:08:23,59
23:08:28,60
23:08:38,60
23:08:53,60
23:09:08,60
23:09:23,60
23:09:28,60
23:09:38,60
23:09:43,57
23:09:58,57
23:10:13,57
23:10:28,57
23:10:43,59
23:10:58,59
23:11:13,59
23:11:28,59
23:11:38,59
23:11:46,59
23:11:56,59
23:12:11,59
23:12:26,59
23:12:36,58
23:12:51,58
23:13:06,58
23:13:16,58
23:13:26,58
23:13:41,58
23:13:51,59
23:14:06,59
23:14:11,60
23:14:26,60
23:14:41,61
23:14:56,61
23:15:01,63
23:15:16,63
23:15:26,65
23:15:31,67
23:15:41,68
23:15:46,74
23:15:56,77
23:16:01,79
23:16:11,80
23:16:18,80
23:16:23,81
23:16:38,81
23:16:48,86
23:16:53,88
23:17:03,91
23:17:08,93
23:17:13,94
23:17:18,95
23:17:23,96
23:17:33,97
23:17:38,99
23:17:43,100
23:17:48,100
23:17:53,101
23:18:03,102
23:18:08,103
23:18:23,103
23:18:28,105
23:18:38,106
23:18:48,105
23:18:53,106
23:18:58,106
23:19:13,106
23:19:23,108
23:19:33,108
23:19:40,108
23:19:50,109
23:20:00,108
23:20:15,108
23:20:30,108
23:22:52,113
23:22:57,114
23:23:07,112
23:23:12,110
23:23:17,109
23:23:22,108
23:23:27,109
23:23:32,108
23:23:47,108
23:23:52,109
23:23:57,110
23:24:02,111
23:24:07,111
23:24:17,110
23:24:22,109
23:24:27,108
23:24:32,109
23:24:42,108
23:24:47,108
23:24:52,106
23:24:57,107
23:25:02,105
23:25:07,106
23:25:12,108
23:25:17,107
23:25:22,106
23:25:27,107
23:25:33,110
23:25:38,109
23:25:43,110
23:25:48,111
23:25:53,110
23:26:08,110
23:26:23,111
23:26:38,111
23:26:43,112
23:26:53,111
23:27:03,110
23:27:18,110
23:27:28,111
23:27:38,110
23:27:43,109
23:27:48,110
23:27:53,109
23:27:58,110
23:28:03,111
23:28:08,113
23:28:13,114
23:28:23,115
23:28:33,114
23:28:43,115
23:28:48,114
23:28:53,113
23:29:00,112
23:29:10,113
23:29:15,111
23:29:20,109
23:29:35,108
23:29:40,104
23:29:50,105
23:29:55,104
23:30:05,105
23:30:10,104
23:30:25,104
23:32:17,120
23:32:22,123
23:32:32,122
23:32:37,119
23:32:42,118
23:32:47,117
23:32:52,116
23:32:57,113
23:33:02,115
23:33:17,112
23:33:22,110
23:33:27,111
23:33:32,112
23:33:37,112
23:33:47,113
23:33:52,114
23:34:02,113
23:34:07,112
23:34:22,112
23:34:27,113
23:34:32,114
23:34:37,113
23:34:42,114
23:34:47,113
23:34:52,114
23:34:57,115
23:35:07,114
23:35:14,115
23:35:29,114
23:35:34,113
23:35:39,114
23:35:44,115
23:35:59,115
23:36:09,114
23:36:24,110
23:36:29,108
23:36:34,109
23:36:39,111
23:36:44,111
23:36:49,112
23:36:54,111
23:36:59,109
23:37:04,107
23:37:14,108
23:37:29,108
23:37:34,108
23:37:44,106
23:37:49,107
23:37:54,107
23:37:59,106
23:38:09,105
23:38:14,104
23:38:19,103
23:38:25,104
23:38:30,103
23:38:35,104
23:38:40,104
23:38:50,106
23:38:55,108
23:39:10,108
23:39:15,109
23:39:20,107
23:39:25,105
23:39:30,104
23:39:35,107
23:39:40,101
23:39:45,103
23:39:50,106
23:39:55,101
23:40:00,95
23:40:05,89
23:40:10,84
23:40:15,82
23:40:20,83
23:40:25,83
23:40:30,82
23:40:35,83
23:40:40,84
23:40:45,86
23:40:50,86
23:40:57,91
23:41:02,96
23:41:07,101
23:41:12,107
23:41:17,113
23:41:22,112
23:41:27,116
23:41:32,117
23:41:37,114
23:41:42,113
23:41:47,117
23:41:52,122
23:41:57,127
23:42:02,131
23:42:07,135
23:42:12,137
23:42:22,139
23:42:32,138
23:42:37,137
23:42:42,130
23:42:47,125
23:42:57,124
23:43:02,125
23:43:07,125
23:43:12,125
23:43:22,124
23:43:27,122
23:43:33,120
23:43:38,119
23:43:43,117
23:43:48,116
23:44:03,116
23:44:13,116
23:44:18,117
23:44:23,116
23:44:28,115
23:44:43,115
23:44:58,116
23:45:08,115
23:45:23,115
23:45:38,115
23:45:43,115
23:45:58,115
23:46:08,114
23:46:23,114
23:46:33,114
23:46:38,113
23:46:53,113
23:47:03,112
23:47:18,112
23:47:33,112
23:47:35,113
23:47:40,114
23:47:55,114
23:48:10,112
23:48:20,113
23:48:35,113
23:48:50,112
23:48:55,113
23:49:10,113
23:49:20,111
23:49:35,111
23:49:40,112
23:49:45,115
23:49:50,117
23:50:05,117
23:51:17,116
23:51:27,115
23:51:37,117
23:51:52,117
23:52:07,116
23:52:22,116
23:52:32,117
23:52:37,118
23:52:52,118
23:53:07,118
23:53:22,118
23:53:37,118
23:53:42,68
23:53:57,68
23:54:07,65
23:54:12,64
23:54:27,64
23:54:37,64
23:54:44,64
23:54:49,63
23:55:04,63
23:55:19,63
23:55:34,62
23:55:39,64
23:55:44,67
23:55:49,68
23:55:54,67
23:56:04,69
23:56:09,68
23:56:14,66
23:56:19,64
23:56:24,63
23:56:29,64
23:56:39,62
23:56:49,64
23:56:54,65
23:56:59,67
23:57:04,69
23:57:09,66
23:57:14,66
23:57:24,65
23:57:39,65
23:57:54,65
23:57:56,61
23:58:01,59
23:58:06,60
23:58:16,59
23:58:21,58
23:58:31,59
23:58:36,58
23:58:41,59
23:58:51,59
