time,value
19:06:31,77
19:06:36,74
19:06:41,75
19:06:46,77
19:06:51,78
19:07:06,78
19:07:08,78
19:07:13,79
19:07:18,78
19:07:23,75
19:07:28,75
19:07:38,74
19:07:48,72
19:08:03,74
19:08:08,77
19:08:13,78
19:08:18,77
19:08:23,76
19:08:28,77
19:08:33,77
19:08:48,77
19:09:03,77
19:09:18,77
19:09:28,74
19:09:38,77
19:09:43,76
19:09:48,73
19:09:53,72
19:09:58,69
19:10:03,66
19:10:08,62
19:10:23,62
19:10:25,62
19:10:40,62
19:10:50,62
19:11:05,62
19:11:20,62
19:11:35,62
19:11:50,62
19:12:00,62
19:12:15,62
19:12:30,61
19:12:45,61
19:13:00,61
19:13:15,61
19:13:30,61
19:13:45,61
19:14:00,61
19:14:05,62
19:14:10,63
19:14:15,64
19:14:30,64
19:14:45,64
19:15:00,64
19:15:15,64
19:15:30,64
19:15:45,64
19:16:00,64
19:16:03,64
19:16:08,64
19:16:23,65
19:16:38,65
19:16:53,66
19:17:08,66
19:17:23,66
19:17:38,66
19:17:53,66
19:17:58,66
19:18:13,66
19:18:23,66
19:18:38,66
19:20:50,74
19:20:55,76
19:21:00,77
19:21:05,79
19:21:15,79
19:21:20,80
19:21:25,83
19:21:30,84
19:21:45,84
19:21:55,85
19:22:00,89
19:22:05,93
19:22:10,97
19:22:15,99
19:22:20,101
19:22:25,103
19:22:30,105
19:22:45,105
19:22:50,108
19:23:05,108
19:23:10,107
19:23:20,106
19:23:25,108
19:23:30,107
19:23:40,108
19:23:45,112
19:23:52,113
19:23:57,112
19:24:02,111
19:24:12,109
19:24:17,108
19:24:22,106
19:24:37,108
19:24:42,109
19:24:47,110
19:24:57,112
19:25:02,114
19:25:12,113
19:25:17,114
19:25:22,113
19:25:27,114
19:25:32,115
19:25:37,114
19:25:42,113
19:25:47,114
19:25:52,115
19:25:57,117
19:26:02,119
19:26:07,119
19:26:22,119
19:26:27,116
19:26:32,117
19:26:38,116
19:26:53,116
19:27:03,115
19:27:08,111
19:27:13,110
19:27:18,108
19:27:23,108
19:27:28,106
19:27:43,106
19:27:48,106
19:27:58,106
19:28:13,106
19:28:28,106
19:28:33,103
19:28:38,97
19:28:43,92
19:28:48,91
19:29:03,91
19:29:08,65
19:29:13,62
19:29:18,61
19:29:28,60
19:29:43,60
19:29:45,59
19:29:50,58
19:30:00,59
19:30:10,59
19:30:25,58
19:30:30,59
19:30:35,60
19:30:40,58
19:30:50,60
19:30:55,61
19:31:10,61
19:31:25,61
19:31:30,62
19:31:35,64
19:31:50,64
19:32:05,64
19:34:02,72
19:34:07,71
19:34:22,71
19:34:37,71
19:34:52,71
19:38:04,78
19:38:19,78
19:38:29,77
19:38:34,75
19:38:39,74
19:38:54,74
19:39:04,74
19:39:19,74
19:41:56,67
19:42:01,68
19:42:06,69
19:42:11,70
19:42:16,69
19:42:31,69
19:42:41,70
19:42:46,68
19:42:51,67
19:43:01,67
19:43:16,67
19:43:21,66
19:43:26,66
19:43:36,68
19:43:41,67
19:43:51,67
19:43:56,67
19:44:11,67
19:44:16,68
19:44:21,68
19:44:31,68
19:44:36,69
19:44:41,68
19:44:46,69
19:44:51,71
19:45:01,73
19:45:06,74
19:45:13,68
19:45:18,68
19:45:23,67
19:45:38,65
19:45:43,66
19:45:48,67
19:46:03,67
19:46:13,67
19:46:18,66
19:46:23,65
19:46:28,66
19:46:43,66
19:46:48,65
19:46:53,65
19:47:08,65
19:47:13,65
19:47:18,67
19:47:23,65
19:47:28,64
19:47:33,63
19:47:38,62
19:47:43,63
19:47:48,64
19:47:53,64
19:48:08,64
19:48:23,64
19:48:25,66
19:48:30,67
19:48:35,69
19:48:45,68
19:49:00,68
19:49:05,67
19:49:20,67
19:49:25,69
19:49:40,69
19:49:50,69
19:49:55,68
19:50:00,67
19:50:15,67
19:50:25,68
19:50:35,67
19:50:40,65
19:50:55,65
19:51:10,66
19:51:15,66
19:51:30,66
19:51:45,66
19:52:00,66
19:52:05,65
19:52:10,65
19:52:17,65
19:52:27,65
19:52:32,65
19:52:47,65
19:52:52,65
19:52:57,64
19:53:02,62
19:53:12,63
19:53:27,63
19:53:37,63
19:53:42,64
19:53:57,64
19:54:07,65
19:54:12,63
19:54:27,63
19:54:32,65
19:54:37,65
19:54:42,64
19:54:52,65
19:55:02,66
19:55:07,64
19:55:12,63
19:55:17,60
19:55:22,62
19:55:32,62
19:55:39,62
19:55:49,60
19:56:04,59
19:56:09,60
19:56:19,59
19:56:24,60
19:56:39,60
19:56:44,61
19:56:49,62
19:56:59,70
19:57:04,69
19:57:09,65
19:57:14,53
19:57:19,66
19:57:24,67
19:57:29,66
19:57:34,63
19:57:49,63
19:57:54,64
19:58:04,65
19:58:19,65
19:58:36,65
19:58:46,68
19:58:51,64
19:59:01,63
19:59:11,64
19:59:21,63
19:59:36,63
19:59:41,66
19:59:46,67
19:59:51,66
20:00:06,66
20:00:21,65
20:00:36,65
20:03:13,68
20:03:18,70
20:03:23,72
20:03:28,71
20:03:43,71
20:03:58,71
20:04:03,70
20:04:13,71
20:04:28,71
20:04:33,70
20:04:48,70
20:05:03,70
20:05:13,70
20:05:28,70
20:05:43,70
20:05:58,70
20:06:08,70
20:06:13,71
20:06:28,71
20:06:38,71
20:06:43,70
20:06:48,68
20:06:53,65
20:06:58,64
20:07:08,63
20:07:15,63
20:07:30,62
20:07:35,61
20:07:40,60
20:07:45,66
20:07:50,66
20:07:55,68
20:08:10,68
20:08:25,67
20:08:35,68
20:08:50,68
20:08:55,69
20:09:00,68
20:09:05,67
20:09:10,66
20:09:25,66
20:09:40,66
20:09:50,68
20:10:00,67
20:10:10,67
20:10:20,68
20:10:30,69
20:10:35,68
20:10:50,68
20:11:00,69
20:11:08,69
20:11:18,70
20:11:23,71
20:11:38,71
20:11:43,71
20:11:58,77
20:12:13,77
20:12:28,77
20:12:33,76
20:12:48,76
20:12:53,72
20:13:08,72
20:13:23,72
20:13:28,71
20:13:33,71
20:13:48,71
20:13:53,71
20:14:03,70
20:14:18,70
20:14:33,70
20:14:48,70
20:15:20,70
20:15:30,70
20:15:40,70
20:15:50,69
20:15:55,68
20:16:00,64
20:16:05,65
20:16:10,67
20:16:15,67
20:16:30,67
20:16:45,67
20:19:38,68
20:19:53,68
20:20:08,65
20:20:13,65
20:20:28,65
20:20:38,66
20:20:43,68
20:20:48,67
20:21:03,67
20:21:08,65
20:21:13,66
20:21:18,66
20:21:23,67
20:21:28,72
20:21:33,72
20:21:38,71
20:21:53,71
20:22:08,71
20:22:23,70
20:22:28,65
20:22:33,65
20:22:48,65
20:23:03,65
20:23:08,65
20:23:23,65
20:23:25,65
20:23:40,65
20:23:55,65
20:24:00,65
20:24:05,64
20:24:20,64
20:24:35,64
20:24:50,64
20:25:05,64
20:25:10,64
20:25:20,63
20:25:25,63
20:25:40,63
20:25:55,63
20:28:07,62
20:28:22,62
20:28:37,63
20:28:52,63
20:29:07,63
20:29:17,62
20:29:32,62
20:29:42,63
20:29:47,64
20:30:02,64
20:30:17,64
20:30:22,64
20:30:37,64
20:30:42,64
20:30:57,64
20:32:35,64
20:32:50,64
20:33:05,64
20:33:20,64
20:33:35,64
20:33:40,65
20:33:45,66
20:34:00,67
20:34:05,66
20:34:20,66
20:34:35,66
20:34:40,67
20:34:55,67
20:35:10,67
20:35:25,67
20:37:17,63
20:37:22,64
20:37:27,65
20:37:32,65
20:37:42,64
20:37:57,63
20:38:02,63
20:38:17,63
20:41:20,64
20:41:35,64
20:41:50,64
20:42:05,64
20:42:10,64
20:42:15,65
20:42:30,65
20:45:07,64
20:45:17,63
20:45:22,64
20:45:37,64
20:45:42,64
20:45:47,65
20:45:52,64
20:46:07,64
20:46:22,64
20:46:37,64
20:48:59,64
20:49:14,64
20:49:24,63
20:49:34,62
20:49:44,61
20:49:49,60
20:50:04,60
20:50:14,59
20:50:29,59
20:50:39,59
20:50:49,62
20:50:54,64
20:50:59,67
20:51:04,67
20:51:09,68
20:51:14,64
20:51:19,62
20:51:24,62
20:51:39,62
20:51:49,62
20:51:54,62
20:52:09,62
20:52:14,63
20:52:29,63
20:52:34,65
20:52:44,63
20:52:51,63
20:52:56,62
20:53:11,62
20:53:16,62
20:53:21,63
20:53:26,61
20:53:31,60
20:53:41,61
20:53:51,63
20:53:56,63
20:54:11,63
20:54:26,63
20:54:41,63
20:54:51,62
20:54:56,62
20:55:01,63
20:55:16,63
20:55:21,61
20:55:36,61
20:55:51,61
20:56:01,64
20:56:06,63
20:56:21,63
20:56:36,63
20:56:51,63
20:57:06,63
20:57:08,63
20:57:23,67
20:57:28,71
20:57:43,71
20:57:48,70
20:57:53,70
20:58:08,70
20:58:23,70
20:58:33,67
20:58:48,67
20:58:53,66
20:58:58,65
20:59:03,64
20:59:08,64
20:59:18,62
20:59:23,61
20:59:28,60
20:59:43,60
20:59:48,61
21:00:03,61
21:00:13,61
21:00:18,62
21:00:23,63
21:00:28,64
21:00:43,64
21:00:53,63
21:01:08,63
21:01:10,64
21:01:25,64
21:01:40,64
21:01:55,64
21:02:00,60
21:02:10,60
21:02:25,60
21:02:40,60
21:02:55,60
21:03:10,60
21:05:27,68
21:05:42,68
21:05:57,68
21:06:12,68
21:06:22,67
21:06:32,65
21:06:37,65
21:06:52,65
21:07:07,65
21:07:22,65
21:07:37,65
21:07:42,66
21:07:57,66
21:08:12,66
21:08:27,65
21:08:32,65
21:08:37,64
21:08:42,65
21:08:47,66
21:08:52,66
21:08:57,67
21:09:02,65
21:09:17,65
21:09:32,65
21:09:50,65
21:10:05,65
21:10:20,65
21:10:35,65
21:10:45,65
21:10:50,66
21:11:05,67
21:11:20,67
21:11:35,67
21:11:40,68
21:11:55,68
21:12:10,68
21:12:25,68
21:12:30,69
21:12:45,69
21:12:50,71
21:12:55,72
21:13:10,72
21:13:15,66
21:13:30,66
21:13:35,65
21:13:40,63
21:13:55,63
21:14:10,63
21:14:25,64
21:14:28,64
21:14:43,64
21:14:58,64
21:15:03,67
21:15:08,64
21:15:13,63
21:15:18,63
21:15:33,63
21:15:48,63
21:15:53,62
21:16:03,62
21:16:08,62
21:16:23,62
21:16:38,67
21:16:48,67
21:17:03,67
21:17:18,67
21:17:23,68
21:17:28,70
21:17:33,71
21:17:38,70
21:17:53,70
21:18:30,71
21:18:35,67
21:18:40,66
21:18:50,65
21:18:55,67
21:19:00,67
21:19:10,66
21:19:25,66
21:19:40,66
21:19:55,66
21:20:10,66
21:20:15,67
21:20:25,63
21:20:30,61
21:20:35,60
21:20:40,61
21:20:45,61
21:20:50,60
21:21:05,60
21:21:20,60
21:21:25,63
21:21:40,63
21:21:50,60
21:21:55,60
21:22:10,60
21:22:17,62
21:22:22,62
21:22:37,62
21:22:52,62
21:22:57,62
21:23:02,62
21:23:17,62
21:23:22,63
21:23:27,63
21:23:42,63
21:23:57,63
21:24:02,63
21:24:12,63
21:24:27,63
21:24:37,64
21:24:42,65
21:24:57,65
21:25:12,65
21:25:17,66
21:25:22,67
21:25:37,67
21:25:42,70
21:25:57,70
21:26:02,69
21:26:12,70
21:26:17,71
21:26:24,71
21:26:39,71
21:26:54,71
21:27:09,71
21:27:24,71
21:27:29,66
21:27:34,66
21:27:39,68
21:27:54,68
21:27:59,67
21:28:04,68
21:28:09,68
21:28:14,68
21:28:19,67
21:28:29,66
21:28:39,63
21:28:44,64
21:28:49,64
21:28:54,63
21:28:59,64
21:29:14,64
21:29:29,63
21:29:34,63
21:29:49,63
21:29:54,64
21:29:59,64
21:30:06,64
21:30:11,64
21:30:26,64
21:30:31,65
21:30:36,67
21:30:51,67
21:31:06,67
21:31:16,71
21:31:21,68
21:31:26,67
21:31:41,67
21:31:56,67
21:32:01,66
21:32:16,66
21:32:21,61
21:32:26,61
21:32:41,61
21:32:56,61
21:33:01,60
21:33:06,60
21:33:21,60
21:33:36,60
21:33:51,60
21:34:06,60
21:34:13,60
21:34:28,62
21:34:33,60
21:34:48,60
21:34:53,61
21:34:58,62
21:35:08,60
21:35:13,60
21:35:23,61
21:35:28,60
21:35:33,59
21:35:38,57
21:35:43,59
21:35:48,61
21:35:53,61
21:36:08,61
21:36:13,61
21:36:18,59
21:36:23,58
21:36:38,58
21:36:48,58
21:36:53,61
21:36:58,62
21:37:03,60
21:37:08,59
21:37:13,59
21:37:28,59
21:37:30,59
21:37:40,59
21:37:50,59
21:38:05,59
21:38:20,59
21:38:30,59
21:38:40,59
21:38:45,62
21:38:50,62
21:39:05,62
21:42:27,59
21:42:42,59
21:42:57,59
21:43:12,59
21:43:27,59
21:43:42,59
21:47:15,63
21:47:30,63
21:47:40,63
21:47:50,64
21:48:05,64
21:48:10,64
21:48:15,65
21:48:25,65
21:48:35,66
21:48:50,66
21:49:00,67
21:49:05,69
21:49:20,69
21:51:32,66
21:51:37,64
21:51:52,67
21:51:57,66
21:52:12,67
21:52:17,70
21:52:22,71
21:52:37,71
21:52:42,72
21:52:57,72
21:53:02,72
21:53:17,72
21:54:59,62
21:55:09,61
21:55:14,61
21:55:19,61
21:55:24,60
21:55:29,59
21:55:34,61
21:55:49,60
21:55:59,59
21:56:14,59
21:56:29,59
21:56:44,59
21:56:59,60
21:57:14,60
21:57:29,60
21:58:47,62
21:58:52,63
21:59:02,62
21:59:07,60
21:59:22,59
21:59:27,60
21:59:32,60
21:59:47,60
22:00:02,60
22:00:12,61
22:00:17,62
22:00:32,62
22:00:47,62
22:01:02,62
22:01:07,61
22:01:17,63
22:01:22,63
22:01:37,63
22:01:47,62
22:02:02,62
22:02:07,61
22:02:12,57
22:02:22,57
22:02:37,57
22:02:47,59
22:03:02,59
22:03:04,59
22:03:09,57
22:03:14,56
22:03:24,58
22:03:34,59
22:03:44,60
22:03:49,58
22:03:54,56
22:03:59,55
22:04:14,55
22:04:24,57
22:04:29,59
22:04:34,60
22:04:49,60
22:04:54,57
22:04:59,55
22:05:09,56
22:05:24,56
22:06:06,55
22:06:11,59
22:06:16,60
22:06:21,64
22:06:26,64
22:06:36,60
22:06:41,60
22:06:56,60
22:07:06,62
22:07:11,63
22:07:16,61
22:07:21,61
22:07:31,60
22:07:36,58
22:07:51,58
22:08:06,58
22:08:21,58
22:08:36,58
22:08:51,58
22:08:56,58
22:09:01,63
22:09:06,64
22:09:11,64
22:09:16,63
22:09:31,63
22:09:41,64
22:09:46,63
22:09:53,63
22:09:58,59
22:10:13,58
22:10:18,57
22:10:33,57
22:10:48,61
22:10:53,62
22:11:08,62
22:11:23,62
22:11:28,61
22:11:33,62
22:11:38,61
22:11:43,60
22:11:48,59
22:11:53,58
22:11:58,60
22:12:03,59
22:12:13,61
22:12:23,61
22:12:28,62
22:12:43,62
22:12:48,60
22:13:03,60
22:13:18,60
22:13:33,60
22:13:38,62
22:13:45,62
22:13:55,61
22:14:00,59
22:14:05,59
22:14:20,59
22:14:35,59
22:14:45,58
22:15:00,58
22:15:15,58
22:15:25,59
22:15:40,59
22:15:55,59
22:16:10,59
22:16:15,57
22:16:30,57
22:16:35,58
22:16:45,57
22:16:50,55
22:17:05,55
22:17:20,55
22:17:35,55
22:18:28,58
22:18:43,58
22:18:58,58
22:19:08,58
22:19:23,58
22:19:33,57
22:19:43,57
22:19:58,57
22:20:03,57
22:20:08,57
22:20:18,58
22:20:33,58
22:20:48,58
22:20:58,58
22:21:03,57
22:21:18,57
22:21:23,58
22:21:38,58
22:21:53,57
22:22:45,63
22:23:00,63
22:23:05,63
22:23:10,63
22:23:20,63
22:23:25,63
22:23:40,63
22:23:50,63
22:24:00,65
22:24:05,68
22:24:10,68
22:24:20,69
22:24:25,68
22:24:30,68
22:24:45,68
22:24:50,69
22:25:05,69
22:25:10,69
22:25:25,69
22:25:35,70
22:25:40,72
22:25:55,72
22:26:37,72
22:26:42,74
22:26:47,75
22:27:02,74
22:27:17,75
22:27:22,76
22:27:37,76
22:27:52,75
22:28:07,75
22:28:17,76
22:28:27,75
22:28:37,74
22:28:47,74
22:28:52,75
22:28:57,76
22:29:12,76
22:29:17,76
22:29:22,76
22:29:27,77
22:29:37,78
22:29:47,78
22:29:52,79
22:30:07,79
22:30:12,85
22:30:17,89
22:30:22,89
22:30:29,91
22:30:34,92
22:30:39,93
22:30:44,94
22:30:49,95
22:30:54,99
22:30:59,101
22:31:04,102
22:31:09,103
22:31:19,104
22:31:29,106
22:31:34,107
22:31:39,101
22:31:44,102
22:31:59,102
22:32:04,102
22:32:09,104
22:32:14,105
22:32:19,106
22:32:24,104
22:32:29,103
22:32:39,104
22:32:44,105
22:32:49,106
22:32:54,106
22:32:59,102
22:33:04,101
22:33:10,98
22:33:15,92
22:33:20,89
22:33:25,91
22:33:30,93
22:33:35,96
22:33:40,98
22:33:45,99
22:33:55,100
22:34:05,101
22:34:10,103
22:34:15,104
22:34:30,104
22:36:17,109
22:36:32,109
22:36:47,109
22:37:02,109
22:37:12,108
22:37:22,109
22:37:37,109
22:37:52,109
22:37:57,110
22:38:02,109
22:38:07,105
22:38:12,106
22:38:17,107
22:38:32,107
22:38:47,107
22:38:52,109
22:39:07,109
22:39:12,108
22:39:27,108
22:39:32,106
22:39:37,105
22:39:47,105
22:39:57,105
22:40:12,105
22:40:27,105
22:40:34,105
22:40:39,109
22:40:44,110
22:40:49,111
22:41:04,111
22:41:09,112
22:41:19,112
22:41:34,112
22:41:49,112
22:41:59,112
22:42:04,107
22:42:09,104
22:42:24,104
22:42:29,104
22:42:39,104
22:42:44,103
22:42:49,99
22:42:59,98
22:43:04,95
22:43:09,96
22:43:14,96
22:43:29,96
22:43:39,75
22:43:44,66
22:43:51,66
22:43:56,68
22:44:01,64
22:44:11,62
22:44:16,63
22:44:21,63
22:44:26,64
22:44:31,63
22:44:36,62
22:44:41,64
22:44:46,63
22:44:51,65
22:45:01,64
22:45:06,64
22:45:16,62
22:45:31,62
22:45:46,62
22:46:01,62
22:46:06,63
22:46:21,63
22:46:26,63
22:46:41,63
22:47:23,64
22:47:33,65
22:47:38,65
22:47:53,64
22:47:58,63
22:48:08,62
22:48:23,62
22:48:28,62
22:48:43,62
22:48:58,62
22:51:20,64
22:51:25,64
22:51:40,64
22:52:02,70
22:54:21,70
22:55:20,70
22:57:18,70
22:57:43,70
23:05:49,70
23:06:09,70
23:06:27,70
23:20:18,70
23:20:33,69
23:20:38,65
23:20:53,65
23:21:08,65
23:21:23,65
23:21:33,90
23:21:38,104
23:21:43,111
23:21:48,105
23:21:53,99
23:21:58,101
23:22:03,102
23:22:08,106
23:22:13,110
23:22:18,115
23:22:23,117
23:22:28,115
23:22:33,116
23:22:38,112
23:22:43,106
23:22:48,108
23:22:54,108
23:22:59,109
23:23:09,107
23:23:14,105
23:23:19,104
23:23:24,102
23:23:39,102
23:23:54,102
23:23:59,105
23:24:09,107
23:24:24,107
23:24:39,107
23:24:44,106
23:24:59,106
23:25:14,106
23:25:19,65
23:25:24,62
23:25:39,62
23:25:54,62
23:25:59,63
23:26:14,63
