time,value
22:47:48,57
22:47:53,57
22:48:08,57
22:48:23,57
22:48:38,57
22:48:53,56
22:48:58,57
22:49:08,57
22:49:18,59
22:49:33,59
22:49:48,59
22:49:58,60
22:50:13,60
22:50:23,59
22:50:28,57
22:50:35,57
22:50:50,57
22:54:22,55
22:54:32,55
22:54:37,55
22:54:47,55
22:54:57,56
22:55:12,56
22:55:17,57
22:55:27,57
22:55:32,57
22:55:37,58
22:55:42,59
22:55:52,60
22:56:02,61
22:56:17,61
22:56:22,61
22:56:32,59
22:56:37,58
22:56:42,58
22:56:57,58
22:57:02,59
22:57:07,60
22:57:17,62
22:57:27,63
22:57:37,67
22:57:52,67
22:58:02,68
22:58:07,69
22:58:14,70
22:58:24,69
22:58:39,69
22:58:54,69
22:58:59,66
22:59:04,64
22:59:09,63
22:59:24,63
22:59:29,61
22:59:44,61
22:59:49,62
22:59:59,64
23:00:09,65
23:00:14,66
23:00:24,68
23:00:29,69
23:00:44,69
23:00:49,56
23:01:04,56
23:01:51,59
23:01:56,61
23:02:01,63
23:02:06,64
23:02:21,64
23:02:26,63
23:02:31,62
23:02:41,61
23:02:56,61
23:03:01,63
23:03:06,62
23:03:11,61
23:03:16,60
23:03:21,59
23:03:31,59
23:03:41,60
23:03:56,60
23:04:06,59
23:04:16,60
23:04:21,59
23:04:26,58
23:04:31,59
23:04:46,59
23:04:51,57
23:05:06,57
23:05:11,56
23:05:18,55
23:05:33,57
23:05:38,56
23:05:43,56
23:05:53,56
23:05:58,57
23:06:13,57
23:06:28,57
23:06:33,56
23:06:48,56
23:07:03,55
23:07:08,56
23:07:23,56
23:07:38,56
23:07:43,55
23:07:48,57
23:07:53,57
23:07:58,55
23:08:03,54
23:08:08,54
23:08:23,54
23:08:38,54
23:09:05,57
23:09:10,56
23:09:15,55
23:09:30,55
23:09:40,56
23:09:45,61
23:09:50,62
23:09:55,60
23:10:10,60
23:10:20,60
23:10:25,58
23:10:30,57
23:10:35,57
23:10:40,58
23:10:50,58
23:10:55,58
23:11:10,58
23:11:25,58
23:11:35,58
23:11:45,59
23:12:00,59
23:12:05,59
23:12:10,59
23:12:15,56
23:12:20,56
23:12:30,55
23:12:37,55
23:12:47,55
23:12:57,56
23:13:12,56
23:13:17,57
23:13:27,57
23:13:32,58
23:13:42,57
23:13:47,55
23:13:52,55
23:14:07,55
23:14:17,57
23:14:22,57
23:14:27,57
23:14:32,57
23:14:37,56
23:14:42,56
23:14:57,56
23:15:02,55
23:15:07,55
23:15:12,55
23:15:17,56
23:15:32,56
23:15:37,59
23:15:42,58
23:15:57,58
23:15:59,58
23:16:04,59
23:16:09,61
23:16:14,62
23:16:24,61
23:16:39,62
23:16:54,62
23:16:59,63
23:17:04,63
23:17:14,64
23:17:19,65
23:17:24,66
23:17:29,68
23:17:34,68
23:17:49,68
23:17:54,73
23:18:04,74
23:18:09,76
23:18:24,76
23:19:06,88
23:19:21,88
23:19:31,91
23:19:36,89
23:19:46,85
23:19:51,86
23:20:06,87
23:20:11,88
23:20:16,81
23:20:21,83
23:20:26,84
23:20:36,86
23:20:41,87
23:20:46,88
23:20:51,89
23:21:01,90
23:21:11,92
23:21:26,92
23:21:31,93
23:21:36,95
23:21:41,96
23:21:46,99
23:21:51,101
23:21:56,103
23:22:11,103
23:22:21,106
23:22:28,107
23:22:38,108
23:22:53,108
23:22:58,105
23:23:13,105
23:23:28,104
23:23:33,105
23:23:38,108
23:23:43,109
23:23:48,111
23:23:53,110
23:23:58,110
23:24:03,109
23:24:08,108
23:24:13,107
23:24:23,109
23:24:28,110
23:24:33,109
23:24:38,108
23:24:48,104
23:24:53,106
23:24:58,99
23:25:03,96
23:25:08,98
23:25:13,102
23:25:18,99
23:25:33,99
23:25:35,102
23:25:40,105
23:25:50,104
23:26:05,104
23:26:10,103
23:26:15,102
23:26:20,99
23:26:25,96
23:26:30,97
23:26:35,95
23:26:40,93
23:26:45,88
23:26:50,87
23:27:05,85
23:27:10,84
23:27:15,83
23:27:20,82
23:27:30,84
23:27:35,83
23:27:40,76
23:27:45,74
23:27:55,71
23:28:00,70
23:28:05,69
23:28:10,67
23:28:15,65
23:28:20,64
23:28:26,64
23:28:31,61
23:28:41,63
23:28:46,62
23:28:51,61
23:28:56,60
23:29:01,61
23:29:06,63
23:29:11,61
23:29:16,61
23:29:21,60
23:29:26,59
23:29:31,57
23:29:36,56
23:29:41,59
23:29:51,59
23:29:56,59
23:30:01,59
23:30:11,60
23:30:26,60
23:30:31,61
23:30:46,61
23:30:51,63
23:30:56,63
23:31:01,64
23:31:06,70
23:31:13,71
23:31:18,72
23:31:23,72
23:31:28,73
23:31:33,77
23:31:38,79
23:31:43,79
23:31:48,85
23:31:53,92
23:31:58,93
23:32:03,96
23:32:08,98
23:32:13,99
23:32:23,100
23:32:38,100
23:32:43,101
23:32:48,102
23:32:53,104
23:32:58,105
23:33:08,107
23:33:23,107
23:33:38,107
23:33:48,107
23:33:53,105
23:33:58,104
23:34:08,99
23:34:13,96
23:34:19,95
23:34:24,97
23:34:29,96
23:34:34,92
23:34:39,89
23:34:49,89
23:35:04,89
23:35:14,90
23:35:24,91
23:35:29,92
23:35:34,91
23:35:39,93
23:35:54,93
23:35:59,96
23:36:04,97
23:36:19,97
23:36:34,97
23:37:41,90
23:37:56,90
23:38:11,87
23:38:21,86
23:38:26,83
23:38:31,80
23:38:46,84
23:38:51,88
23:38:56,91
23:39:01,93
23:39:06,97
23:39:11,99
23:39:16,102
23:39:31,102
23:39:46,105
23:40:01,105
23:40:06,107
23:40:11,106
23:40:16,109
23:40:26,112
23:40:41,112
23:40:51,110
23:40:56,109
23:41:01,108
23:41:11,106
23:41:21,108
23:41:28,108
23:52:37,70
