time,value
19:35:42,122
19:35:47,124
19:35:57,123
19:36:02,124
19:36:07,123
19:36:12,124
19:36:17,128
19:36:24,126
19:36:29,123
19:36:34,119
19:36:44,120
19:36:49,121
19:36:54,120
19:37:09,118
19:37:14,117
19:37:19,115
19:37:24,114
19:37:34,115
19:37:44,113
19:37:54,112
19:37:59,110
19:38:09,108
19:38:24,108
19:38:29,102
19:38:34,100
19:38:39,99
19:38:44,100
19:38:54,101
19:38:59,100
19:39:04,101
19:39:09,102
19:39:19,103
19:39:24,103
19:39:30,104
19:39:35,105
19:39:40,107
19:39:45,109
19:40:00,109
19:40:10,108
19:40:15,107
19:40:20,108
19:40:25,109
19:40:30,108
19:40:35,108
19:40:40,109
19:40:50,108
19:41:05,108
19:41:20,107
19:41:25,108
19:41:30,109
19:41:35,108
19:41:50,108
19:42:00,107
19:42:05,106
19:42:10,106
19:42:25,106
19:42:27,107
19:42:32,108
19:42:42,107
19:42:57,107
19:43:07,105
19:43:17,106
19:43:22,107
19:43:32,106
19:43:42,105
19:43:57,105
19:44:02,112
19:44:12,111
19:44:27,111
19:44:32,108
19:44:47,108
19:44:52,107
19:44:57,106
19:45:02,106
19:45:07,105
19:45:12,101
19:45:17,99
19:45:22,98
19:45:27,99
19:45:37,100
19:45:42,102
19:45:49,102
19:45:59,103
19:46:04,101
19:46:09,98
19:46:14,95
19:46:19,96
19:46:24,98
19:46:34,99
19:46:49,98
19:46:54,94
19:47:09,94
19:47:14,97
19:47:19,100
19:47:29,98
19:47:44,98
19:47:54,97
19:47:59,100
19:48:04,101
19:48:09,103
19:48:14,105
19:48:24,103
19:48:29,104
19:48:34,104
19:48:44,101
19:48:54,105
19:48:59,108
19:49:05,108
19:49:15,101
19:49:20,98
19:49:25,102
19:49:30,99
19:49:45,99
19:50:00,99
19:50:10,98
19:50:25,98
19:50:30,96
19:50:35,98
19:50:40,97
19:50:45,101
19:50:50,100
19:50:55,101
19:51:00,98
19:51:05,90
19:51:10,86
19:51:15,88
19:51:20,90
19:51:25,91
19:51:30,93
19:51:35,94
19:51:50,94
19:51:57,83
19:52:02,79
19:52:07,78
19:52:12,77
19:52:17,78
19:52:22,80
19:52:32,81
19:52:37,83
19:52:42,86
19:52:47,85
19:52:52,86
19:52:57,89
19:53:02,92
19:53:07,95
19:53:12,96
19:53:17,97
19:53:27,97
19:53:42,97
19:53:47,98
19:53:52,101
19:53:57,101
19:54:12,101
19:54:17,99
19:54:32,99
19:54:37,99
19:54:42,101
19:54:49,102
19:55:04,103
19:55:19,104
19:55:29,103
19:55:34,102
19:55:49,102
19:55:54,103
19:56:04,106
19:56:09,105
19:56:14,103
19:56:29,106
19:56:34,110
19:56:44,109
19:56:49,108
19:57:04,108
19:57:14,110
19:57:19,111
19:57:24,109
19:57:39,109
19:57:44,111
19:57:49,112
19:58:04,112
19:58:09,110
19:58:19,111
19:58:25,111
19:58:30,112
19:58:35,114
19:58:40,112
19:58:45,111
19:58:50,112
19:58:55,114
19:59:10,114
19:59:15,112
19:59:20,112
19:59:35,112
19:59:50,112
20:00:05,112
20:00:20,112
20:00:30,110
20:00:45,110
20:00:55,108
20:01:00,107
20:01:05,102
20:01:10,100
20:01:20,100
20:01:30,102
20:01:35,104
20:01:40,106
20:01:50,105
20:02:05,105
20:02:07,106
20:02:22,106
20:02:32,107
20:02:47,107
20:03:02,107
20:03:12,105
20:03:17,104
20:03:22,102
20:03:27,97
20:03:37,96
20:03:42,96
20:03:52,96
20:03:57,93
20:04:02,91
20:04:17,91
20:05:34,79
20:05:39,79
20:05:54,79
20:05:59,76
20:06:09,78
20:06:14,79
20:06:19,81
20:06:24,79
20:06:29,79
20:06:44,79
20:06:49,81
20:06:59,79
20:07:04,81
20:07:09,82
20:07:14,82
20:07:19,82
20:07:34,82
20:07:44,83
20:07:54,82
20:08:04,81
20:08:09,82
20:08:24,82
20:08:29,83
20:08:44,83
20:08:49,84
20:08:54,86
20:09:04,82
20:09:11,81
20:09:26,81
20:09:41,81
20:09:56,81
20:10:01,77
20:10:16,77
20:10:21,73
20:10:26,73
20:10:31,77
20:10:36,81
20:10:41,82
20:10:56,82
20:11:11,82
20:11:16,83
20:11:21,86
20:11:26,88
20:11:31,90
20:11:36,92
20:11:46,94
20:12:01,94
20:12:06,97
20:12:16,98
20:12:21,99
20:12:31,100
20:12:38,100
20:12:43,101
20:12:48,102
20:12:53,104
20:12:58,106
20:13:03,109
20:13:18,109
20:13:33,109
20:13:48,109
20:13:58,108
20:14:03,109
20:14:08,110
20:14:23,110
20:14:38,113
20:14:48,112
20:14:53,111
20:15:08,111
20:15:13,110
20:15:28,110
20:15:43,110
20:15:58,110
20:16:03,111
20:16:18,111
20:16:33,111
20:16:43,110
20:16:53,111
20:17:00,110
20:17:15,110
20:17:20,111
20:17:30,111
20:17:35,110
20:17:45,110
20:17:55,111
20:18:00,112
20:18:15,112
20:18:30,112
20:18:45,112
20:19:00,112
20:19:15,111
20:19:30,110
20:19:40,107
20:19:55,107
20:20:10,107
20:20:20,107
20:20:30,109
20:20:35,107
20:20:40,103
20:20:55,103
20:21:00,106
20:21:08,111
20:21:13,112
20:21:28,108
20:21:33,104
20:21:38,103
20:21:43,103
20:21:48,103
20:22:03,101
20:22:18,101
20:22:23,101
20:22:28,102
20:22:38,72
20:22:43,72
20:22:58,72
20:23:13,72
20:23:23,73
20:23:38,73
20:23:53,73
20:24:08,73
20:24:23,72
20:24:38,72
20:24:53,72
20:25:08,72
20:25:10,72
20:25:25,72
20:25:35,72
20:25:45,73
20:26:00,71
20:26:10,71
20:26:25,72
20:26:35,72
20:26:40,73
20:26:50,74
20:27:00,76
20:27:05,77
20:27:15,80
20:27:25,82
20:27:30,84
20:27:35,86
20:27:45,88
20:27:50,89
20:27:55,91
20:28:10,91
20:28:20,92
20:28:35,92
20:28:40,94
20:28:45,96
20:28:50,98
20:29:00,99
20:29:07,96
20:29:22,96
20:29:32,98
20:29:42,99
20:29:57,101
20:30:02,102
20:30:12,103
20:30:17,105
20:30:22,107
20:30:32,108
20:30:47,108
20:30:52,107
20:30:57,108
20:31:12,108
20:31:17,107
20:31:32,107
20:31:47,107
20:31:52,108
20:32:02,109
20:32:07,108
20:32:22,108
20:32:37,108
20:32:52,109
20:33:02,110
20:33:17,110
20:33:32,110
20:33:34,110
20:33:39,111
20:33:54,111
20:34:09,111
20:34:24,113
20:34:29,116
20:34:34,118
20:34:44,119
20:34:49,120
20:34:59,124
20:35:09,124
20:35:14,121
20:35:19,120
20:35:24,119
20:35:34,117
20:35:39,116
20:35:44,114
20:35:54,116
20:35:59,115
20:36:04,112
20:36:19,112
20:36:29,110
20:36:39,111
20:36:54,111
20:36:56,110
20:37:01,109
20:37:06,110
20:37:21,110
20:37:31,111
20:37:36,110
20:37:46,109
20:38:01,109
20:38:16,109
20:38:31,108
20:38:41,109
20:38:51,109
20:39:01,110
20:39:06,111
20:39:21,111
20:39:26,112
20:39:31,111
20:39:36,111
20:39:41,110
20:39:51,109
20:39:56,108
20:40:01,107
20:40:11,108
20:40:16,107
20:40:21,105
20:40:26,101
20:40:33,103
20:40:38,108
20:40:43,109
20:40:58,109
20:41:03,112
20:41:08,113
20:41:13,114
20:41:18,112
20:41:23,110
20:41:28,109
20:41:43,109
20:41:48,102
20:42:03,102
20:42:08,104
20:42:23,104
20:42:28,106
20:42:38,107
20:42:43,108
20:42:48,111
20:42:53,107
20:43:03,105
20:43:13,106
20:43:18,106
20:43:33,106
20:43:35,105
20:43:45,104
20:43:50,101
20:43:55,100
20:44:05,101
20:44:15,103
20:44:25,105
20:44:35,100
20:44:45,101
20:44:50,100
20:44:55,101
20:45:00,102
20:45:05,106
20:45:20,106
20:45:35,106
20:45:40,107
20:45:55,107
20:46:00,106
20:46:15,106
20:46:20,105
20:46:30,105
20:46:45,105
20:47:00,105
20:47:05,105
20:47:20,105
20:47:25,103
20:47:32,103
20:47:37,102
20:47:52,102
20:48:07,102
20:48:22,102
20:48:37,102
20:48:47,102
20:48:52,103
20:49:02,104
20:49:12,105
20:49:17,104
20:49:27,105
20:49:42,105
20:49:52,105
20:49:57,106
20:50:02,110
20:50:17,110
20:50:32,110
20:50:42,109
20:50:57,109
20:51:02,105
20:51:07,103
20:51:22,103
20:51:37,103
20:51:39,97
20:51:54,97
20:51:59,94
20:52:04,94
20:52:19,94
20:55:21,60
20:55:36,61
20:55:46,62
20:55:51,62
20:55:56,63
20:56:06,62
20:56:11,62
20:56:26,62
20:56:41,61
20:56:46,60
20:56:51,59
20:57:06,59
20:57:21,59
20:57:36,59
20:57:51,59
20:59:08,60
20:59:23,60
20:59:33,61
20:59:48,61
21:00:03,60
21:00:13,60
21:00:23,59
21:00:28,60
21:00:33,61
21:00:38,60
21:00:48,62
21:00:53,65
21:00:58,64
21:01:03,64
21:01:13,65
21:01:18,64
21:01:23,65
21:01:28,64
21:01:43,64
21:01:48,60
21:01:53,59
21:01:58,59
21:02:08,65
21:02:23,65
21:02:30,62
21:02:35,61
21:02:40,60
21:02:55,61
21:03:00,62
21:03:05,63
21:03:10,62
21:03:20,61
21:03:35,61
21:03:40,61
21:03:50,65
21:03:55,64
21:04:00,62
21:04:05,63
21:04:15,62
21:04:20,61
21:04:25,59
21:04:40,59
21:04:45,60
21:05:00,60
21:05:05,60
21:05:15,63
21:05:20,64
21:05:25,67
21:05:30,68
21:05:37,66
21:05:47,67
21:05:52,66
21:06:07,66
21:06:17,65
21:06:27,64
21:06:42,64
21:06:57,64
21:07:12,64
21:07:17,65
21:07:32,65
21:07:37,65
21:07:42,66
21:07:57,66
21:08:02,66
21:08:07,65
21:08:17,61
21:08:22,61
21:08:32,61
21:08:47,61
21:09:02,62
21:09:17,62
21:09:32,62
21:09:47,62
21:10:02,62
21:10:04,62
21:10:19,62
21:10:34,62
21:10:49,62
21:11:04,62
21:11:09,60
21:11:24,60
21:11:39,60
21:11:54,60
21:14:22,63
21:14:37,63
21:14:42,65
21:14:47,65
21:14:57,66
21:15:12,66
21:15:27,66
21:15:37,65
21:15:42,64
21:15:57,64
21:16:12,64
21:16:17,66
21:16:32,66
21:16:37,65
21:16:42,64
21:16:47,65
21:16:52,66
21:16:57,66
21:17:02,66
21:17:07,66
21:17:22,66
21:17:37,66
21:17:52,65
21:18:02,64
21:18:07,63
21:18:14,63
21:18:24,62
21:18:39,63
21:18:49,62
21:19:04,62
21:19:19,62
21:19:34,62
21:19:39,62
21:19:44,62
21:19:49,63
21:19:54,62
21:20:09,62
21:20:19,61
21:20:34,61
21:20:49,60
21:20:54,60
21:21:04,61
21:21:19,61
21:21:34,61
21:21:44,61
21:21:54,61
21:22:09,61
21:22:24,61
21:22:39,61
21:22:44,61
21:22:49,59
21:22:56,60
21:23:06,61
21:23:21,61
21:23:36,61
21:23:46,62
21:23:51,62
21:23:56,68
21:24:01,66
21:24:06,65
21:24:11,65
21:24:21,63
21:24:26,61
21:24:31,61
21:24:36,63
21:24:41,62
21:24:46,61
21:24:51,60
21:24:56,58
21:25:06,59
21:25:11,59
21:25:21,60
21:25:26,61
21:25:31,62
21:25:36,63
21:25:41,62
21:25:56,62
21:26:03,64
21:26:08,64
21:26:13,64
21:26:18,63
21:26:23,61
21:26:28,63
21:26:33,62
21:26:38,62
21:26:53,62
21:26:58,62
21:27:08,61
21:27:18,62
21:27:28,63
21:27:38,62
21:27:48,63
21:27:53,63
21:28:08,63
21:28:13,67
21:28:18,66
21:28:23,65
21:28:28,63
21:28:43,63
21:28:48,62
21:28:53,61
21:29:08,61
21:29:15,59
21:29:30,58
21:29:35,58
21:29:40,57
21:29:45,57
21:29:50,57
21:30:00,58
21:30:05,59
21:30:10,59
21:30:15,60
21:30:30,65
21:30:35,62
21:30:40,61
21:30:45,61
21:30:50,60
21:30:55,60
21:31:00,61
21:31:05,60
21:31:15,61
21:31:20,60
21:31:25,60
21:31:30,59
21:31:35,60
21:31:50,60
21:31:55,61
21:32:00,63
21:32:06,63
21:32:11,63
21:32:26,63
21:32:36,64
21:32:41,64
21:32:51,63
21:33:01,63
21:33:16,63
21:36:29,64
21:36:34,65
21:36:44,63
21:36:59,62
21:37:04,64
21:37:14,63
21:37:19,62
21:37:34,67
21:37:44,67
21:37:49,66
21:37:54,65
21:37:59,64
21:38:09,63
21:38:24,63
21:40:31,66
21:40:36,64
21:40:41,62
21:40:46,59
21:40:56,58
21:41:01,63
21:41:06,64
21:41:11,62
21:41:16,63
21:41:21,61
21:41:31,60
21:41:36,59
21:41:46,60
21:41:56,61
21:42:11,61
21:42:16,72
21:42:21,74
21:42:36,74
21:42:41,65
21:42:46,62
21:42:51,61
21:42:56,61
21:43:06,61
21:43:11,62
21:43:17,62
21:43:27,60
21:43:32,60
21:43:37,61
21:43:42,62
21:43:57,62
21:44:02,62
21:44:42,70
21:47:51,70
21:59:16,70
21:59:31,73
21:59:36,100
21:59:41,112
21:59:46,111
21:59:51,108
22:00:01,112
22:00:16,112
22:00:21,114
22:00:36,114
22:00:51,113
22:01:06,113
22:01:11,113
22:01:26,113
22:01:36,112
22:01:41,105
22:01:46,101
22:01:51,63
22:01:57,61
22:02:02,58
22:02:17,58
22:02:22,58
22:02:27,58
22:02:42,58
22:02:47,59
22:02:52,60
22:02:57,61
22:03:02,60
22:03:07,61
22:03:12,60
22:03:17,59
22:03:32,59
22:03:47,58
22:03:57,58
22:04:07,57
22:04:12,62
22:04:17,62
22:04:22,63
22:04:27,62
22:04:37,63
22:04:47,63
22:04:57,64
22:05:07,66
22:05:12,65
22:05:19,66
22:05:34,66
22:05:49,66
22:05:59,66
22:06:14,66
22:06:29,66
22:06:39,60
22:06:54,60
22:07:09,61
22:07:24,61
22:07:34,61
22:07:49,61
22:07:59,61
22:08:14,61
22:08:24,61
22:08:29,60
22:08:34,60
22:08:49,60
22:08:54,62
22:08:59,62
22:09:14,62
22:10:02,63
22:10:12,64
22:10:17,64
22:10:22,65
22:10:37,65
22:10:52,65
22:11:07,65
22:11:22,65
22:11:32,64
22:11:47,64
22:12:02,64
22:12:07,63
22:12:17,62
22:12:27,63
22:12:42,63
22:12:47,62
22:12:52,62
22:13:02,62
22:13:17,62
22:13:32,62
22:13:37,64
22:13:52,64
22:14:02,67
22:14:07,68
22:14:14,69
22:14:24,70
22:14:29,71
22:14:34,72
22:14:39,75
22:14:44,76
22:14:49,77
22:14:59,77
22:15:14,77
22:15:24,76
22:15:29,75
22:15:44,75
22:15:54,75
22:16:04,70
22:16:09,70
22:16:14,68
22:16:19,66
22:16:34,66
22:16:49,65
22:16:54,63
22:16:59,64
22:17:04,62
22:17:14,61
22:17:29,61
22:17:36,61
22:17:51,60
22:18:06,60
22:18:21,60
22:18:26,60
22:18:41,60
22:18:46,60
22:18:56,60
22:19:11,60
22:19:16,65
22:19:21,65
22:19:36,65
22:19:51,65
22:20:06,65
22:20:11,64
22:20:16,65
22:20:21,65
22:20:26,64
22:20:31,62
22:20:36,61
22:20:46,61
22:21:01,61
22:21:16,61
22:21:31,61
22:21:41,61
22:21:56,61
22:25:08,63
22:25:13,62
22:25:23,64
22:25:28,62
22:25:33,61
22:25:48,61
22:25:53,63
22:26:03,64
22:26:13,67
22:26:18,66
22:26:23,63
22:26:28,63
22:26:38,62
22:26:53,62
22:27:08,62
22:27:13,63
22:27:28,63
22:27:38,64
22:27:53,64
22:27:58,61
22:28:03,61
22:28:18,61
22:28:30,63
22:28:35,62
22:28:40,61
22:28:55,61
22:29:00,69
22:29:05,70
22:29:10,69
22:29:15,68
22:29:30,68
22:29:35,67
22:29:40,68
22:29:45,67
22:29:50,66
22:29:55,65
22:30:00,63
22:30:15,63
22:30:20,64
22:30:35,64
22:30:40,66
22:30:45,66
22:30:50,67
22:31:00,68
22:31:05,66
22:31:20,66
22:31:35,66
22:31:45,67
22:31:52,67
22:32:02,67
22:32:17,67
22:32:32,67
22:32:47,67
22:32:52,67
22:32:57,67
22:33:07,66
22:33:17,65
22:33:22,65
22:33:37,65
22:33:52,65
22:34:07,66
22:34:22,66
22:34:32,66
22:34:42,65
22:34:47,67
22:34:52,65
22:34:57,65
22:35:02,67
22:35:07,68
22:35:22,68
22:35:27,64
22:35:37,65
22:35:42,64
22:35:47,65
22:35:54,64
22:36:09,60
22:36:14,61
22:36:24,61
22:36:39,62
22:36:49,61
22:37:04,61
22:37:14,63
22:37:24,62
22:37:39,62
22:37:44,63
22:37:54,62
22:37:59,61
22:38:04,61
22:38:09,65
22:38:14,64
22:38:24,63
22:38:29,62
22:38:39,61
22:38:54,61
22:38:59,62
22:39:14,62
22:39:19,60
22:39:24,61
22:39:29,61
22:39:36,61
22:39:41,62
22:39:46,63
22:39:51,62
22:40:06,62
22:40:16,61
22:40:26,62
22:40:41,62
22:40:51,63
22:41:01,62
22:41:06,61
22:41:21,61
22:41:26,60
22:41:31,61
22:41:36,61
22:41:41,61
22:41:56,61
22:42:01,61
22:42:11,62
22:42:16,62
22:42:21,61
22:42:26,61
22:42:41,61
22:42:46,62
22:42:51,63
22:42:56,62
22:43:03,62
22:43:08,63
22:43:13,63
22:43:18,64
22:43:23,64
22:43:28,63
22:43:43,63
22:43:48,64
22:43:53,64
22:44:03,68
22:44:08,67
22:44:13,68
22:44:18,69
22:44:23,68
22:44:28,66
22:44:33,64
22:44:38,63
22:44:43,64
22:44:53,63
22:45:08,63
22:45:59,65
22:46:04,66
22:46:09,67
22:46:19,68
22:46:24,67
22:46:34,66
22:46:49,66
22:47:04,66
22:47:09,62
22:47:19,61
22:47:24,62
22:47:29,62
22:47:44,62
22:47:59,62
22:48:14,62
22:48:29,64
22:48:39,63
22:48:49,60
22:48:54,59
22:48:59,58
22:49:09,56
22:49:14,55
22:49:29,55
22:49:34,56
22:49:39,57
22:49:46,57
22:50:01,57
22:50:16,57
22:50:21,60
22:50:31,61
22:50:41,63
22:50:46,62
22:50:51,60
22:51:01,59
22:51:16,59
22:51:31,58
22:51:41,57
22:51:46,58
22:52:01,58
22:52:16,59
22:52:26,60
22:52:31,62
22:52:46,62
22:52:51,61
22:53:06,61
22:53:21,62
22:53:36,62
22:53:41,63
22:53:49,63
22:53:54,63
22:54:04,64
22:54:14,63
22:54:24,62
22:54:29,62
22:54:34,62
22:54:49,62
22:54:54,63
22:54:59,62
22:55:09,62
22:55:14,63
22:55:29,62
22:55:34,63
22:55:44,62
22:55:49,64
22:55:54,63
22:55:59,64
22:56:04,66
22:56:09,67
22:56:14,68
22:56:29,68
22:56:44,68
22:57:05,68
22:57:10,68
22:57:20,67
22:57:25,67
22:57:40,67
22:57:45,60
22:57:55,61
22:58:00,61
22:58:10,60
22:58:20,61
22:58:25,63
22:58:30,64
22:58:35,64
22:58:50,64
22:59:00,62
22:59:05,63
22:59:10,65
22:59:15,63
22:59:20,63
22:59:35,63
22:59:40,64
22:59:55,64
23:00:00,63
23:00:05,63
23:00:12,62
23:00:17,63
23:00:22,64
23:00:27,65
23:00:32,63
23:00:37,60
23:00:42,61
23:00:47,62
23:01:02,62
23:01:07,63
23:01:12,62
23:01:17,63
23:01:22,62
23:01:32,62
23:01:42,63
23:01:47,66
23:02:02,66
23:02:12,65
23:02:17,64
23:02:32,64
23:02:47,64
23:02:52,61
23:03:02,63
23:03:07,64
23:03:12,63
23:03:19,63
23:03:29,61
23:03:34,62
23:03:39,61
23:03:44,62
23:03:49,64
23:03:54,64
23:04:04,64
23:04:09,63
23:04:14,64
23:04:19,63
23:04:24,62
23:04:29,61
23:04:34,61
23:04:39,62
23:04:54,62
23:05:09,61
23:05:24,61
23:05:34,62
23:05:39,61
23:05:44,63
23:05:49,63
23:05:54,64
23:05:59,66
23:06:04,64
23:06:19,64
23:06:20,64
23:06:25,66
23:06:30,66
23:06:35,67
23:06:40,66
23:06:45,66
23:06:55,63
23:07:00,62
23:07:15,62
23:07:20,63
23:07:25,62
23:07:40,62
23:07:45,59
23:07:50,60
23:07:55,61
23:08:00,62
23:08:10,61
23:08:15,62
23:08:20,63
23:08:25,62
23:08:40,62
23:08:50,63
23:09:05,63
23:09:20,63
23:09:25,63
23:09:32,65
23:09:47,65
23:09:52,66
23:09:57,69
23:10:02,67
23:10:07,67
23:10:17,69
23:10:22,72
23:10:27,70
23:10:37,67
23:10:42,64
23:10:47,63
23:10:57,63
23:11:02,63
23:11:07,64
23:11:22,64
23:11:37,64
23:11:42,63
23:11:47,62
23:12:02,62
23:12:07,62
23:12:12,65
23:12:17,67
23:12:22,70
23:12:27,73
23:12:37,71
23:12:44,68
23:12:49,64
23:12:54,63
23:12:59,65
23:13:04,66
23:13:09,67
23:13:14,63
23:13:19,60
23:13:29,61
23:13:44,62
23:13:49,63
23:13:54,62
23:14:04,62
23:14:19,62
23:14:34,62
23:14:44,62
23:14:59,62
23:15:14,62
23:15:24,62
23:15:34,61
23:15:39,60
23:15:44,56
23:15:49,55
23:16:04,55
23:16:09,55
23:16:19,55
23:16:26,55
23:16:31,55
23:16:46,55
23:17:01,55
23:17:16,55
23:17:21,55
23:17:36,55
23:17:41,56
23:17:56,56
23:18:01,57
23:18:06,56
23:18:16,55
23:18:26,55
23:18:31,56
23:18:36,57
23:18:46,58
23:18:56,58
23:19:01,58
23:19:06,58
23:19:11,59
23:19:21,58
23:19:36,58
23:19:46,58
23:19:51,57
23:20:01,58
23:20:16,58
23:20:23,58
23:20:33,59
23:20:48,59
23:20:53,60
23:21:03,58
23:21:08,58
23:21:13,59
23:21:18,62
23:21:23,61
23:21:28,60
23:21:38,61
23:21:43,60
23:21:53,61
23:22:03,62
23:22:08,64
23:22:13,64
23:22:23,62
23:22:28,59
23:22:38,60
23:22:43,59
23:22:48,59
23:23:03,59
23:23:13,60
23:23:18,62
23:23:28,65
23:23:33,64
23:23:43,68
23:23:50,68
23:23:55,65
23:24:00,65
23:24:15,65
23:24:30,65
23:24:40,65
23:24:45,66
23:24:50,65
23:24:55,65
23:25:00,64
23:25:15,64
23:25:20,63
23:25:25,63
23:25:40,63
23:25:55,63
23:26:00,61
23:26:05,62
23:26:10,63
23:26:15,63
23:26:30,63
23:26:35,62
23:26:45,62
23:27:00,62
23:27:17,62
23:27:32,62
23:27:47,62
23:28:02,62
23:28:17,61
23:28:22,62
23:28:27,63
23:28:32,64
23:28:37,65
23:28:52,65
23:29:07,65
23:31:39,66
23:31:44,65
23:31:54,64
23:31:59,62
23:32:04,63
23:32:09,62
23:32:14,62
23:32:29,62
23:32:44,62
23:35:41,65
23:35:56,65
23:36:01,64
23:36:06,64
23:36:16,62
23:36:21,62
23:36:36,62
23:36:51,63
23:37:01,65
23:37:16,65
23:37:21,64
23:37:26,64
23:37:36,63
23:37:41,62
23:37:46,63
23:37:51,64
23:38:06,64
23:38:11,64
23:38:26,64
23:38:31,63
23:38:36,63
23:38:51,63
23:38:56,62
23:39:11,62
23:39:16,62
23:39:23,62
23:39:38,62
23:39:53,62
23:40:08,62
23:40:18,60
23:40:28,61
23:40:43,61
23:40:53,63
23:41:08,63
23:41:23,63
23:41:38,63
23:41:53,63
23:43:56,64
23:44:11,64
23:44:16,63
23:44:21,64
23:44:26,63
23:44:36,62
23:44:41,63
23:44:46,65
23:44:51,64
23:44:56,64
23:45:01,64
23:45:06,66
23:45:11,67
23:45:26,67
23:45:31,66
23:45:36,65
23:45:46,63
23:45:51,62
23:45:56,61
23:46:01,61
23:46:06,62
23:46:11,62
23:46:21,63
23:46:26,61
23:46:31,61
23:46:46,61
23:46:56,62
23:47:02,63
23:47:07,64
23:47:22,64
23:47:37,64
23:47:42,64
23:47:52,65
23:48:07,65
23:48:12,67
23:48:22,68
23:48:27,69
23:48:32,70
23:48:37,71
23:48:42,73
23:48:47,74
23:49:02,74
23:49:07,75
23:49:22,75
23:49:32,76
23:49:47,76
23:49:52,75
23:49:57,69
23:50:02,68
23:50:17,68
23:50:32,68
23:50:42,66
23:50:52,66
23:50:59,66
23:51:14,66
23:51:29,67
23:51:44,67
23:51:59,67
23:54:28,70
