time,value
18:33:19,68
18:33:24,69
18:33:29,68
18:33:44,68
18:33:59,68
18:34:14,68
18:34:29,68
18:34:34,68
18:34:44,67
18:34:54,66
18:34:59,64
18:35:14,64
18:35:29,64
18:35:34,67
18:35:49,67
18:36:04,68
18:36:09,73
18:36:16,74
18:36:26,74
18:36:31,75
18:36:36,73
18:36:46,73
18:36:51,73
18:36:56,73
18:37:11,73
18:40:03,73
18:40:08,72
18:40:13,73
18:40:28,73
18:40:33,71
18:40:38,70
18:40:43,69
18:40:58,69
18:41:03,66
18:41:08,65
18:41:18,66
18:41:23,65
18:41:28,63
18:41:33,63
18:41:48,63
18:42:03,62
18:42:08,68
18:42:13,67
18:42:23,65
18:42:28,64
18:42:38,63
18:42:43,63
18:42:58,63
18:43:00,64
18:43:10,65
18:43:15,64
18:43:20,64
18:43:35,66
18:43:45,67
18:44:00,67
18:44:05,68
18:44:10,68
18:44:15,67
18:44:30,67
18:44:40,67
18:44:45,68
18:44:50,67
18:45:05,67
18:45:10,68
18:45:25,68
18:45:30,67
18:45:40,68
18:45:45,67
18:46:00,67
18:46:10,66
18:46:25,66
18:46:42,67
18:46:47,68
18:47:02,68
18:47:07,67
18:47:12,67
18:47:17,67
18:47:22,66
18:47:27,67
18:47:42,67
18:47:57,67
18:48:07,67
18:48:12,69
18:48:17,68
18:48:32,68
18:48:47,68
18:49:02,68
18:49:17,68
18:49:22,67
18:49:27,56
18:49:37,57
18:49:52,57
18:50:07,57
18:50:12,56
18:50:22,57
18:50:27,58
18:50:42,58
18:50:44,58
18:50:59,58
18:51:04,59
18:51:19,59
18:51:29,61
18:51:44,61
18:51:49,60
18:52:04,60
18:52:19,60
18:52:24,59
18:52:34,58
18:52:44,58
18:52:49,58
18:52:54,57
18:52:59,56
18:53:04,57
18:53:19,57
18:53:24,56
18:53:29,57
18:53:34,57
18:53:49,57
18:54:04,57
18:54:14,58
18:54:24,59
18:54:34,60
18:54:39,60
18:54:46,60
18:55:01,61
18:55:11,61
18:55:26,61
18:55:31,62
18:55:46,62
18:55:56,61
18:56:06,61
18:56:21,61
18:56:31,61
18:56:46,61
18:56:51,60
18:56:56,63
18:57:01,63
18:57:16,63
18:57:21,62
18:57:26,61
18:57:41,61
18:57:51,59
18:58:06,59
18:58:21,59
18:58:31,61
18:58:41,61
18:58:46,62
18:58:51,63
18:58:59,63
18:59:04,64
18:59:09,66
18:59:14,69
18:59:29,71
18:59:34,73
18:59:49,73
18:59:59,72
19:00:09,71
19:00:24,71
19:00:34,72
19:00:39,73
19:00:44,72
19:00:49,71
19:00:54,72
19:00:59,73
19:01:09,72
19:01:14,69
19:01:19,67
19:01:34,67
19:01:49,67
19:02:04,67
19:02:19,67
19:02:34,67
19:02:49,67
19:02:54,65
19:03:09,65
19:03:11,65
19:03:26,65
19:03:31,66
19:03:46,66
19:04:01,66
19:04:16,66
19:04:31,66
19:04:36,65
19:04:51,65
19:05:06,65
19:05:21,65
19:05:36,65
19:05:51,65
19:06:06,65
19:06:16,64
19:06:21,63
19:06:36,63
19:06:51,63
19:07:01,64
19:07:06,67
19:07:11,69
19:07:21,69
19:07:31,67
19:07:46,67
19:08:14,68
19:08:19,67
19:08:29,68
19:08:44,68
19:08:59,67
19:09:09,68
19:09:14,66
19:09:19,64
19:09:34,65
19:09:39,67
19:09:44,68
19:09:59,68
19:10:04,69
19:10:09,69
19:10:14,71
19:10:19,72
19:10:34,72
19:10:44,70
19:10:54,69
19:11:09,69
19:11:14,67
19:11:29,67
19:11:44,67
19:11:49,68
19:11:59,67
19:12:14,67
19:12:24,66
19:12:31,66
19:12:41,65
19:12:56,65
19:13:11,65
19:13:16,68
19:13:21,67
19:13:31,66
19:13:36,67
19:13:46,66
19:14:01,66
19:14:06,65
19:14:11,63
19:14:16,64
19:14:31,64
19:14:36,65
19:14:41,66
19:14:56,66
19:15:06,65
19:15:11,63
19:15:26,63
19:15:31,60
19:15:36,61
19:15:41,62
19:15:46,61
19:15:56,62
19:16:01,63
19:16:08,63
19:16:13,64
19:16:18,66
19:16:33,66
19:16:48,66
19:16:53,65
19:17:08,65
19:17:23,66
19:17:28,67
19:17:43,67
19:17:58,67
19:18:08,68
19:18:23,68
19:18:38,68
19:20:45,70
19:21:00,71
19:21:15,71
19:21:30,71
19:21:35,72
19:21:50,72
19:22:00,70
19:22:15,70
19:22:30,69
19:22:45,70
19:23:00,69
19:23:15,68
19:23:30,68
19:23:45,68
19:24:00,68
19:24:52,67
19:25:02,67
19:25:17,67
19:25:32,67
19:28:24,57
19:28:34,57
19:28:44,58
19:28:49,60
19:28:54,62
19:28:59,63
19:29:04,64
19:29:19,64
19:29:34,66
19:29:39,67
19:29:54,67
19:30:09,66
19:30:19,67
19:30:24,66
19:30:34,67
19:30:44,68
19:30:49,66
19:31:04,66
19:31:09,74
19:31:14,73
19:31:19,71
19:31:24,70
19:31:29,73
19:31:36,73
19:31:46,72
19:31:51,74
19:31:56,75
19:32:11,74
19:32:26,74
19:32:31,74
19:32:36,73
19:32:51,73
19:32:56,76
19:33:01,76
19:33:11,75
19:33:26,75
19:35:13,90
19:35:18,91
19:35:23,92
19:35:33,92
19:35:38,92
19:35:43,93
19:35:58,93
19:36:13,93
19:36:28,93
19:36:38,96
19:36:53,96
19:36:58,97
19:37:03,98
19:37:08,99
19:37:23,99
19:37:38,100
19:37:53,100
19:37:58,102
19:38:08,113
19:38:13,112
19:38:18,110
19:38:23,107
19:38:28,105
19:38:35,107
19:38:50,103
19:38:55,104
19:39:00,105
19:39:05,107
19:39:10,104
19:39:25,104
19:39:35,100
19:39:40,99
19:39:45,96
19:40:00,96
19:40:10,97
19:40:20,100
19:40:25,101
19:40:40,101
19:40:45,103
19:40:50,106
19:41:05,106
19:41:20,106
19:41:30,107
19:41:45,107
19:41:55,107
19:42:00,106
19:42:05,105
19:42:20,105
19:42:27,105
19:42:32,107
19:42:37,109
19:42:47,110
19:42:52,111
19:43:02,112
19:43:17,113
19:43:22,114
19:43:37,115
19:43:42,116
19:43:47,117
19:43:52,119
19:44:07,119
19:44:12,116
19:44:27,116
19:44:32,116
19:44:37,115
19:44:52,115
19:45:07,115
19:45:12,114
19:45:27,114
19:45:33,85
19:45:38,83
19:45:53,83
19:46:08,82
19:46:13,83
19:46:28,83
19:46:33,81
19:46:43,82
19:46:58,82
19:47:03,87
19:47:08,71
19:47:13,73
19:47:18,73
19:47:23,72
19:47:28,71
19:47:38,68
19:47:43,67
19:47:48,65
19:47:53,68
19:47:58,70
19:48:13,70
19:48:18,71
19:48:23,72
19:48:30,72
19:48:45,71
19:49:00,71
19:49:15,71
19:49:25,71
19:49:30,73
19:49:35,74
19:49:40,75
19:49:55,75
19:50:00,75
19:50:05,76
19:50:10,77
19:50:15,80
19:50:20,81
19:50:30,82
19:50:45,82
19:50:55,84
19:51:00,86
19:51:05,87
19:51:10,89
19:51:20,90
19:51:25,92
19:51:30,94
19:51:40,95
19:51:55,95
19:52:02,98
19:52:12,99
19:52:17,101
19:52:22,104
19:52:27,105
19:52:37,106
19:52:42,107
19:52:57,107
19:53:07,104
19:53:12,105
19:53:17,107
19:53:22,105
19:53:27,104
19:53:32,105
19:53:42,104
19:53:47,106
19:53:52,105
19:54:02,106
19:54:07,104
19:54:12,103
19:54:17,106
19:54:22,104
19:54:27,103
19:54:32,103
19:54:42,103
19:54:57,103
19:55:04,106
19:55:19,108
19:55:24,111
19:55:29,112
19:55:39,109
19:55:44,108
19:55:54,107
19:55:59,107
19:56:04,107
19:56:09,104
19:56:24,104
19:56:34,103
19:56:39,102
19:56:54,102
19:57:09,102
19:57:14,100
19:57:29,100
19:57:34,98
19:57:39,92
19:57:44,91
19:57:54,90
19:58:04,89
19:58:09,83
19:58:14,80
19:58:24,79
19:58:29,79
19:58:35,75
19:58:40,74
19:58:55,74
19:59:05,72
19:59:20,72
19:59:25,69
19:59:40,69
19:59:55,69
20:00:00,69
20:00:05,72
20:00:10,74
20:00:15,76
20:00:20,78
20:00:25,79
20:00:30,83
20:00:35,81
20:00:40,79
20:00:55,79
20:01:05,81
20:01:10,82
20:01:15,81
20:01:30,81
20:01:35,79
20:01:40,77
20:01:55,77
20:01:57,77
20:02:02,75
20:02:07,73
20:02:12,69
20:02:27,69
20:02:37,67
20:02:52,67
20:03:02,65
20:03:17,65
20:03:32,65
20:03:42,63
20:03:57,63
20:04:02,62
20:04:17,62
20:04:27,61
20:04:32,60
20:04:42,61
20:04:47,63
20:04:52,63
20:04:57,63
20:05:12,63
20:05:17,64
20:05:27,63
20:05:32,62
20:05:37,61
20:05:44,62
20:05:59,62
20:06:14,62
20:06:24,62
20:06:39,62
20:06:49,63
20:07:04,63
20:07:09,69
20:07:14,70
20:07:19,71
20:07:24,72
20:07:34,73
20:07:49,73
20:08:04,72
20:08:19,73
20:08:24,80
20:08:29,81
20:08:34,80
20:08:39,80
20:08:54,80
20:08:59,77
20:09:14,77
20:09:16,76
20:09:26,74
20:09:41,74
20:09:46,73
20:09:51,71
20:10:01,70
20:10:11,72
20:10:16,72
20:10:31,72
20:10:41,71
20:10:56,71
20:12:48,68
20:13:03,68
20:13:18,68
20:16:40,63
20:16:50,62
20:16:55,61
20:17:10,61
20:17:15,61
20:17:25,61
20:17:30,62
20:17:45,62
20:18:00,62
20:18:10,62
20:18:20,61
20:18:30,59
20:18:35,57
20:18:40,56
20:18:45,55
20:19:00,55
20:19:15,58
20:19:20,58
20:19:25,59
20:19:30,60
20:19:35,59
20:19:40,60
20:19:55,60
20:20:05,61
20:20:10,66
20:20:17,65
20:20:22,64
20:20:27,64
20:20:32,66
20:20:37,65
20:20:52,65
20:21:02,63
20:21:17,63
20:23:54,61
20:24:09,62
20:24:24,62
20:24:39,63
20:24:54,63
20:25:09,63
20:25:24,63
20:25:39,64
20:25:54,63
20:26:09,63
20:26:14,62
20:26:29,62
20:26:44,62
20:26:54,62
20:26:59,62
20:27:04,62
20:27:19,62
20:28:02,60
20:28:17,60
20:28:32,60
20:28:47,60
20:28:52,59
20:28:57,57
20:29:02,57
20:29:17,57
20:29:27,58
20:29:37,58
20:29:52,58
20:30:07,58
20:30:12,61
20:30:17,64
20:30:27,65
20:30:32,67
20:30:37,71
20:30:42,69
20:30:57,69
20:31:12,69
20:31:27,69
20:31:32,70
20:31:37,69
20:31:52,69
20:31:57,67
20:32:02,68
20:32:09,67
20:32:24,67
20:32:39,67
20:32:54,68
20:33:04,69
20:33:19,74
20:33:24,74
20:33:39,74
20:33:54,74
20:34:04,75
20:34:09,73
20:34:24,73
20:34:39,73
20:36:41,70
20:36:46,69
20:36:51,69
20:36:56,68
20:37:01,67
20:37:06,66
20:37:11,65
20:37:26,65
20:37:41,66
20:37:56,66
20:38:11,66
20:38:16,62
20:38:26,60
20:38:41,60
20:38:51,61
20:39:06,61
20:39:11,60
20:39:26,60
20:39:41,60
20:39:56,60
20:40:11,60
20:40:21,60
20:40:26,59
20:40:41,59
20:40:56,59
20:40:58,59
20:41:03,60
20:41:08,60
20:41:23,60
20:44:35,59
20:44:50,59
20:45:05,59
20:45:10,66
20:45:15,69
20:45:30,69
20:45:45,69
20:45:50,69
20:46:00,70
20:46:10,70
20:46:25,70
20:46:30,72
20:46:35,70
20:46:40,69
20:46:55,69
20:47:05,69
20:47:10,72
20:47:15,71
20:47:20,70
20:47:25,70
20:47:35,69
20:47:50,69
20:48:05,69
20:48:10,69
20:48:15,67
20:48:25,66
20:48:33,65
20:48:48,65
20:48:53,64
20:48:58,63
20:49:03,64
20:49:13,63
20:49:18,63
20:49:28,64
20:49:33,65
20:49:38,64
20:49:43,64
20:49:48,64
20:50:03,64
20:50:18,64
20:51:29,78
20:51:39,79
20:51:44,81
20:51:49,81
20:51:54,82
20:52:04,82
20:52:09,80
20:52:14,80
20:52:24,79
20:52:39,79
20:52:49,79
20:53:04,79
20:53:19,79
20:53:34,79
20:53:49,79
20:54:04,79
20:54:19,79
20:54:34,79
20:54:39,68
20:54:44,69
20:54:49,68
20:54:54,68
20:55:09,68
20:55:24,68
20:55:31,68
20:55:46,68
20:56:01,68
20:56:06,67
20:56:21,67
20:59:24,68
20:59:39,68
20:59:44,65
20:59:49,64
21:00:04,64
21:00:19,64
21:00:29,64
21:00:44,64
21:00:49,65
21:00:54,63
21:00:59,63
21:01:04,63
21:01:14,62
21:01:29,62
21:01:44,62
21:01:54,62
21:02:09,62
21:02:14,62
21:02:24,63
21:02:29,65
21:02:34,67
21:02:39,67
21:02:44,68
21:02:49,70
21:02:54,73
21:02:59,75
21:03:04,79
21:03:11,80
21:03:16,81
21:03:26,81
21:03:31,80
21:03:46,74
21:04:01,75
21:04:06,76
21:04:16,78
21:04:26,79
21:04:41,80
21:04:46,79
21:04:51,76
21:04:56,74
21:05:11,74
21:05:16,75
21:05:21,75
21:05:26,70
21:05:31,68
21:05:36,69
21:05:41,69
21:05:56,69
21:06:01,72
21:06:06,71
21:06:16,70
21:06:31,70
21:06:46,70
21:06:53,68
21:06:58,68
21:07:03,68
21:07:08,70
21:07:18,69
21:07:23,68
21:07:28,68
21:07:38,69
21:07:43,69
21:07:48,69
21:07:58,68
21:08:03,68
21:08:13,65
21:08:18,65
21:08:23,61
21:08:33,61
21:08:38,62
21:08:43,63
21:08:53,65
21:08:58,67
21:09:03,68
21:09:08,69
21:09:23,69
21:09:38,68
21:09:43,70
21:09:53,69
21:09:59,69
21:10:14,69
21:10:29,69
21:10:44,69
21:10:54,68
21:11:09,68
21:14:02,71
21:14:17,71
21:14:27,70
21:14:37,72
21:14:42,74
21:14:52,73
21:15:07,73
21:15:17,70
21:15:22,69
21:15:27,68
21:15:32,65
21:15:37,65
21:15:42,63
21:15:47,61
21:16:02,61
21:16:12,61
21:16:17,61
21:16:22,61
21:16:37,61
21:16:52,61
21:17:07,61
21:17:22,61
21:17:37,62
21:17:52,62
21:18:04,61
21:18:14,60
21:18:19,61
21:18:34,61
21:18:49,61
21:18:59,60
21:19:04,58
21:19:09,57
21:19:14,58
21:19:29,58
21:19:44,58
21:19:49,58
21:20:04,58
21:20:09,59
21:20:24,59
21:20:39,59
21:20:44,59
21:20:54,58
21:21:09,58
21:21:19,56
21:21:24,55
21:21:29,54
21:21:39,55
21:21:44,56
21:21:49,57
21:21:56,67
21:22:01,67
21:22:16,66
21:22:21,67
21:22:26,67
21:22:31,67
21:22:41,66
21:22:56,66
21:23:01,65
21:23:06,64
21:23:16,62
21:23:21,62
21:23:36,62
21:23:41,61
21:23:46,62
21:23:51,61
21:23:56,60
21:24:01,63
21:24:11,64
21:24:16,65
21:24:21,65
21:24:31,66
21:24:41,66
21:24:46,65
21:24:56,66
21:25:01,68
21:25:16,68
21:25:18,68
21:25:33,68
21:25:48,68
21:25:53,68
21:25:58,68
21:26:13,68
21:26:28,68
21:26:33,66
21:26:43,68
21:26:58,68
21:27:08,71
21:27:13,69
21:27:18,69
21:27:23,68
21:27:38,68
21:27:53,68
21:27:58,70
21:28:13,70
21:28:23,69
21:28:38,69
21:28:43,61
21:28:58,61
21:29:03,60
21:29:08,59
21:29:13,58
21:29:20,58
21:29:25,59
21:29:35,57
21:29:40,55
21:29:55,56
21:30:05,57
21:30:15,59
21:30:20,60
21:30:25,61
21:30:30,63
21:30:35,63
21:30:45,62
21:30:50,63
21:30:55,64
21:31:00,69
21:31:05,67
21:31:10,66
21:31:20,65
21:31:35,65
21:31:50,65
21:32:00,64
21:32:05,65
21:32:15,67
21:32:20,70
21:32:25,72
21:32:35,72
21:32:40,73
21:32:47,73
21:32:52,74
21:32:57,78
21:33:02,79
21:33:07,78
21:33:17,78
21:33:22,74
21:33:37,74
21:33:52,74
21:33:57,75
21:34:12,75
21:34:17,76
21:34:27,75
21:34:37,75
21:34:47,72
21:34:52,70
21:34:57,70
21:35:02,70
21:35:07,70
21:35:22,70
21:35:37,70
21:35:42,76
21:35:52,73
21:35:57,72
21:36:12,72
21:36:27,72
21:36:34,70
21:36:39,68
21:36:44,68
21:36:49,68
21:37:04,68
21:37:09,68
21:37:14,66
21:37:24,65
21:37:29,63
21:37:34,66
21:37:39,68
21:37:44,68
21:37:59,68
21:38:09,69
21:38:14,70
21:38:19,72
21:38:24,72
21:38:29,75
21:38:34,78
21:38:39,77
21:38:44,75
21:38:49,73
21:38:54,72
21:38:59,70
21:39:04,69
21:39:19,69
21:39:29,68
21:39:35,69
21:39:40,68
21:39:50,67
21:39:55,65
21:40:10,65
21:40:15,64
21:40:30,64
21:40:45,64
21:40:50,63
21:41:05,63
21:41:10,64
21:41:15,65
21:41:30,65
21:41:45,65
21:41:55,66
21:42:10,66
21:43:22,51
21:43:27,51
21:43:32,52
21:43:47,54
21:44:02,54
21:46:29,69
21:46:44,69
21:46:59,68
21:47:14,69
21:47:19,69
21:47:24,68
21:47:34,70
21:47:49,70
21:48:04,70
21:48:14,68
21:48:19,69
21:48:24,70
21:48:34,70
21:48:49,70
21:49:04,70
21:49:14,67
21:49:29,67
21:50:56,68
21:51:11,68
21:51:26,68
21:51:31,69
21:51:36,67
21:51:51,67
21:51:56,66
21:52:06,67
21:52:21,67
21:54:38,75
21:54:43,77
21:54:48,80
21:54:53,83
21:54:58,86
21:55:03,88
21:55:08,92
21:55:13,93
21:55:18,96
21:55:23,98
21:55:28,100
21:55:33,101
21:55:38,103
21:55:53,103
21:56:03,102
21:56:18,102
21:56:33,101
21:56:38,97
21:56:43,94
21:56:58,94
21:57:03,93
21:57:18,93
21:57:33,93
21:57:48,93
21:57:53,93
21:58:00,89
21:58:05,86
21:58:10,84
21:58:15,82
21:58:30,82
21:58:35,80
21:58:40,81
21:58:55,81
21:59:05,80
21:59:10,80
21:59:15,81
21:59:20,86
21:59:35,86
21:59:40,87
21:59:45,86
21:59:50,71
21:59:55,71
22:00:10,71
22:00:15,71
22:00:25,70
22:00:30,70
22:00:35,70
22:00:50,70
22:00:57,70
22:01:02,69
22:01:07,70
22:01:17,71
22:01:22,70
22:01:27,68
22:01:42,68
22:01:47,67
22:01:52,65
22:02:07,65
22:02:17,65
22:02:22,65
22:02:27,66
22:02:42,66
22:02:47,62
22:02:52,62
22:02:57,62
22:03:07,62
22:03:17,63
22:03:27,62
22:03:32,67
22:03:47,67
22:03:52,66
22:04:02,66
22:04:07,67
22:04:14,67
22:04:19,68
22:04:24,68
22:04:39,68
22:04:44,71
22:04:49,70
22:04:54,70
22:04:59,69
22:05:04,68
22:05:09,67
22:05:14,66
22:05:19,67
22:05:24,68
22:05:34,68
22:05:44,67
22:05:54,66
22:05:59,65
22:06:04,64
22:06:09,64
22:06:14,65
22:06:19,67
22:06:34,67
22:06:39,68
22:06:49,69
22:07:04,69
22:07:09,68
22:07:15,68
22:07:20,67
22:07:30,68
22:07:35,68
22:07:50,68
22:07:55,69
22:08:00,69
22:08:05,68
22:08:10,71
22:08:15,70
22:08:20,70
22:08:35,70
22:08:50,69
22:09:05,69
22:11:18,72
22:11:28,74
22:11:43,75
22:11:48,76
22:12:03,76
22:12:13,77
22:12:18,76
22:12:23,75
22:12:28,76
22:12:33,77
22:12:38,78
22:12:43,81
22:12:48,82
22:12:53,83
22:13:03,83
22:13:18,83
22:13:28,85
22:13:38,87
22:13:43,88
22:13:53,89
22:13:58,90
22:14:03,90
22:14:08,91
22:14:13,91
22:14:18,93
22:14:23,95
22:14:33,96
22:14:39,97
22:14:44,98
22:14:49,100
22:14:59,101
22:15:14,101
22:15:29,101
22:15:34,100
22:15:39,102
22:15:49,101
22:15:54,96
22:15:59,95
22:16:09,96
22:16:14,93
22:16:19,95
22:16:24,96
22:16:29,97
22:16:34,99
22:16:39,100
22:16:44,101
22:16:59,101
22:17:04,102
22:17:09,111
22:17:14,112
22:17:24,111
22:17:34,107
22:17:39,110
22:17:46,108
22:17:51,105
22:17:56,103
22:18:06,104
22:18:11,105
22:18:26,104
22:18:36,103
22:18:51,103
22:18:56,105
22:19:01,98
22:19:06,99
22:19:11,100
22:19:26,100
22:19:41,100
22:19:46,97
22:19:51,96
22:19:56,97
22:20:01,99
22:20:11,100
22:20:16,101
22:20:21,103
22:20:26,105
22:20:31,106
22:20:41,107
22:20:51,106
22:21:06,106
22:21:11,105
22:21:18,106
22:21:28,102
22:21:38,103
22:21:43,99
22:21:58,100
22:22:03,99
22:22:08,100
22:22:23,100
22:22:38,102
22:22:48,99
22:22:53,98
22:22:58,99
22:23:13,99
22:23:18,96
22:23:23,91
22:23:28,92
22:23:33,93
22:23:48,93
22:24:25,100
22:24:35,95
22:24:40,89
22:24:45,88
22:24:50,89
22:25:00,90
22:25:10,90
22:25:15,92
22:25:20,93
22:25:25,90
22:25:30,87
22:25:35,84
22:25:40,78
22:25:45,77
22:25:55,75
22:26:00,74
22:26:05,73
22:26:20,73
22:26:35,70
22:26:40,69
22:26:55,69
22:27:00,67
22:27:05,66
22:27:10,65
22:27:15,78
22:27:21,78
22:27:26,77
22:27:36,76
22:27:41,74
22:27:51,71
22:28:01,77
22:28:06,76
22:28:11,76
22:28:16,75
22:28:31,75
22:28:41,74
22:28:46,74
22:28:51,73
22:29:06,73
22:29:21,73
22:29:36,73
22:29:51,72
22:29:56,70
22:30:11,70
22:30:21,70
22:30:26,71
22:30:31,72
22:30:36,73
22:30:41,77
22:30:46,78
22:31:01,78
22:31:03,79
22:31:13,80
22:31:18,82
22:31:23,83
22:31:28,86
22:31:33,89
22:31:43,90
22:31:48,91
22:31:53,94
22:31:58,96
22:32:08,97
22:32:13,99
22:32:28,99
22:32:33,100
22:32:38,101
22:32:43,101
22:32:48,102
22:32:53,102
22:32:58,103
22:33:03,107
22:33:13,108
22:33:18,109
22:33:23,111
22:33:28,109
22:33:33,104
22:33:38,105
22:33:48,107
22:33:55,107
22:34:05,106
22:34:20,104
22:34:25,99
22:34:30,100
22:34:35,101
22:34:40,102
22:34:55,103
22:35:05,103
22:35:10,103
22:35:15,105
22:35:20,107
22:35:25,109
22:35:40,109
22:35:45,105
22:36:00,105
22:37:02,103
22:37:07,104
22:37:12,106
22:37:17,110
22:37:22,112
22:37:27,113
22:37:37,110
22:37:42,110
22:37:47,112
22:37:52,110
22:37:57,104
22:38:02,100
22:38:07,96
22:38:12,97
22:38:17,93
22:38:22,92
22:38:32,91
22:38:42,90
22:38:57,90
22:39:12,90
22:39:17,94
22:39:27,95
22:39:37,91
22:39:47,93
22:39:52,94
22:40:07,94
22:40:08,89
22:40:18,87
22:40:23,86
22:40:28,83
22:40:33,79
22:40:38,70
22:40:43,67
22:40:48,68
22:40:58,66
22:41:03,67
22:41:08,66
22:41:13,67
22:41:18,68
22:41:28,69
22:41:38,71
22:41:43,72
22:41:58,72
22:42:13,71
22:43:05,64
22:43:10,64
22:43:15,63
22:43:25,64
22:43:30,65
22:43:35,65
22:43:50,65
22:44:05,65
22:44:15,66
22:44:20,67
22:44:25,66
22:44:30,65
22:44:45,65
22:44:50,64
22:44:55,66
22:45:00,68
22:45:15,68
22:45:30,68
22:45:40,69
22:45:50,69
22:45:55,68
22:46:00,67
22:46:10,68
22:46:20,67
22:46:35,67
22:46:50,67
22:46:52,67
22:46:57,64
22:47:02,62
22:47:07,61
22:47:22,61
22:47:37,60
22:47:42,58
22:47:52,58
22:48:07,58
22:48:12,59
22:48:27,59
22:48:42,59
22:48:57,59
22:49:12,60
22:49:27,60
22:49:32,62
22:49:47,62
22:49:52,64
22:50:02,65
22:50:17,65
22:51:09,66
22:51:24,66
22:51:29,65
22:51:34,66
22:51:49,66
22:52:04,66
22:55:06,63
22:55:16,63
22:55:21,64
22:55:31,67
22:55:36,68
22:55:46,65
22:55:56,66
22:56:01,67
22:56:06,69
22:56:16,68
22:56:21,67
22:56:26,66
22:56:31,68
22:56:46,68
22:56:51,69
22:56:56,66
22:57:01,65
22:57:06,64
22:57:21,64
22:57:31,63
22:57:36,62
22:57:46,63
22:57:56,61
22:58:11,61
22:58:26,60
22:58:28,59
22:58:38,58
22:58:43,57
22:58:53,58
22:58:58,58
22:59:03,58
22:59:18,58
22:59:23,59
22:59:38,59
22:59:43,60
22:59:48,65
22:59:53,65
23:00:03,63
23:00:08,61
23:00:13,60
23:00:23,62
23:00:33,63
23:00:48,63
23:02:00,62
23:02:05,62
23:02:10,63
23:02:15,69
23:02:20,68
23:02:30,67
23:02:35,70
23:02:40,70
23:02:55,69
23:03:00,68
23:03:05,67
23:03:15,66
23:03:20,67
23:03:25,67
23:03:40,67
23:03:50,69
23:03:55,71
23:04:00,71
23:04:05,70
23:04:15,67
23:04:20,66
23:04:30,65
23:04:35,63
23:04:40,64
23:04:45,65
23:04:50,65
23:04:56,65
23:05:01,63
23:05:06,62
23:05:11,64
23:05:16,65
23:05:21,64
23:05:36,64
23:05:46,63
23:05:51,63
23:05:56,63
23:06:01,62
23:06:16,62
23:06:26,62
23:06:41,62
23:06:56,62
23:08:13,61
23:08:18,60
23:08:23,61
23:08:33,61
23:08:48,61
23:08:58,60
23:09:13,60
23:09:18,61
23:09:28,60
23:09:43,60
23:09:48,60
23:09:58,60
23:10:13,60
23:10:23,58
23:10:33,57
23:10:48,57
23:10:53,57
23:11:08,57
23:11:18,58
23:35:45,70
23:37:19,70
23:40:53,70
23:42:32,70
23:42:42,69
23:43:45,70
23:44:54,70
23:48:37,70
