time,value
19:36:35,65
19:36:40,65
19:36:50,65
19:36:55,64
19:37:00,64
19:37:15,64
19:37:20,67
19:37:30,63
19:37:35,63
19:37:40,63
19:37:45,64
19:37:55,63
19:38:05,64
19:38:10,63
19:38:15,64
19:38:22,64
19:38:27,67
19:38:32,64
19:38:37,62
19:38:42,64
19:38:47,66
19:38:52,65
19:38:57,63
19:39:12,63
19:39:17,67
19:39:22,66
19:39:27,65
19:39:37,65
19:39:42,65
19:39:47,65
19:40:02,65
19:40:12,66
19:40:22,67
19:40:27,68
19:40:32,69
19:40:37,71
19:40:42,70
19:40:57,70
19:41:02,68
19:41:12,69
19:41:17,70
19:41:24,69
19:41:29,70
19:41:44,70
19:41:59,70
19:42:14,70
19:42:29,70
19:42:34,71
19:42:44,70
19:42:49,69
19:43:04,69
19:43:14,67
19:43:19,66
19:43:29,65
19:43:34,68
19:43:39,70
19:43:44,69
19:43:54,68
19:43:59,65
19:44:04,64
19:44:14,65
19:44:29,65
19:44:44,66
19:44:49,67
19:44:54,69
19:45:01,71
19:45:06,72
19:45:21,73
19:45:36,71
19:45:51,71
19:45:56,73
19:46:01,75
19:46:11,76
19:46:21,78
19:46:26,79
19:46:31,81
19:46:46,81
19:48:35,97
19:48:40,94
19:48:50,95
19:48:55,96
19:49:05,97
19:49:10,95
19:49:15,93
19:49:25,94
19:49:30,95
19:49:45,95
19:49:50,93
19:49:55,92
19:50:05,87
19:50:10,83
19:50:20,82
19:50:35,82
19:50:50,82
19:51:05,82
19:51:20,82
19:51:30,85
19:51:35,86
19:51:45,89
19:51:50,90
19:51:55,93
19:52:00,94
19:52:05,98
19:52:10,101
19:52:17,102
19:52:27,97
19:52:32,96
19:52:37,96
19:52:42,97
19:52:47,98
19:52:52,99
19:52:57,101
19:53:07,100
19:53:12,99
19:53:22,99
19:53:27,102
19:53:32,104
19:53:42,108
19:53:47,113
19:53:52,115
19:53:57,117
19:54:02,119
19:54:07,120
19:54:17,121
19:54:22,122
19:54:27,124
19:54:32,125
19:54:37,124
19:54:42,120
19:54:52,119
19:55:07,119
19:55:08,118
19:55:13,121
19:55:23,118
19:55:28,121
19:55:33,122
19:55:38,122
19:55:53,122
19:55:58,121
19:56:03,120
19:56:08,118
19:56:18,123
19:56:23,122
19:56:28,121
19:56:33,120
19:56:38,122
19:56:43,121
19:56:58,121
19:57:13,120
19:58:05,113
19:58:15,112
19:58:20,111
19:58:35,111
19:58:50,112
19:59:05,112
19:59:20,112
19:59:35,112
19:59:50,111
19:59:55,111
20:00:00,112
20:00:15,112
20:00:20,113
20:00:30,112
20:00:40,111
20:00:50,113
20:00:55,114
20:01:05,113
20:01:10,115
20:01:15,115
20:01:25,117
20:01:30,118
20:01:35,117
20:01:40,115
20:01:45,112
20:01:52,111
20:01:57,108
20:02:02,103
20:02:07,106
20:02:12,105
20:02:17,106
20:02:22,105
20:02:27,104
20:02:32,101
20:02:42,97
20:02:47,95
20:02:52,93
20:02:57,92
20:03:12,92
20:03:17,84
20:03:27,88
20:03:32,90
20:03:37,89
20:03:42,91
20:03:47,94
20:03:52,97
20:03:57,99
20:04:02,100
20:04:07,101
20:04:12,95
20:04:17,91
20:04:23,91
20:04:28,90
20:04:33,88
20:04:38,91
20:04:43,88
20:04:48,89
20:04:53,90
20:04:58,92
20:05:08,92
20:05:18,92
20:05:23,87
20:05:28,83
20:05:43,83
20:05:48,88
20:05:53,89
20:06:08,89
20:06:13,92
20:06:18,88
20:06:23,80
20:06:28,84
20:06:33,85
20:06:38,88
20:06:53,88
20:06:58,91
20:07:03,92
20:07:10,93
20:07:15,94
20:07:30,96
20:07:45,98
20:08:00,98
20:08:10,95
20:08:15,92
20:08:25,93
20:08:35,95
20:08:40,97
20:08:45,99
20:08:50,100
20:09:05,100
20:09:10,102
20:09:15,107
20:09:20,108
20:09:25,107
20:09:35,109
20:09:40,110
20:09:45,108
20:10:00,108
20:10:05,108
20:10:15,106
20:10:20,106
20:10:25,110
20:10:35,109
20:10:40,108
20:10:47,110
20:11:02,110
20:11:12,108
20:11:27,107
20:11:37,106
20:11:42,72
20:11:47,69
20:12:02,69
20:12:07,70
20:12:22,70
20:12:37,70
20:12:47,71
20:12:52,72
20:12:57,70
20:13:07,69
20:13:12,68
20:13:22,66
20:13:27,64
20:13:42,64
20:14:03,72
20:14:08,71
20:14:13,70
20:14:18,69
20:14:23,67
20:14:28,66
20:14:43,66
20:17:20,66
20:17:30,65
20:17:35,66
20:17:45,65
20:17:50,66
20:18:00,69
20:18:05,71
20:18:10,71
20:18:20,68
20:18:25,67
20:18:30,66
20:18:35,66
20:18:45,71
20:18:50,69
20:18:55,67
20:19:10,67
20:19:20,65
20:19:25,63
20:19:30,61
20:19:35,64
20:19:40,67
20:19:55,67
20:20:00,68
20:20:05,69
20:20:15,68
20:20:20,69
20:20:27,70
20:20:32,67
20:20:42,66
20:20:47,66
20:21:02,65
20:21:07,66
20:21:12,64
20:21:17,64
20:21:22,65
20:21:37,69
20:21:47,69
20:21:57,67
20:22:02,65
20:22:07,65
20:22:12,66
20:22:22,65
20:22:32,69
20:22:37,71
20:22:42,69
20:22:47,66
20:22:52,65
20:22:57,66
20:23:07,67
20:23:12,66
20:23:17,65
20:23:22,66
20:23:32,66
20:23:38,66
20:23:43,67
20:23:48,69
20:23:58,68
20:24:08,66
20:24:18,66
20:24:23,65
20:24:38,65
20:24:53,65
20:25:03,63
20:25:08,64
20:25:13,64
20:25:23,65
20:25:28,70
20:25:33,72
20:25:43,66
20:25:48,66
20:25:58,65
20:26:03,66
20:26:08,67
20:26:18,66
20:26:23,65
20:26:28,65
20:26:33,66
20:26:43,65
20:26:48,64
20:26:55,64
20:27:10,64
20:27:15,62
20:27:20,62
20:27:35,62
20:27:50,64
20:27:55,63
20:28:00,63
20:28:15,63
20:28:30,64
20:28:35,65
20:28:40,70
20:28:45,68
20:28:50,66
20:28:55,64
20:29:00,65
20:29:05,66
20:29:15,66
20:29:30,66
20:29:40,66
20:29:45,60
20:29:50,61
20:30:00,62
20:30:07,61
20:30:12,60
20:30:22,70
20:30:27,68
20:30:32,67
20:30:47,67
20:30:57,66
20:31:12,66
20:31:27,66
20:31:37,67
20:31:52,67
20:31:57,64
20:32:02,65
20:32:07,63
20:32:22,63
20:32:37,63
20:32:52,63
20:32:57,72
20:33:02,70
20:33:07,68
20:33:17,67
20:33:27,73
20:33:32,76
20:33:39,76
20:33:44,69
20:33:49,66
20:33:59,66
20:34:14,72
20:34:19,72
20:34:24,71
20:34:34,70
20:34:49,70
20:34:54,69
20:34:59,67
20:35:04,66
20:35:09,63
20:35:14,63
20:35:24,63
20:35:29,63
20:35:34,65
20:35:39,68
20:35:54,68
20:35:59,68
20:36:04,68
20:36:19,68
20:36:34,71
20:36:39,72
20:36:44,68
20:36:51,68
20:36:56,67
20:37:11,70
20:37:26,69
20:37:31,68
20:37:36,67
20:37:51,66
20:38:01,67
20:38:06,66
20:38:11,66
20:38:16,64
20:38:26,65
20:38:31,66
20:38:41,64
20:38:46,63
20:39:01,63
20:39:06,65
20:39:11,66
20:39:16,67
20:39:21,67
20:39:26,70
20:39:31,72
20:39:36,73
20:39:41,70
20:39:46,72
20:39:51,69
20:39:57,67
20:40:12,67
20:40:17,71
20:40:22,69
20:40:27,68
20:40:32,67
20:40:37,65
20:40:42,66
20:40:47,67
20:40:52,68
20:41:07,68
20:41:17,70
20:41:32,70
20:41:37,61
20:41:52,61
20:42:02,60
20:42:12,62
20:42:17,63
20:42:32,63
20:42:37,63
20:42:52,63
20:42:59,60
20:43:14,60
20:43:29,60
20:43:34,59
20:43:44,60
20:43:59,60
20:44:14,60
20:44:19,66
20:44:24,69
20:44:29,68
20:44:39,68
20:44:44,69
20:44:54,69
20:45:04,70
20:45:14,70
20:45:29,70
20:45:39,67
20:45:44,64
20:45:49,65
20:45:59,65
20:46:14,65
20:46:19,65
20:46:24,66
20:46:29,67
20:46:34,68
20:46:41,68
20:46:46,68
20:46:51,67
20:46:56,67
20:47:11,67
20:47:16,68
20:47:31,65
20:47:36,61
20:47:41,64
20:47:46,66
20:47:56,65
20:48:11,65
20:48:26,65
20:48:36,65
20:48:41,65
20:48:56,65
20:49:01,66
20:49:06,67
20:49:21,67
20:49:31,68
20:49:36,69
20:49:51,69
20:49:56,66
20:50:01,66
20:50:08,65
20:50:13,64
20:50:18,65
20:50:28,65
20:50:33,67
20:50:38,67
20:50:53,67
20:51:08,67
20:51:18,67
20:51:23,68
20:51:28,72
20:51:33,71
20:51:38,71
20:51:43,70
20:51:48,66
20:51:53,65
20:51:58,63
20:52:03,64
20:52:18,64
20:52:23,66
20:52:28,65
20:52:33,64
20:52:43,64
20:52:58,64
20:53:08,63
20:53:13,63
20:53:20,63
20:53:25,67
20:53:30,67
20:53:35,68
20:53:40,67
20:53:50,65
20:53:55,64
20:54:00,63
20:54:05,63
20:54:20,63
20:54:25,75
20:54:30,74
20:54:35,73
20:54:40,72
20:54:45,68
20:54:50,67
20:55:00,68
20:55:05,71
20:55:10,70
20:55:15,69
20:55:20,69
20:55:25,69
20:55:35,70
20:55:40,70
20:55:50,68
20:55:55,65
20:56:01,65
20:56:16,67
20:56:21,66
20:56:26,68
20:56:31,67
20:56:36,68
20:56:46,67
20:57:01,67
20:57:06,69
20:57:11,75
20:57:16,77
20:57:21,73
20:57:26,68
20:57:31,66
20:57:36,66
20:57:41,65
20:57:46,69
20:57:56,67
20:58:01,66
20:58:06,65
20:58:16,64
20:58:21,62
20:58:36,62
20:58:41,60
20:58:46,59
20:58:53,58
20:58:58,59
20:59:08,60
20:59:13,59
20:59:28,59
20:59:33,58
20:59:43,58
20:59:48,58
21:00:03,58
21:00:13,57
21:00:23,58
21:00:33,59
21:00:43,58
21:00:48,59
21:00:58,60
21:01:03,59
21:01:08,57
21:01:23,57
21:01:28,58
21:01:33,59
21:01:38,60
21:01:43,59
21:01:48,58
21:02:03,58
21:02:08,55
21:02:18,56
21:02:24,57
21:02:29,58
21:02:39,57
21:02:44,59
21:02:54,60
21:03:04,61
21:03:14,60
21:03:29,60
21:03:34,57
21:03:49,57
21:03:54,59
21:04:04,60
21:04:09,59
21:04:24,59
21:04:34,58
21:04:49,58
21:04:54,58
21:05:04,59
21:05:09,57
21:05:14,57
21:05:29,57
21:05:36,68
21:05:41,65
21:05:46,65
21:05:51,64
21:05:56,66
21:06:01,67
21:06:06,66
21:06:21,66
21:06:26,69
21:06:31,66
21:06:36,66
21:06:41,67
21:06:51,69
21:07:01,68
21:07:06,67
21:07:16,65
21:07:21,64
21:07:31,66
21:07:36,66
21:07:51,66
21:07:56,65
21:08:06,66
21:08:11,67
21:08:16,66
21:08:21,63
21:08:26,64
21:08:33,63
21:08:43,64
21:08:48,65
21:08:53,66
21:08:58,65
21:09:03,64
21:09:18,64
21:09:23,65
21:09:28,64
21:09:33,70
21:09:38,72
21:09:43,72
21:09:48,67
21:09:53,63
21:09:58,63
21:10:13,63
21:10:28,63
21:10:33,65
21:10:38,71
21:10:43,72
21:10:58,72
21:11:13,72
21:11:18,70
21:11:28,68
21:11:38,63
21:11:45,63
21:11:55,64
21:12:00,65
21:12:05,66
21:12:15,68
21:12:20,67
21:12:30,68
21:12:35,67
21:12:40,66
21:12:55,66
21:13:10,67
21:13:25,69
21:13:30,69
21:13:45,69
21:13:50,67
21:13:55,69
21:14:00,66
21:14:05,64
21:14:20,64
21:14:25,62
21:14:35,61
21:14:50,61
21:14:55,62
21:15:00,62
21:15:15,62
21:15:30,63
21:15:32,63
21:15:47,63
21:15:57,63
21:16:12,63
21:16:17,62
21:16:22,62
21:16:32,61
21:16:37,62
21:16:42,60
21:16:47,61
21:17:02,61
21:17:12,60
21:17:22,59
21:17:32,60
21:17:42,61
21:17:52,60
21:18:07,60
21:18:59,60
21:19:04,61
21:19:19,62
21:19:29,63
21:19:39,63
21:19:44,62
21:19:49,61
21:19:54,62
21:19:59,63
21:20:04,64
21:20:14,63
21:20:19,63
21:20:29,65
21:20:34,63
21:20:44,62
21:20:49,63
21:20:59,61
21:21:04,62
21:21:09,61
21:21:19,62
21:21:24,63
21:21:39,63
21:21:44,63
21:21:54,63
21:21:59,62
21:22:04,62
21:22:10,63
21:22:20,62
21:22:25,64
21:22:30,65
21:22:35,64
21:22:50,64
21:23:00,64
21:23:10,61
21:23:15,62
21:23:25,61
21:23:30,60
21:23:40,61
21:23:45,62
21:23:50,62
21:23:55,61
21:24:00,60
21:24:05,60
21:24:20,60
21:24:25,61
21:24:40,61
21:24:50,62
21:24:55,61
21:25:00,60
21:25:05,59
21:25:15,58
21:25:20,59
21:25:27,59
21:25:42,59
21:25:57,65
21:26:07,61
21:26:12,61
21:26:17,59
21:26:32,59
21:26:37,58
21:26:52,58
21:29:39,60
21:29:54,60
21:30:04,61
21:30:19,61
21:33:31,63
21:33:36,63
21:33:51,63
21:33:56,68
21:34:01,70
21:34:16,70
21:34:21,69
21:34:36,69
21:34:41,66
21:34:46,64
21:34:51,63
21:34:56,64
21:35:06,65
21:35:16,64
21:35:21,65
21:35:26,68
21:35:31,66
21:35:41,67
21:35:46,66
21:35:56,66
21:36:11,66
21:36:16,65
21:36:21,66
21:36:28,68
21:36:33,66
21:36:38,67
21:36:43,68
21:36:48,66
21:36:53,66
21:36:58,67
21:37:13,67
21:37:18,68
21:37:23,67
21:37:28,66
21:37:43,66
21:37:58,66
21:38:13,66
21:38:18,71
21:38:23,72
21:38:28,68
21:38:33,65
21:38:48,65
21:39:03,66
21:39:18,66
21:39:33,66
21:39:48,65
21:39:53,68
21:40:00,68
21:40:10,67
21:40:15,67
21:40:20,65
21:40:25,65
21:40:30,66
21:40:45,66
21:40:55,64
21:41:00,62
21:41:10,62
21:41:15,62
21:41:20,66
21:41:25,71
21:41:30,69
21:41:35,70
21:41:50,70
21:42:00,73
21:42:05,74
21:42:10,72
21:42:20,71
21:42:25,70
21:42:30,69
21:42:35,68
21:42:45,69
21:43:00,69
21:43:05,68
21:43:10,66
21:43:17,67
21:43:22,66
21:43:37,66
21:43:52,66
21:44:02,66
21:44:12,66
21:44:22,65
21:44:32,66
21:44:37,65
21:44:52,65
21:45:02,65
21:45:12,65
21:45:22,65
21:45:37,65
21:45:42,67
21:45:47,68
21:45:52,69
21:46:07,69
21:46:12,70
21:46:17,69
21:46:22,76
21:46:32,75
21:46:42,74
21:46:47,75
21:46:52,77
21:46:57,80
21:47:04,78
21:47:09,77
21:47:14,78
21:47:19,80
21:47:34,77
21:47:39,74
21:47:49,73
21:48:04,73
21:48:19,73
21:48:34,73
21:48:39,72
21:48:44,72
21:48:49,71
21:49:04,71
21:49:19,71
21:49:24,66
21:49:29,64
21:49:34,67
21:49:39,68
21:49:54,68
21:49:59,67
21:50:09,66
21:50:24,66
21:50:29,67
21:50:34,68
21:50:41,68
21:50:46,71
21:50:51,68
21:51:06,67
21:51:11,68
21:51:16,68
21:51:31,68
21:51:46,68
21:51:51,68
21:52:01,68
21:52:06,67
21:52:11,63
21:52:16,62
21:52:26,64
21:52:31,66
21:52:36,65
21:52:41,64
21:52:51,63
21:53:06,63
21:54:18,60
21:54:33,60
21:54:43,61
21:54:53,62
21:54:58,64
21:55:03,60
21:55:08,60
21:55:13,59
21:55:28,60
21:55:38,61
21:55:43,64
21:55:58,64
21:56:13,64
21:56:23,57
21:56:28,59
21:56:33,60
21:56:38,59
21:56:43,59
21:56:58,59
21:57:08,60
21:57:23,60
21:57:33,60
21:57:48,60
21:57:53,61
21:58:08,61
21:58:10,61
21:58:15,60
21:58:20,58
21:58:30,59
21:58:45,59
21:59:00,59
21:59:05,60
21:59:10,60
21:59:20,60
21:59:30,61
21:59:35,63
21:59:50,63
21:59:55,63
22:00:05,62
22:00:20,62
22:00:35,62
22:00:40,62
22:00:45,61
22:01:00,61
22:01:05,63
22:01:10,62
22:01:20,61
22:01:35,61
22:01:42,60
22:01:57,60
22:02:07,61
22:02:17,62
22:02:22,63
22:02:27,62
22:02:32,61
22:02:47,61
22:03:02,60
22:03:17,60
22:03:32,60
22:05:24,59
22:05:39,59
22:05:54,59
22:06:09,57
22:06:14,57
22:06:29,57
22:06:34,59
22:06:39,60
22:06:54,61
22:06:59,60
22:07:09,59
22:07:19,61
22:07:34,61
22:07:39,62
22:07:44,63
22:07:49,64
22:08:04,64
22:08:19,63
22:08:24,62
22:08:39,62
22:08:49,62
22:09:04,62
22:09:19,62
22:09:24,61
22:09:39,61
22:09:54,61
22:09:56,67
22:10:01,64
22:10:06,62
22:10:11,62
22:10:16,60
22:10:21,61
22:10:26,61
22:10:31,60
22:10:41,59
22:10:46,60
22:10:56,59
22:11:01,60
22:11:16,60
22:11:21,59
22:11:26,57
22:11:31,56
22:11:41,58
22:11:46,59
22:11:51,60
22:12:06,60
22:12:11,62
22:12:26,62
22:12:31,62
22:12:36,62
22:12:46,62
22:12:51,63
22:12:56,62
22:13:03,62
22:13:13,63
22:13:28,63
22:13:43,63
22:13:48,62
22:13:53,61
22:14:08,61
22:14:13,68
22:14:18,71
22:14:23,71
22:14:33,70
22:14:38,70
22:14:43,69
22:14:58,69
22:15:03,67
22:15:08,66
22:15:23,66
22:15:28,64
22:15:33,62
22:15:38,65
22:15:43,64
22:15:48,63
22:15:58,65
22:16:03,65
22:16:18,65
22:16:20,65
22:16:25,66
22:16:40,65
22:16:45,66
22:16:55,65
22:17:05,62
22:17:10,61
22:17:15,62
22:17:30,62
22:17:35,62
22:17:40,61
22:17:55,61
22:18:00,62
22:18:05,66
22:18:10,69
22:18:15,67
22:18:20,64
22:18:25,62
22:18:30,61
22:18:45,61
22:18:55,61
22:19:05,60
22:19:10,59
22:19:15,58
22:19:20,59
22:19:25,59
22:19:35,61
22:19:41,62
22:19:46,61
22:19:51,59
22:19:56,58
22:20:01,57
22:20:16,57
22:20:21,58
22:20:26,58
22:20:41,58
22:20:51,60
22:21:01,61
22:21:11,60
22:21:21,62
22:21:26,63
22:21:31,64
22:21:36,63
22:21:41,62
22:21:46,61
22:21:51,60
22:21:56,59
22:22:01,59
22:22:06,59
22:22:21,59
22:22:36,59
22:22:46,60
22:22:53,59
22:22:58,59
22:23:03,58
22:23:08,58
22:23:23,58
22:23:28,59
22:23:43,59
22:23:58,59
22:24:03,65
22:24:08,68
22:24:18,67
22:24:28,69
22:24:33,68
22:24:38,66
22:24:48,66
22:24:53,67
22:24:58,64
22:25:03,63
22:25:08,62
22:25:13,61
22:25:18,59
22:25:23,60
22:25:28,60
22:25:38,63
22:25:48,65
22:25:58,62
22:26:05,61
22:26:15,60
22:26:20,60
22:26:25,62
22:26:30,63
22:26:35,62
22:26:45,65
22:26:50,62
22:26:55,60
22:27:00,59
22:27:10,60
22:27:15,61
22:27:20,62
22:27:25,60
22:27:30,58
22:27:35,59
22:27:40,60
22:27:45,59
22:27:50,60
22:27:55,61
22:28:00,59
22:28:15,59
22:28:30,60
22:28:35,60
22:28:40,62
22:28:46,63
22:28:51,62
22:28:56,61
22:29:01,61
22:29:16,61
22:29:21,66
22:29:31,62
22:29:36,61
22:29:46,62
22:29:51,62
22:30:01,61
22:30:16,61
22:30:21,59
22:30:26,61
22:30:31,60
22:30:36,61
22:30:41,61
22:30:56,61
22:31:11,61
22:31:58,59
22:32:13,59
22:32:23,62
22:32:28,63
22:32:33,59
22:32:38,61
22:32:43,62
22:32:48,62
22:33:03,62
22:33:08,61
22:33:13,60
22:33:18,61
22:33:33,61
22:33:38,66
22:33:43,66
22:33:58,66
22:34:03,66
22:34:13,67
22:34:18,67
22:34:23,66
22:34:33,65
22:34:38,63
22:34:48,62
22:35:03,62
22:35:05,63
22:35:10,62
22:35:15,63
22:35:30,64
22:35:35,64
22:35:40,65
22:35:50,64
22:36:05,65
22:36:10,66
22:36:15,66
22:36:20,67
22:36:35,66
22:36:50,66
22:36:55,64
22:37:00,64
22:37:10,65
22:37:15,66
22:37:20,68
22:37:25,70
22:37:30,67
22:37:35,69
22:37:50,69
22:37:55,69
22:38:10,69
22:38:15,68
22:38:30,68
22:38:32,62
22:38:37,62
22:38:52,62
22:39:02,61
22:39:12,62
22:39:17,63
22:39:22,63
22:39:37,63
22:39:47,64
22:39:52,63
22:39:57,62
22:40:02,61
22:40:07,59
22:40:22,59
22:40:27,58
22:40:42,58
22:40:52,58
22:40:57,58
22:41:02,57
22:41:07,58
22:41:17,59
22:41:22,60
22:41:27,59
22:41:32,58
22:41:42,56
22:41:47,56
22:41:52,57
22:41:58,57
22:42:08,56
22:42:23,56
22:42:38,56
22:42:43,58
22:42:53,57
22:43:03,58
22:43:13,59
22:43:18,60
22:43:23,61
22:43:28,64
22:43:33,63
22:43:43,62
22:43:48,63
22:43:58,62
22:44:03,63
22:44:08,63
22:44:23,63
22:44:28,61
22:44:33,60
22:44:43,59
22:44:58,59
22:45:13,59
22:45:23,58
22:45:33,59
22:45:38,58
22:45:48,56
22:45:56,56
22:46:11,56
22:46:21,57
22:46:26,59
22:46:31,60
22:46:36,61
22:46:41,59
22:46:56,59
22:47:01,59
22:47:06,60
22:47:21,60
22:47:36,60
22:47:46,59
22:47:51,60
22:47:56,61
22:48:01,61
22:48:06,62
22:48:21,62
22:48:36,62
22:48:51,61
22:48:56,60
22:49:11,60
22:49:16,61
22:49:21,60
22:49:36,60
22:49:43,58
22:49:48,57
22:50:03,57
22:50:08,59
22:50:23,60
22:50:33,61
22:50:43,60
22:50:58,60
22:51:08,61
22:51:13,61
22:51:28,61
22:51:43,59
22:51:48,61
22:51:58,60
22:52:13,60
22:52:23,59
22:52:38,59
22:52:53,59
22:52:58,58
22:53:03,59
22:53:08,60
22:53:13,60
22:53:18,61
22:53:23,62
22:53:30,62
22:53:35,61
22:53:40,60
22:53:45,61
22:53:50,60
22:54:00,61
22:54:05,63
22:54:10,64
22:54:15,63
22:54:20,62
22:54:35,62
22:54:40,63
22:54:45,65
22:54:50,65
22:55:05,65
22:56:26,72
22:56:31,73
22:56:36,72
22:56:41,71
22:56:46,69
22:56:56,68
22:57:01,66
22:57:11,63
22:57:16,63
22:57:31,63
22:57:46,62
22:57:51,67
22:57:56,66
22:58:01,65
22:58:11,65
22:58:21,66
22:58:36,66
22:58:46,68
22:58:51,66
22:59:06,66
22:59:11,60
22:59:26,60
22:59:36,64
22:59:43,64
22:59:58,64
23:00:03,63
23:00:13,64
23:00:18,64
23:00:23,64
23:00:28,63
23:00:38,62
23:00:53,62
23:01:08,62
23:01:23,62
23:01:33,63
23:01:43,61
23:01:58,61
23:02:13,61
23:02:28,62
23:02:38,63
23:02:53,63
23:02:58,62
23:03:03,60
23:03:08,58
23:03:13,57
23:03:28,57
23:03:33,57
23:03:48,57
23:03:51,57
23:04:06,57
23:04:16,59
23:04:21,59
23:04:36,59
23:04:51,60
23:05:01,58
23:05:11,58
23:05:16,58
23:05:21,63
23:05:26,63
23:05:31,60
23:05:36,60
23:05:51,60
23:05:56,60
23:06:11,60
23:06:26,60
23:06:31,60
23:06:36,59
23:06:41,60
23:06:51,61
23:06:56,61
23:07:01,62
23:07:06,62
23:07:11,63
23:07:17,63
23:07:27,59
23:07:42,59
23:07:52,58
23:08:07,58
23:08:22,58
23:08:37,58
23:08:42,60
23:08:47,59
23:08:52,60
23:08:57,61
23:09:12,61
23:09:27,61
23:09:32,62
23:09:42,60
23:09:52,61
23:09:57,58
23:10:02,61
23:10:12,60
23:10:17,59
23:10:27,57
23:10:32,58
23:10:47,58
23:10:57,59
23:11:12,59
23:11:17,58
23:11:25,58
23:11:30,57
23:11:40,59
23:11:45,57
23:11:50,56
23:11:55,57
23:12:00,58
23:12:05,61
23:12:10,63
23:12:20,64
23:12:25,65
23:12:40,65
23:12:55,65
23:14:36,57
23:14:51,57
23:15:01,56
23:15:11,58
23:15:26,58
23:15:41,58
23:15:56,58
23:16:01,59
23:16:11,58
23:16:16,57
23:16:21,58
23:16:26,58
23:16:41,58
23:16:56,58
23:17:01,59
23:17:16,59
23:17:26,61
23:17:31,64
23:17:36,62
23:17:41,61
23:17:46,60
23:17:51,59
23:17:56,58
23:18:01,58
23:18:16,58
23:18:31,58
23:18:46,58
23:18:49,58
23:18:59,59
23:19:09,59
23:19:14,61
23:19:19,62
23:19:24,63
23:19:29,64
23:19:34,66
23:19:39,69
23:19:44,71
23:19:59,72
23:20:04,73
23:20:09,74
23:20:14,76
23:20:24,79
23:20:29,77
23:20:39,75
23:20:49,74
23:20:54,72
23:20:59,71
23:21:04,72
23:21:09,74
23:21:14,75
23:21:29,75
23:21:34,75
23:21:39,79
23:21:49,81
23:21:55,82
23:22:10,82
23:22:20,83
23:22:25,85
23:22:40,85
23:22:45,87
23:22:50,88
23:22:55,89
23:23:10,89
23:23:15,89
23:23:20,90
23:23:30,95
23:23:40,96
23:23:45,99
23:23:50,101
23:23:55,105
23:24:00,107
23:24:10,106
23:24:15,105
23:24:20,106
23:24:25,108
23:24:35,107
23:24:45,107
23:24:50,109
23:25:05,109
23:25:07,111
23:25:22,111
23:25:32,113
23:25:37,114
23:25:47,115
23:25:52,117
23:25:57,118
23:26:02,120
23:26:07,119
23:26:17,119
23:26:22,118
23:26:27,119
23:26:37,118
23:26:52,118
23:26:57,121
23:27:02,119
23:27:07,117
23:27:22,117
23:27:32,117
23:27:37,117
23:27:52,117
23:27:57,114
23:28:02,113
23:28:12,113
23:28:17,112
23:28:27,112
23:28:34,112
23:28:49,112
23:29:04,112
23:29:09,110
23:29:19,109
23:29:34,110
23:29:44,109
23:29:49,102
23:29:54,98
23:29:59,97
23:30:04,89
23:30:09,90
23:30:14,93
23:30:19,91
23:30:24,93
23:30:29,90
23:30:34,87
23:30:44,89
23:30:54,91
23:30:59,94
23:31:04,89
23:31:09,88
23:31:14,86
23:31:19,85
23:31:24,82
23:31:29,80
23:31:34,76
23:31:41,75
23:31:56,74
23:32:01,73
23:32:06,71
23:32:11,69
23:32:16,64
23:32:26,62
23:32:31,63
23:32:46,63
23:32:56,65
23:33:01,68
23:33:06,70
23:33:11,74
23:33:16,75
23:33:21,72
23:35:00,70
