time,value
19:26:07,120
19:26:12,118
19:26:27,118
19:26:32,117
19:26:37,117
19:26:42,116
19:26:52,115
19:27:07,115
19:27:22,116
19:27:37,117
19:27:42,116
19:27:57,116
19:28:12,118
19:28:27,118
19:28:32,119
19:28:39,119
19:28:49,118
19:29:04,118
19:29:09,120
19:29:24,122
19:29:29,120
19:29:34,120
19:29:49,120
19:29:54,119
19:29:59,119
19:30:14,123
19:30:24,124
19:30:34,123
19:30:39,120
19:30:44,119
19:30:49,118
19:30:54,115
19:31:09,115
19:31:19,115
19:31:24,114
19:31:29,112
19:31:44,112
19:32:10,110
19:32:15,110
19:32:20,108
19:32:25,107
19:32:35,104
19:32:40,102
19:32:50,101
19:33:05,101
19:33:10,100
19:33:15,95
19:33:20,92
19:33:35,92
19:33:40,87
19:33:45,84
19:33:50,81
19:33:55,82
19:34:00,82
19:34:15,82
19:34:25,83
19:34:30,90
19:34:35,88
19:34:40,87
19:34:45,84
19:34:55,81
19:35:00,80
19:35:07,80
19:35:12,80
19:35:27,80
19:35:42,80
19:35:57,78
19:36:07,76
19:36:12,74
19:36:17,73
19:36:32,70
19:36:37,69
19:36:42,67
19:36:47,66
19:36:57,65
19:37:07,64
19:37:12,62
19:37:17,65
19:37:22,87
19:37:37,87
19:37:47,86
19:37:57,86
19:38:12,86
19:38:22,84
19:38:27,83
19:38:37,80
19:38:43,80
19:38:48,79
19:39:03,79
19:39:18,79
19:39:33,79
19:39:43,80
19:39:53,87
19:39:58,88
19:40:03,87
19:40:08,86
19:40:13,85
19:40:23,84
19:40:38,84
19:40:53,84
19:41:08,84
19:41:23,85
19:41:33,89
19:41:38,93
19:41:43,93
19:41:48,92
19:41:53,94
19:42:03,95
19:42:13,96
19:42:18,98
19:42:23,99
19:42:31,99
19:42:36,100
19:42:41,100
19:42:46,101
19:43:01,101
19:43:11,101
19:43:21,101
19:43:26,100
19:43:31,100
19:43:36,100
19:43:51,100
19:43:56,96
19:44:01,95
19:44:11,96
19:44:21,96
19:44:36,96
19:45:32,108
19:45:42,109
19:45:52,110
19:45:57,111
19:46:12,111
19:46:17,109
19:46:32,109
19:46:42,111
19:46:47,112
19:46:57,113
19:47:12,113
19:47:27,113
19:47:32,114
19:47:42,113
19:47:52,114
19:48:02,113
19:48:07,111
19:48:12,110
19:48:22,110
19:48:27,112
19:48:42,112
19:48:47,113
19:48:52,115
19:48:57,114
19:49:02,115
19:49:09,115
19:49:14,116
19:49:24,115
19:49:39,115
19:51:51,78
19:51:56,79
19:52:01,86
19:52:06,89
19:52:11,87
19:52:16,85
19:52:21,84
19:52:31,87
19:52:36,90
19:52:46,89
19:52:51,87
19:52:56,85
19:53:11,85
19:53:16,84
19:53:21,83
19:53:26,82
19:53:31,78
19:53:36,85
19:53:41,88
19:53:56,88
19:54:01,87
19:54:06,87
19:54:16,83
19:54:21,83
19:54:26,82
19:54:36,83
19:54:41,82
19:54:47,82
19:54:52,81
19:54:57,88
19:55:12,88
19:55:17,84
19:55:22,82
19:55:27,69
19:55:32,78
19:55:37,79
19:55:42,80
19:55:57,80
19:56:02,82
19:56:12,82
19:56:22,81
19:56:27,81
19:56:32,84
19:56:37,84
19:56:47,83
19:56:52,82
19:56:57,83
19:57:02,79
19:57:17,79
19:57:24,81
19:57:29,81
19:57:44,84
19:57:49,83
19:57:59,82
19:58:04,82
19:58:09,80
19:58:14,80
19:58:19,79
19:58:29,78
19:58:44,78
19:58:59,78
19:59:14,78
19:59:19,75
19:59:24,75
19:59:29,76
19:59:34,76
19:59:49,76
19:59:54,77
20:00:04,79
20:00:09,80
20:00:14,79
20:00:19,78
20:00:24,76
20:00:29,75
20:00:39,74
20:00:49,75
20:00:55,77
20:01:00,82
20:01:10,81
20:01:15,79
20:01:25,79
20:01:40,79
20:01:45,82
20:01:50,84
20:01:55,80
20:02:00,79
20:02:05,79
20:02:15,80
20:02:20,79
20:02:30,80
20:02:35,79
20:02:40,79
20:02:45,79
20:02:50,77
20:02:55,76
20:03:00,79
20:03:05,78
20:03:15,79
20:03:20,78
20:03:25,77
20:03:30,81
20:03:35,82
20:03:42,82
20:03:47,81
20:03:52,79
20:03:57,78
20:04:07,77
20:04:17,79
20:04:27,77
20:04:37,78
20:04:42,77
20:04:47,76
20:04:52,75
20:05:02,77
20:05:12,77
20:05:27,77
20:05:42,78
20:05:57,77
20:06:02,76
20:06:17,76
20:06:22,77
20:06:32,75
20:06:37,73
20:06:42,74
20:06:52,76
20:06:57,78
20:07:04,78
20:07:19,78
20:07:24,78
20:07:29,81
20:07:34,80
20:07:39,79
20:07:54,79
20:07:59,78
20:08:04,76
20:08:14,75
20:08:19,73
20:08:24,71
20:08:29,69
20:08:44,69
20:08:54,69
20:08:59,70
20:09:04,71
20:09:09,69
20:09:14,76
20:09:19,78
20:09:34,78
20:09:39,83
20:09:44,81
20:09:49,80
20:09:54,80
20:10:09,80
20:10:10,80
20:10:25,79
20:10:30,77
20:10:45,77
20:11:00,77
20:11:05,76
20:11:10,78
20:11:15,79
20:11:20,78
20:11:25,78
20:11:30,77
20:11:35,78
20:11:40,78
20:11:55,78
20:12:00,77
20:12:15,77
20:12:30,77
20:12:40,78
20:12:55,78
20:13:10,78
20:13:25,78
20:13:40,80
20:13:50,79
20:13:55,80
20:14:00,79
20:14:07,79
20:14:22,80
20:14:32,79
20:14:37,78
20:14:42,77
20:14:47,76
20:14:52,76
20:15:07,76
20:15:22,75
20:15:37,75
20:15:52,75
20:15:57,75
20:16:12,74
20:16:27,74
20:16:37,73
20:16:42,74
20:16:47,74
20:16:52,73
20:16:57,74
20:17:12,74
20:17:22,75
20:17:32,76
20:17:37,74
20:17:42,73
20:17:47,77
20:18:02,77
20:18:06,79
20:18:11,77
20:18:16,77
20:18:26,76
20:18:31,75
20:18:41,73
20:18:51,74
20:18:56,73
20:19:01,72
20:19:06,73
20:19:11,72
20:19:21,74
20:19:36,74
20:19:46,72
20:19:51,71
20:19:56,71
20:20:01,72
20:20:16,72
20:20:21,68
20:20:26,69
20:20:36,81
20:20:41,82
20:20:51,80
20:21:06,80
20:21:07,81
20:21:12,82
20:21:17,81
20:21:22,82
20:21:32,82
20:21:42,81
20:21:52,81
20:22:02,81
20:22:17,81
20:22:32,80
20:22:37,78
20:22:42,75
20:22:52,76
20:22:57,75
20:23:12,75
20:23:17,76
20:23:22,75
20:23:27,72
20:23:32,73
20:23:42,74
20:23:57,74
20:24:12,74
20:24:27,74
20:24:42,74
20:24:47,75
20:24:52,74
20:25:00,72
20:25:05,71
20:25:10,76
20:25:15,76
20:25:30,76
20:25:35,76
20:25:50,75
20:25:55,75
20:26:05,74
20:26:10,73
20:26:15,71
20:26:20,69
20:26:25,68
20:26:40,69
20:26:45,68
20:26:50,69
20:26:55,70
20:27:00,70
20:27:15,70
20:27:30,69
20:27:45,69
20:27:50,73
20:28:05,73
20:28:10,75
20:28:15,76
20:28:21,76
20:28:36,78
20:28:41,80
20:28:46,86
20:28:51,90
20:28:56,91
20:29:01,93
20:29:06,95
20:29:21,95
20:29:36,95
20:29:41,97
20:29:56,97
20:30:06,99
20:30:11,100
20:30:16,101
20:30:31,101
20:30:36,99
20:30:41,96
20:30:46,95
20:30:51,95
20:30:56,78
20:31:01,78
20:31:16,78
20:31:18,76
20:31:23,76
20:31:28,75
20:31:38,79
20:31:48,78
20:31:53,75
20:31:58,74
20:32:03,74
20:32:18,74
20:32:23,75
20:32:28,73
20:32:33,69
20:32:43,75
20:32:48,77
20:33:03,76
20:33:18,76
20:33:23,76
20:33:28,78
20:33:33,81
20:33:38,75
20:33:43,75
20:33:53,76
20:33:58,78
20:34:08,77
20:34:13,78
20:34:18,77
20:34:23,76
20:34:29,75
20:34:34,74
20:34:39,73
20:34:44,73
20:34:49,73
20:35:04,73
20:35:19,73
20:35:24,74
20:35:39,74
20:35:54,74
20:38:11,55
20:38:26,55
20:38:41,55
20:38:51,55
20:39:01,56
20:39:06,56
20:39:11,57
20:39:16,59
20:39:21,61
20:39:26,62
20:39:31,65
20:39:36,72
20:39:41,71
20:39:46,71
20:40:01,71
20:40:06,74
20:40:11,75
20:40:26,75
20:40:31,74
20:40:46,74
20:41:01,73
20:41:06,72
20:41:16,71
20:41:21,70
20:41:26,74
20:41:31,74
20:41:38,74
20:41:43,73
20:41:53,72
20:42:08,72
20:42:23,72
20:42:33,73
20:42:48,73
20:42:58,73
20:43:03,73
20:43:08,73
20:43:18,71
20:43:23,71
20:43:33,69
20:43:38,69
20:43:43,69
20:43:48,68
20:43:53,70
20:43:58,71
20:44:08,70
20:44:13,69
20:44:18,78
20:44:23,81
20:44:28,80
20:44:43,80
20:44:53,78
20:45:00,74
20:45:05,76
20:45:10,75
20:45:25,76
20:45:35,74
20:45:40,75
20:45:45,74
20:45:50,74
20:45:55,78
20:46:00,78
20:46:15,78
20:46:30,78
20:48:22,76
20:48:27,77
20:48:32,77
20:48:37,76
20:48:52,76
20:49:07,80
20:49:12,79
20:49:17,78
20:49:32,77
20:49:47,77
20:50:02,77
20:50:17,77
20:50:32,77
20:50:37,77
20:50:47,76
20:51:02,76
20:51:17,76
20:51:32,76
20:51:47,76
20:52:02,76
20:52:17,76
20:52:32,76
20:52:42,76
20:52:47,76
20:52:52,73
20:52:57,72
20:53:02,72
20:53:09,72
20:53:24,72
20:53:39,72
20:53:44,74
20:53:59,74
20:54:09,74
20:54:14,74
20:54:29,74
20:57:06,69
20:57:11,68
20:57:16,71
20:57:26,70
20:57:41,70
20:57:56,71
20:58:11,71
20:58:26,71
21:01:14,76
21:01:19,75
21:01:29,76
21:01:34,76
21:01:39,75
21:01:44,74
21:01:49,72
21:01:54,73
21:02:04,72
21:02:09,73
21:02:14,75
21:02:19,73
21:02:24,72
21:02:29,71
21:02:34,75
21:02:39,77
21:02:49,75
21:02:54,73
21:02:59,72
21:03:09,71
21:03:24,71
21:03:39,71
21:03:44,70
21:03:54,68
21:03:59,70
21:04:09,71
21:04:14,72
21:04:20,72
21:04:35,72
21:04:50,71
21:04:55,69
21:05:05,68
21:05:20,68
21:05:25,68
21:05:30,68
21:05:35,68
21:05:40,75
21:05:45,76
21:05:50,76
21:06:05,76
21:06:10,75
21:06:25,75
21:06:30,77
21:06:35,78
21:06:40,79
21:06:50,81
21:06:55,82
21:07:10,82
21:07:25,81
21:07:30,83
21:07:37,75
21:07:47,76
21:08:02,76
21:08:17,76
21:08:32,77
21:08:47,77
21:09:02,77
21:09:12,76
21:09:17,77
21:09:22,76
21:09:27,77
21:09:42,77
21:09:52,71
21:09:57,70
21:10:02,69
21:10:17,69
21:10:22,70
21:10:37,70
21:10:42,71
21:10:47,71
21:11:02,71
21:11:07,73
21:11:12,71
21:11:17,70
21:11:22,69
21:11:29,69
21:11:34,70
21:11:44,69
21:11:59,68
21:12:14,69
21:12:19,68
21:12:34,68
21:12:49,68
21:15:11,68
21:15:16,69
21:15:21,70
21:15:26,70
21:15:41,70
21:15:46,72
21:15:51,73
21:15:56,74
21:16:11,74
21:16:16,74
21:16:21,73
21:16:36,73
21:16:41,71
21:16:56,71
21:17:01,69
21:17:06,69
21:17:11,70
21:17:26,70
21:17:41,70
21:17:51,70
21:17:56,70
21:18:06,71
21:18:21,71
21:18:26,70
21:18:31,70
21:18:41,71
21:18:48,71
21:19:03,71
21:19:13,72
21:19:18,73
21:19:23,73
21:19:33,73
21:19:48,73
21:20:03,73
21:20:18,74
21:20:28,74
21:20:33,75
21:20:38,75
21:20:43,76
21:20:58,76
21:23:00,71
21:23:05,70
21:23:20,70
21:23:25,76
21:23:30,75
21:23:45,75
21:23:50,77
21:23:55,75
21:24:00,75
21:24:15,75
21:24:20,75
21:24:25,77
21:24:30,75
21:24:35,77
21:24:40,81
21:24:45,80
21:24:50,76
21:24:55,75
21:25:10,75
21:25:20,69
21:25:25,66
21:25:30,64
21:25:35,65
21:25:50,65
21:25:57,65
21:26:12,72
21:26:17,74
21:26:27,76
21:26:32,74
21:26:47,74
21:26:52,74
21:26:57,72
21:27:02,73
21:27:07,74
21:27:12,74
21:27:27,74
21:27:42,74
21:27:57,74
21:29:54,80
21:30:04,81
21:30:19,81
21:30:34,81
21:30:49,81
21:31:04,82
21:31:09,84
21:31:24,84
21:31:29,85
21:31:39,86
21:31:44,87
21:31:54,92
21:31:59,97
21:32:04,101
21:32:14,102
21:32:29,102
21:32:44,104
21:32:49,106
21:33:04,106
21:33:19,107
21:33:34,107
21:33:49,108
21:33:51,109
21:33:56,108
21:34:01,107
21:34:16,108
21:34:26,107
21:34:41,107
21:34:56,105
21:35:06,108
21:35:11,109
21:35:16,108
21:35:26,109
21:35:41,109
21:35:46,110
21:35:51,111
21:35:56,112
21:36:01,114
21:36:06,115
21:36:11,113
21:36:16,111
21:36:31,111
21:36:41,112
21:36:46,114
21:36:56,115
21:37:01,114
21:37:06,115
21:37:16,112
21:37:21,113
21:37:28,113
21:37:43,113
21:37:53,114
21:38:03,116
21:38:13,113
21:38:18,105
21:38:23,104
21:38:28,105
21:38:33,106
21:38:38,105
21:38:43,102
21:38:48,101
21:38:53,101
21:39:08,101
21:39:18,100
21:39:23,95
21:39:28,91
21:39:33,94
21:39:38,93
21:39:43,89
21:39:48,88
21:40:03,88
21:40:18,88
21:40:23,92
21:40:28,94
21:40:34,94
21:40:39,95
21:40:44,97
21:40:59,97
21:41:14,97
21:41:19,93
21:41:34,93
21:41:49,93
21:41:54,93
21:42:04,92
21:42:09,92
21:42:24,92
21:42:39,92
21:42:44,93
21:42:49,94
21:42:59,90
21:43:09,91
21:43:24,91
21:43:39,91
21:43:49,92
21:43:54,93
21:43:59,94
21:44:09,95
21:44:19,96
21:44:34,96
21:44:39,93
21:44:47,95
21:44:52,97
21:44:57,98
21:45:02,101
21:45:12,103
21:45:17,105
21:45:22,106
21:45:27,108
21:45:42,108
21:45:47,108
21:46:02,106
21:46:07,104
21:46:12,103
21:46:27,103
21:46:32,100
21:46:42,104
21:46:47,105
21:46:52,106
21:46:57,107
21:47:12,107
21:47:17,110
21:47:32,110
21:47:33,83
21:47:38,70
21:47:53,70
21:48:08,70
21:48:18,72
21:48:23,71
21:48:28,74
21:48:33,74
21:48:38,75
21:48:43,78
21:48:48,79
21:49:03,79
21:49:18,79
21:49:23,80
21:49:28,80
21:49:38,81
21:49:43,83
21:49:58,83
21:50:03,86
21:50:18,86
21:50:33,86
21:50:48,86
21:50:53,88
21:51:00,88
21:51:05,89
21:51:20,89
21:51:30,90
21:51:40,92
21:51:50,95
21:52:00,96
21:52:05,98
21:52:10,99
21:52:25,99
21:52:40,99
21:52:45,101
21:52:50,103
21:53:05,103
21:53:10,106
21:53:15,107
21:53:20,106
21:53:25,106
21:53:35,107
21:53:45,108
21:53:50,107
21:53:55,107
21:54:00,108
21:54:15,108
21:54:22,110
21:54:27,111
21:54:37,110
21:54:42,107
21:54:47,103
21:54:52,105
21:54:57,108
21:55:12,108
21:55:22,109
21:55:27,108
21:55:42,108
21:55:47,110
21:55:57,107
21:56:02,106
21:56:07,107
21:56:12,110
21:56:17,112
21:56:27,113
21:56:42,113
21:56:47,111
21:56:57,109
21:57:02,108
21:57:12,107
21:57:27,107
21:57:32,105
21:57:39,103
21:57:44,102
21:57:49,101
21:57:54,100
21:58:04,103
21:58:14,101
21:58:19,97
21:58:24,95
21:58:39,95
21:58:44,96
21:58:49,98
21:58:54,95
21:59:04,96
21:59:09,98
21:59:19,96
21:59:24,95
21:59:29,96
21:59:34,98
21:59:49,98
21:59:54,100
22:00:09,100
22:00:14,100
22:00:19,101
22:00:24,101
22:00:29,102
22:00:34,105
22:00:44,104
22:00:50,104
22:01:00,105
22:01:15,105
22:01:30,105
22:01:40,108
22:01:45,107
22:01:55,109
22:02:00,110
22:02:05,111
22:02:10,112
22:02:20,110
22:02:25,108
22:02:30,110
22:02:35,111
22:02:45,110
22:02:50,109
22:02:55,107
22:03:00,108
22:03:05,105
22:03:15,109
22:03:20,110
22:03:25,111
22:03:30,112
22:03:35,110
22:03:40,107
22:03:45,105
22:03:52,105
22:03:57,107
22:04:02,111
22:04:07,114
22:04:12,116
22:04:17,113
22:04:27,115
22:04:32,119
22:04:47,119
22:04:52,118
22:04:57,114
22:05:02,111
22:05:07,110
22:05:12,105
22:05:17,107
22:05:22,108
22:05:27,109
22:05:32,114
22:05:37,116
22:05:42,117
22:05:52,119
22:05:57,118
22:06:12,118
22:06:17,117
22:06:27,116
22:06:32,115
22:06:39,114
22:06:49,115
22:07:04,115
22:07:09,114
22:07:14,113
22:07:19,112
22:07:34,114
22:07:49,114
22:07:54,111
22:07:59,113
22:08:04,115
22:08:09,114
22:08:14,113
22:08:24,112
22:08:29,112
22:08:39,112
22:08:49,112
22:08:54,112
22:08:59,109
22:09:04,106
22:09:14,103
22:09:24,100
22:09:29,99
22:09:34,98
22:09:49,98
22:09:56,91
22:10:01,90
22:10:11,88
22:10:16,90
22:10:21,91
22:10:36,91
22:10:51,91
22:11:01,94
22:11:06,97
22:11:16,96
22:11:26,97
22:11:31,98
22:11:36,94
22:11:41,88
22:11:46,84
22:11:51,85
22:12:06,85
22:12:11,83
22:12:16,84
22:12:21,81
22:12:26,75
22:12:31,69
22:12:36,67
22:12:41,68
22:12:46,72
22:12:51,75
22:12:57,75
22:13:12,76
22:13:17,77
22:13:22,78
22:13:27,81
22:13:32,82
22:13:37,86
22:13:42,87
22:13:47,83
22:13:52,86
22:13:57,83
22:14:02,80
22:14:07,81
22:14:12,79
22:14:17,81
22:14:22,84
22:14:27,81
22:14:42,81
22:14:47,79
22:14:52,77
22:14:57,78
22:15:02,76
22:15:12,77
22:15:17,78
22:15:22,81
22:15:27,79
22:15:32,80
22:15:39,82
22:15:49,84
22:15:54,88
22:15:59,94
22:16:04,101
22:16:09,107
22:16:14,107
22:16:24,110
22:16:29,108
22:16:39,107
22:16:44,108
22:16:49,106
22:16:54,108
22:16:59,106
22:17:04,98
22:17:09,102
22:17:14,104
22:17:29,104
22:17:34,103
22:17:39,104
22:17:44,105
22:17:59,105
22:18:14,105
22:18:19,107
22:18:24,109
22:18:29,112
22:18:35,113
22:18:40,114
22:18:50,115
22:18:55,116
22:19:00,114
22:19:05,111
22:19:10,108
22:19:15,109
22:19:25,110
22:19:35,111
22:19:40,112
22:19:50,113
22:20:05,113
22:20:10,115
22:20:20,117
22:20:30,120
22:20:40,121
22:20:55,121
22:21:05,122
22:21:10,123
22:21:20,121
22:21:25,121
22:21:35,121
22:21:50,121
22:21:55,123
22:22:00,124
22:22:08,124
22:22:23,124
22:22:28,122
22:22:43,120
22:22:58,119
22:23:03,116
22:23:18,116
22:23:28,114
22:23:33,112
22:23:38,113
22:23:53,113
22:23:58,113
22:24:08,110
22:24:13,109
22:24:23,109
22:24:28,103
22:24:38,98
22:24:43,97
22:24:53,96
22:25:03,96
22:25:13,97
22:25:28,97
22:25:43,99
22:25:53,100
22:26:08,100
22:26:23,100
22:26:25,100
22:26:30,101
22:26:35,100
22:26:50,100
22:26:55,101
22:27:00,103
22:27:15,102
22:27:25,102
22:27:30,103
22:27:40,99
22:27:50,99
22:27:55,99
22:28:00,101
22:28:10,103
22:28:15,102
22:28:20,103
22:28:35,103
22:28:40,104
22:28:55,104
22:29:05,107
22:29:20,107
22:29:25,109
22:29:35,106
22:29:45,99
22:29:50,100
22:29:57,101
22:30:02,100
22:30:12,99
22:30:17,97
22:30:22,94
22:30:27,80
22:30:42,80
22:30:47,80
22:30:52,78
22:30:57,77
22:31:02,76
22:31:07,78
22:31:12,71
22:31:17,71
22:31:32,71
22:31:47,71
22:31:52,68
22:31:57,67
22:32:07,67
22:32:12,66
22:32:27,66
22:32:32,67
22:32:47,67
22:33:02,67
22:33:07,68
22:33:14,66
22:33:19,65
22:33:29,65
22:33:34,65
22:33:49,65
22:33:59,64
22:34:04,61
22:34:09,62
22:34:24,62
22:34:29,64
22:34:44,64
22:34:54,66
22:34:59,67
22:35:09,66
22:35:14,66
22:35:24,66
22:35:39,66
22:37:26,65
22:37:41,65
22:37:46,65
22:38:01,65
22:38:16,65
22:38:26,67
22:38:31,69
22:38:36,70
22:38:51,70
22:39:06,70
22:39:21,71
22:39:26,74
22:39:36,72
22:39:41,71
22:39:51,70
22:40:06,70
22:40:16,69
22:40:31,69
22:40:36,62
22:40:41,61
22:40:51,62
22:40:56,61
22:41:01,58
22:41:06,59
22:41:13,68
22:41:28,68
22:41:33,66
22:41:38,64
22:41:53,64
22:42:08,64
22:42:13,62
22:42:18,62
22:42:23,64
22:42:38,64
22:42:48,64
22:42:53,64
22:43:08,64
22:43:23,65
22:43:38,65
22:43:43,66
22:43:48,66
22:43:53,67
22:44:08,67
22:44:18,68
22:44:28,69
22:44:43,69
22:44:48,72
22:44:53,73
22:44:58,72
22:45:05,72
22:45:10,72
22:45:25,72
22:45:35,73
22:45:40,73
22:45:45,73
22:45:50,75
22:45:55,75
22:46:00,76
22:46:05,75
22:46:10,74
22:46:20,75
22:46:35,75
22:46:50,75
22:47:00,73
22:47:15,73
22:47:20,68
22:47:25,66
22:47:30,65
22:47:35,64
22:47:40,65
22:47:45,65
22:47:50,66
22:47:55,64
22:48:10,64
22:48:12,64
22:48:22,63
22:48:37,63
22:48:42,63
22:48:52,67
22:48:57,69
22:49:07,68
22:49:22,67
22:49:32,65
22:49:37,62
22:49:42,63
22:49:52,64
22:49:57,63
22:50:07,64
22:50:22,64
22:50:32,64
22:50:47,64
22:51:02,64
22:51:12,66
22:51:17,65
22:51:22,64
22:51:37,64
22:51:52,64
22:52:07,64
22:52:12,63
22:52:27,63
22:52:28,63
22:52:33,62
22:52:48,62
22:53:03,63
22:53:18,63
22:53:33,63
22:53:48,63
22:53:53,66
22:53:58,65
22:54:03,66
22:54:08,67
22:54:13,67
22:54:18,67
22:54:23,66
22:54:33,65
22:54:48,65
22:54:53,64
22:54:58,64
22:55:03,64
22:55:13,66
22:55:18,64
22:55:23,63
22:55:38,63
22:55:43,62
22:55:50,62
22:56:00,62
22:56:15,62
22:56:25,63
22:56:30,64
22:56:45,64
22:56:55,64
22:57:00,64
22:57:10,63
22:57:25,63
22:57:40,63
22:57:55,63
22:58:10,63
22:58:25,63
22:58:40,63
22:58:50,64
22:59:05,64
22:59:10,67
22:59:15,69
22:59:20,68
22:59:35,68
22:59:40,69
22:59:55,69
23:00:07,69
23:00:22,69
23:00:37,69
23:00:47,69
23:01:02,69
23:01:17,69
23:01:32,69
23:01:37,68
23:01:52,68
23:01:57,68
23:02:02,68
23:02:17,68
23:02:32,68
23:02:37,68
23:02:42,66
23:02:57,66
23:03:02,67
23:03:17,67
23:03:32,66
23:03:47,65
23:03:52,65
23:03:57,65
23:04:02,64
23:04:07,63
23:04:15,63
23:04:25,61
23:04:35,60
23:04:45,59
23:04:55,59
23:05:00,61
23:05:05,62
23:05:10,64
23:05:25,65
23:05:30,64
23:05:35,63
23:05:40,64
23:05:55,64
23:06:10,64
23:06:20,64
23:06:25,64
23:06:40,64
23:06:45,63
23:07:00,63
23:07:15,63
23:07:30,63
23:08:47,63
23:09:02,63
23:09:17,64
23:09:32,64
23:09:47,64
23:10:02,64
23:10:12,64
23:10:27,64
23:10:42,64
23:10:57,64
23:11:12,64
23:11:22,66
23:11:27,67
23:11:32,68
23:11:42,68
23:11:47,67
23:11:57,67
23:12:12,67
23:12:59,71
23:13:04,68
23:13:09,67
23:13:14,64
23:13:19,63
23:13:29,64
23:13:34,64
23:13:49,64
23:13:54,62
23:13:59,65
23:14:04,60
23:14:09,59
23:14:14,57
23:14:24,58
23:14:34,64
23:14:44,62
23:14:59,62
23:15:14,62
23:15:29,63
23:15:44,63
23:15:49,62
23:15:54,63
23:16:04,62
23:16:14,63
23:16:19,63
23:16:24,63
23:16:31,62
23:16:41,61
23:16:46,62
23:16:51,62
23:16:56,63
23:17:01,62
23:17:11,62
23:17:16,63
23:17:31,63
23:17:41,59
23:17:46,58
23:17:51,59
23:18:06,59
23:18:11,61
23:18:16,60
23:18:21,62
23:18:36,62
23:18:51,62
23:19:06,62
23:19:21,63
23:19:31,64
23:19:46,64
23:19:51,66
23:20:06,66
23:20:09,66
23:20:24,66
23:20:29,66
23:20:39,65
23:20:49,64
23:20:59,65
23:21:04,68
23:21:19,69
23:21:24,68
23:21:29,67
23:21:34,68
23:21:39,68
23:21:49,69
23:21:59,69
23:22:04,71
23:22:09,70
23:22:14,71
23:22:19,72
23:22:34,72
23:22:39,70
23:22:44,69
23:22:59,69
23:23:46,66
23:23:51,66
23:23:56,66
23:24:01,71
23:24:06,71
23:24:11,68
23:24:16,66
23:24:31,62
23:24:41,61
23:24:46,60
23:25:01,60
23:25:16,60
23:25:21,59
23:25:26,60
23:25:31,60
23:25:46,60
23:25:51,63
23:25:56,65
23:26:01,64
23:26:16,64
23:26:21,64
23:26:26,65
23:26:41,65
23:26:51,64
23:26:56,62
23:27:02,64
23:27:07,63
23:27:12,62
23:27:22,61
23:27:32,63
23:27:37,63
23:27:52,63
23:28:07,63
23:28:22,64
23:30:49,61
23:31:04,61
23:31:14,61
23:31:19,60
23:31:34,60
23:31:44,59
23:31:49,60
23:31:54,59
23:32:09,59
23:32:24,59
23:32:39,60
23:32:44,62
23:32:49,63
23:32:54,64
23:32:59,63
23:33:14,63
23:33:19,61
23:33:29,62
23:33:39,63
23:33:44,62
23:33:54,61
23:33:59,62
23:34:04,62
23:34:09,62
23:34:14,61
23:34:21,62
23:34:26,63
23:34:41,61
23:34:51,62
23:35:06,62
23:35:16,63
23:35:31,63
23:35:46,63
23:35:51,65
23:36:06,65
23:36:21,65
23:36:26,64
23:36:41,64
23:36:46,63
23:36:51,62
23:37:06,62
23:37:11,67
23:37:16,70
23:37:21,67
23:37:26,67
23:37:36,70
23:37:41,72
23:37:46,71
23:38:01,71
23:38:16,71
23:38:18,70
23:38:23,69
23:38:28,68
23:38:43,68
23:38:58,68
23:39:03,66
23:39:08,65
23:39:23,65
23:39:28,69
23:39:33,68
23:39:48,68
23:39:53,70
23:40:03,69
23:40:08,70
23:40:13,69
23:40:23,68
23:40:38,68
23:40:53,68
23:40:58,66
23:41:03,64
23:41:13,65
23:41:28,65
23:41:33,65
23:41:38,64
23:41:45,64
23:41:50,63
23:42:00,63
23:42:05,63
23:42:15,62
23:42:30,62
23:42:45,62
23:43:00,63
23:43:05,62
23:43:20,62
23:43:30,63
23:43:35,63
23:43:50,63
23:44:00,62
23:44:05,63
23:44:10,62
23:44:15,61
23:44:20,62
23:44:30,61
23:44:45,61
23:44:50,62
23:45:05,62
23:45:10,63
23:45:15,62
23:45:20,62
23:45:27,62
23:45:37,63
23:45:52,63
23:46:07,63
23:46:17,64
23:46:32,64
23:46:42,65
23:46:47,67
23:46:52,68
23:47:02,69
23:47:07,71
23:47:22,71
23:47:27,71
23:47:32,72
23:47:37,73
23:47:47,74
23:48:02,74
23:48:07,73
23:48:12,72
23:48:17,67
23:48:22,66
23:48:37,66
23:48:47,65
23:49:02,65
23:49:12,67
23:49:27,67
23:49:30,67
23:49:35,67
23:49:50,67
23:50:05,67
23:50:15,67
23:50:20,69
23:50:25,69
23:50:30,70
23:50:35,72
23:50:40,72
23:50:45,73
23:50:50,77
23:50:55,78
23:51:00,80
23:51:10,81
23:51:15,82
23:51:25,83
23:51:30,84
23:51:40,85
23:51:45,86
23:51:50,88
23:52:00,89
23:52:05,92
23:52:10,92
23:52:20,93
23:52:35,93
23:52:40,93
23:52:46,93
23:53:01,94
23:53:11,92
23:53:16,89
23:53:21,88
23:53:26,88
23:53:31,88
23:53:36,78
23:53:41,77
23:53:46,79
23:54:01,79
23:54:06,78
23:54:11,77
23:54:21,76
23:54:26,77
23:54:36,74
23:54:51,74
23:55:06,74
23:55:11,76
23:55:26,76
23:55:31,71
23:55:46,71
23:56:01,71
23:56:16,71
