time,value
16:57:57,111
16:58:12,115
16:58:27,115
16:58:37,116
16:58:52,116
16:59:02,114
16:59:12,113
16:59:27,113
16:59:37,112
16:59:47,111
16:59:57,112
17:00:07,113
17:00:12,114
17:00:19,114
17:00:29,115
17:00:34,114
17:00:39,110
17:00:44,111
17:00:49,109
17:00:54,104
17:00:59,101
17:01:09,97
17:01:14,95
17:01:19,92
17:01:24,88
17:01:29,87
17:01:34,88
17:01:44,89
17:01:54,92
17:01:59,93
17:02:04,92
17:02:09,93
17:02:14,96
17:02:19,98
17:02:24,95
17:02:29,91
17:02:44,91
17:02:49,95
17:02:54,98
17:02:59,99
17:03:05,100
17:03:10,101
17:03:15,104
17:03:30,104
17:03:40,105
17:03:45,105
17:04:00,105
17:04:05,106
17:04:10,107
17:04:15,108
17:04:25,111
17:04:35,112
17:04:50,112
17:04:55,112
17:05:10,112
17:05:15,114
17:05:20,115
17:05:25,114
17:05:30,113
17:05:35,114
17:05:50,114
17:06:00,116
17:06:15,116
17:06:25,116
17:06:32,116
17:06:37,115
17:06:52,116
17:07:07,116
17:07:12,113
17:07:17,116
17:07:22,115
17:07:27,116
17:07:37,115
17:07:42,112
17:07:47,108
17:07:52,104
17:07:57,100
17:08:02,99
17:08:07,98
17:08:12,99
17:08:17,94
17:08:22,93
17:08:27,89
17:08:42,89
17:08:47,88
17:08:52,86
17:09:07,86
17:09:12,91
17:09:17,88
17:09:24,88
17:09:29,89
17:09:34,87
17:09:39,83
17:09:44,79
17:09:49,76
17:10:04,78
17:10:09,79
17:10:19,80
17:10:24,79
17:10:29,77
17:10:39,76
17:10:44,75
17:10:54,76
17:10:59,77
17:11:14,77
17:11:19,79
17:11:24,77
17:11:34,74
17:11:39,73
17:11:54,73
17:11:59,76
17:12:04,78
17:12:09,83
17:12:14,87
17:12:20,89
17:12:25,91
17:12:30,95
17:12:35,96
17:12:40,92
17:12:45,90
17:13:00,90
17:13:15,90
17:13:20,86
17:13:30,87
17:13:35,89
17:13:40,90
17:13:45,91
17:13:50,92
17:13:55,93
17:14:00,90
17:14:05,87
17:14:10,84
17:14:15,84
17:14:20,83
17:14:35,83
17:14:40,82
17:14:45,82
17:14:50,82
17:15:05,82
17:15:20,81
17:15:22,80
17:15:27,78
17:15:42,78
17:15:52,77
17:16:02,80
17:16:12,73
17:16:17,71
17:16:22,69
17:16:27,70
17:16:32,73
17:16:37,74
17:16:47,76
17:16:52,73
17:16:57,70
17:17:02,69
17:17:12,67
17:17:17,65
17:17:22,66
17:17:37,66
17:17:42,67
17:17:47,68
17:18:02,68
17:18:07,70
17:18:12,78
17:18:17,79
17:18:24,80
17:18:29,79
17:18:34,77
17:18:39,77
17:18:44,76
17:18:59,77
17:19:04,78
17:19:09,79
17:19:19,80
17:19:24,81
17:19:34,82
17:19:39,79
17:19:44,84
17:19:49,85
17:19:59,86
17:20:04,84
17:20:09,82
17:20:14,82
17:20:24,81
17:20:29,80
17:20:34,79
17:20:39,77
17:20:54,77
17:21:09,77
17:21:14,78
17:21:29,78
17:21:30,78
17:21:35,79
17:21:45,79
17:21:50,78
17:22:00,81
17:22:05,84
17:22:10,81
17:22:15,79
17:22:25,79
17:22:30,78
17:22:40,77
17:22:45,78
17:22:50,78
17:22:55,70
17:23:00,68
17:23:10,70
17:23:15,72
17:23:20,74
17:23:25,75
17:23:30,76
17:23:40,75
17:23:45,74
17:23:50,74
17:24:05,74
17:24:10,73
17:24:25,73
17:24:30,72
17:24:37,75
17:24:42,78
17:24:52,76
17:24:57,76
17:25:07,75
17:25:22,75
17:25:32,78
17:25:37,77
17:25:42,71
17:25:47,73
17:25:57,74
17:26:12,74
17:27:59,75
17:28:04,76
17:28:09,77
17:28:14,76
17:28:29,76
17:28:39,79
17:28:49,78
17:28:54,77
17:29:09,77
17:29:19,77
17:29:24,76
17:29:29,77
17:29:34,78
17:29:49,78
17:29:54,77
17:29:59,76
17:30:14,76
17:30:19,77
17:30:24,77
17:30:29,78
17:30:34,79
17:30:44,78
17:30:54,79
17:31:09,79
17:31:14,76
17:31:21,71
17:31:31,70
17:31:46,69
17:31:56,71
17:32:06,69
17:32:16,71
17:32:31,72
17:32:46,72
17:32:51,75
17:33:01,77
17:33:16,77
17:33:21,75
17:33:36,75
17:33:41,75
17:33:51,76
17:33:56,75
17:34:01,74
17:34:11,75
17:34:16,74
17:34:31,74
17:34:41,78
17:34:46,79
17:34:56,77
