time,value
20:31:31,71
20:31:36,68
20:31:46,67
20:31:51,68
20:31:56,67
20:32:11,67
20:32:26,66
20:32:31,68
20:32:36,68
20:32:41,69
20:32:51,70
20:32:56,71
20:33:01,72
20:33:06,73
20:33:11,72
20:33:26,72
20:33:33,67
20:33:43,70
20:33:48,70
20:33:58,72
20:34:13,72
20:34:18,70
20:34:23,70
20:34:33,72
20:34:38,72
20:34:53,72
20:35:03,72
20:35:18,72
20:35:33,71
20:35:38,70
20:35:43,68
20:35:58,68
20:36:03,72
20:36:08,72
20:36:23,72
20:36:38,72
20:36:43,74
20:36:48,75
20:36:58,76
20:37:08,76
20:37:23,76
20:37:30,79
20:37:40,78
20:37:55,78
20:38:10,78
20:38:15,77
20:38:30,77
20:38:35,82
20:38:40,79
20:38:45,78
20:38:55,79
20:39:00,81
20:39:05,79
20:39:10,78
20:39:15,79
20:39:20,80
20:39:25,78
20:39:35,79
20:39:40,78
20:39:45,77
20:40:00,77
20:40:05,76
20:40:15,76
20:40:20,75
20:40:30,78
20:40:35,73
20:40:42,71
20:40:47,74
20:40:52,75
20:40:57,72
20:41:02,73
20:41:07,72
20:41:12,73
20:41:17,75
20:41:27,74
20:41:32,76
20:41:37,75
20:41:42,76
20:41:47,76
20:41:52,79
20:42:07,79
20:42:22,76
20:42:27,72
20:42:32,71
20:42:42,73
20:42:47,75
20:42:52,74
20:43:02,73
20:43:12,72
20:43:17,68
20:43:22,69
20:43:27,67
20:43:33,67
20:43:38,68
20:43:43,71
20:43:48,73
20:43:53,75
20:43:58,73
20:44:03,74
20:44:08,72
20:44:13,73
20:44:23,76
20:44:28,74
20:44:33,74
20:44:38,75
20:44:43,74
20:44:48,72
20:44:53,71
20:45:03,70
20:45:08,69
20:45:23,69
20:45:28,74
20:45:33,75
20:45:38,74
20:45:53,74
20:46:08,74
20:46:13,73
20:46:23,75
20:46:30,73
20:46:35,72
20:46:40,73
20:46:55,76
20:47:00,77
20:47:15,77
20:47:30,77
20:47:40,75
20:47:45,75
20:48:00,75
20:48:10,74
20:48:15,72
20:48:30,72
20:48:45,72
20:48:50,72
20:49:00,72
20:49:15,72
20:49:25,70
20:49:30,69
20:49:45,69
20:50:27,70
20:50:32,70
20:50:42,71
20:50:52,72
20:50:57,71
20:51:02,70
20:51:17,71
20:51:32,71
20:51:37,70
20:51:42,68
20:51:47,68
20:51:52,69
20:51:57,70
20:52:12,70
20:53:29,70
20:53:34,69
20:53:39,69
20:53:54,69
20:54:04,66
20:54:14,67
20:54:29,64
20:54:34,63
20:54:49,64
20:54:59,65
20:55:04,67
20:55:09,69
20:55:14,70
20:55:19,70
20:55:29,71
20:55:44,71
20:55:49,69
20:55:54,69
20:56:04,70
20:56:14,70
20:56:19,69
20:56:29,70
20:56:34,70
20:56:49,70
20:57:04,70
20:57:14,70
20:57:21,70
20:57:26,69
20:57:31,67
20:57:46,66
20:58:01,67
20:58:06,69
20:58:16,69
20:58:31,69
20:58:36,70
20:58:46,69
20:58:51,68
20:59:06,68
20:59:16,67
20:59:26,70
20:59:31,71
20:59:36,71
20:59:51,71
20:59:56,72
21:00:01,68
21:00:06,67
21:00:11,68
21:00:16,72
21:00:21,73
21:00:26,72
21:00:41,72
21:00:51,71
21:00:56,70
21:01:03,70
21:01:08,71
21:01:13,72
21:01:18,73
21:01:23,72
21:01:28,73
21:01:38,73
21:01:53,73
21:02:08,73
21:02:18,74
21:02:28,75
21:02:33,75
21:02:38,75
21:02:43,76
21:02:58,76
21:03:03,75
21:03:18,75
21:03:33,74
21:03:48,74
21:03:58,73
21:04:03,72
21:04:18,72
21:04:33,72
21:04:48,72
21:04:58,73
21:05:03,74
21:05:10,74
21:05:25,74
21:05:40,73
21:05:55,73
21:06:10,74
21:06:25,74
21:06:40,74
21:06:45,75
21:06:50,75
21:07:00,75
21:07:10,75
21:07:25,75
21:07:40,76
21:07:45,75
21:07:50,74
21:07:55,75
21:08:00,76
21:08:10,75
21:08:20,74
21:08:25,73
21:08:40,73
21:08:55,73
21:09:00,74
21:09:05,74
21:09:15,71
21:09:20,69
21:09:27,69
21:09:32,68
21:09:37,71
21:09:52,70
21:09:57,71
21:10:02,69
21:10:07,70
21:10:12,70
21:10:17,68
21:10:32,68
21:10:42,67
21:10:47,66
21:10:52,67
21:11:07,67
21:11:22,67
21:11:32,66
21:11:37,66
21:11:42,65
21:11:57,65
21:12:12,65
21:12:17,65
21:12:32,65
21:12:47,65
21:12:52,67
21:13:07,67
21:13:22,67
21:13:24,67
21:13:29,67
21:13:44,67
21:13:59,67
21:14:09,69
21:14:24,69
21:14:39,69
21:14:44,66
21:14:49,67
21:15:04,67
21:15:19,67
21:15:24,67
21:15:29,67
21:15:44,67
21:15:59,67
21:16:04,66
21:16:09,60
21:16:19,59
21:16:24,60
21:16:29,61
21:16:34,61
21:16:39,61
21:16:54,61
21:17:04,62
21:17:14,61
21:17:29,61
21:17:37,63
21:17:42,61
21:17:47,60
21:17:52,61
21:17:57,63
21:18:12,63
21:18:27,62
21:18:37,60
21:18:42,61
21:18:57,61
21:19:02,62
21:19:12,68
21:19:17,66
21:19:22,68
21:19:27,69
21:19:42,69
21:19:47,67
21:19:52,69
21:19:57,68
21:20:02,69
21:20:17,69
21:20:27,70
21:20:42,70
21:21:24,69
21:21:39,68
21:21:44,69
21:21:49,70
21:22:04,70
21:22:09,71
21:22:14,72
21:22:19,73
21:22:24,72
21:22:34,71
21:22:39,69
21:22:44,68
21:22:49,67
21:23:04,67
21:23:09,67
21:23:19,68
21:23:24,69
21:23:29,68
21:23:34,68
21:23:39,67
21:23:44,65
21:23:49,64
21:23:59,63
21:24:04,62
21:24:19,62
21:24:29,62
21:24:35,62
21:24:50,62
21:25:00,65
21:25:15,65
21:25:30,65
21:25:45,65
21:25:50,65
21:26:05,65
21:26:15,63
21:26:30,63
21:26:35,63
21:26:50,63
21:28:33,67
21:28:38,66
21:28:43,64
21:28:53,61
21:29:08,61
21:29:23,61
21:29:38,61
21:29:43,61
21:29:48,61
21:29:53,61
21:30:08,61
21:30:23,61
21:30:28,62
21:30:33,61
21:30:48,61
21:30:53,60
21:30:58,64
21:31:03,64
21:31:13,68
21:31:23,67
21:31:28,66
21:31:33,65
21:31:48,65
21:32:03,65
21:32:08,63
21:32:13,63
21:32:23,67
21:32:30,72
21:32:35,69
21:32:40,71
21:32:50,70
21:33:05,70
21:33:20,70
21:33:35,69
21:33:50,69
21:34:05,68
21:34:20,68
21:34:25,66
21:34:30,67
21:34:40,66
21:34:55,66
21:35:10,66
21:35:15,67
21:35:30,67
21:35:35,66
21:35:40,64
21:35:45,63
21:35:50,62
21:36:00,61
21:36:10,62
21:36:25,62
21:36:42,61
21:36:57,61
21:37:12,61
21:37:27,62
21:37:32,64
21:37:37,62
21:37:52,62
21:37:57,63
21:38:12,63
21:38:27,62
21:38:42,62
21:38:52,61
21:38:57,61
21:39:02,57
21:39:17,57
21:39:22,58
21:39:37,58
21:39:47,62
21:39:52,63
21:40:07,63
21:40:22,63
21:40:37,63
21:40:42,63
21:40:52,65
21:41:02,64
21:41:09,64
21:41:19,64
21:41:34,64
21:41:44,65
21:41:49,64
21:41:54,65
21:42:09,65
21:42:14,66
21:42:29,66
21:42:44,66
21:45:22,68
21:45:27,66
21:45:32,65
21:45:37,63
21:45:52,63
21:46:07,63
21:46:12,64
21:46:22,65
21:46:37,66
21:46:42,65
21:46:57,65
21:47:07,66
21:47:22,66
21:47:27,68
21:47:32,68
21:47:47,68
21:49:09,76
21:49:14,77
21:49:19,79
21:49:24,83
21:49:29,86
21:49:39,88
21:49:44,90
21:49:49,93
21:49:54,97
21:49:59,98
21:50:09,99
21:50:14,101
21:50:19,102
21:50:24,103
21:50:34,104
21:50:49,104
21:50:54,105
21:51:09,105
21:51:19,107
21:51:24,111
21:51:29,112
21:51:34,114
21:51:39,115
21:51:49,112
21:51:59,113
21:52:09,119
21:52:15,125
21:52:25,124
21:52:40,124
21:52:45,123
21:52:50,124
21:52:55,125
21:53:00,126
21:53:05,128
21:53:10,124
21:53:15,119
21:53:20,115
21:53:25,114
21:53:30,112
21:53:35,113
21:53:40,114
21:53:45,111
21:53:50,107
21:54:05,107
21:54:10,103
21:54:25,103
21:54:30,104
21:54:35,103
21:54:45,102
21:54:50,103
21:54:55,102
21:55:00,106
21:55:07,107
21:55:12,109
21:55:17,111
21:55:27,112
21:55:32,111
21:55:37,108
21:55:42,102
21:55:47,93
21:55:52,92
21:55:57,90
21:56:02,92
21:56:07,94
21:56:17,95
21:56:27,97
21:56:32,94
21:56:37,95
21:56:42,97
21:56:47,98
21:56:52,99
21:56:57,100
21:57:02,101
21:57:17,101
21:57:27,103
21:57:32,105
21:57:37,104
21:57:43,104
21:57:48,101
21:57:53,100
21:57:58,101
21:58:13,101
21:58:28,102
21:58:33,102
21:58:38,105
21:58:43,107
21:58:53,109
21:58:58,110
21:59:08,109
21:59:13,105
21:59:18,107
21:59:28,109
21:59:33,110
21:59:38,111
21:59:43,110
21:59:48,109
21:59:53,110
21:59:58,111
22:00:03,113
22:00:18,113
22:00:28,114
22:00:33,113
22:00:38,114
22:00:45,112
22:00:55,111
22:01:00,109
22:01:05,107
22:01:10,108
22:01:25,108
22:01:30,106
22:01:35,107
22:01:40,108
22:01:45,111
22:01:50,109
22:02:00,107
22:02:10,106
22:02:15,103
22:02:25,102
22:02:30,98
22:02:35,96
22:02:45,94
22:02:50,95
22:02:55,97
22:03:00,98
22:03:05,99
22:03:15,100
22:03:20,103
22:03:25,107
22:03:30,105
22:03:40,107
22:03:47,107
22:03:52,107
22:03:57,108
22:04:02,111
22:04:07,110
22:04:12,109
22:04:17,112
22:04:22,114
22:04:27,116
22:04:37,118
22:04:47,117
22:04:52,116
22:04:57,118
22:05:07,119
22:05:17,122
22:05:22,126
22:05:27,127
22:05:32,122
22:05:37,119
22:05:47,122
22:05:52,126
22:05:57,128
22:06:02,129
22:06:07,131
22:06:22,131
22:06:27,133
22:06:32,134
22:06:38,134
22:06:43,133
22:06:48,132
22:07:03,132
22:07:08,131
22:07:13,129
22:07:18,128
22:07:28,123
22:07:38,126
22:07:43,127
22:07:58,127
22:09:55,117
22:10:05,118
22:10:15,119
22:10:20,116
22:10:25,114
22:10:30,113
22:10:35,111
22:10:40,107
22:10:45,108
22:10:50,110
22:10:55,110
22:11:00,109
22:11:05,109
22:11:20,109
22:11:30,111
22:11:35,114
22:11:40,113
22:11:45,114
22:11:55,111
22:12:00,104
22:12:05,101
22:12:10,107
22:12:15,113
22:12:25,116
22:12:30,118
22:12:40,117
22:12:45,112
22:12:52,110
22:12:57,109
22:13:02,111
22:13:07,115
22:13:22,115
22:13:27,115
22:13:32,115
22:13:37,115
22:13:42,114
22:13:47,116
22:13:57,117
22:14:02,115
22:14:07,110
22:14:12,104
22:14:17,96
22:14:22,98
22:14:27,101
22:14:32,103
22:14:42,104
22:14:47,103
22:14:57,99
22:15:02,97
22:15:07,98
22:15:12,97
22:15:17,100
22:15:22,103
22:15:32,104
22:15:38,105
22:15:43,106
22:15:48,108
22:15:53,106
22:15:58,104
22:16:08,106
22:16:18,107
22:16:23,111
22:16:28,110
22:16:33,108
22:16:43,106
22:16:48,104
22:16:58,107
22:17:03,108
22:17:18,108
22:17:23,112
22:17:33,111
22:17:43,109
22:17:53,111
22:18:03,112
22:18:08,115
22:18:18,118
22:18:23,119
22:18:33,118
22:18:38,117
22:18:43,118
22:18:50,117
22:18:55,116
22:19:00,115
22:19:05,114
22:19:10,112
22:19:15,112
22:19:25,110
22:19:30,108
22:19:35,107
22:19:40,108
22:19:45,107
22:19:55,108
22:20:00,109
22:20:10,108
22:20:15,105
22:20:30,105
22:20:35,104
22:20:45,105
22:20:50,106
22:20:55,107
22:21:00,109
22:21:05,108
22:21:20,108
22:21:25,109
22:21:30,110
22:21:35,108
22:21:42,103
22:21:47,106
22:21:52,104
22:21:57,103
22:22:02,101
22:22:17,101
22:22:32,101
22:22:37,102
22:22:42,104
22:22:52,103
22:23:07,102
22:23:17,99
22:23:22,98
22:23:37,98
22:23:47,70
22:23:52,73
22:24:07,73
22:24:17,67
22:24:22,68
22:24:27,64
22:24:37,62
22:24:42,63
22:24:57,63
22:25:12,63
22:25:13,63
22:25:23,62
22:25:28,62
22:25:38,60
22:25:43,57
22:25:48,56
22:25:58,56
22:26:03,56
22:26:18,56
22:26:33,56
22:26:43,56
22:26:48,61
22:26:53,62
22:26:58,68
22:27:03,70
22:27:08,67
22:27:13,65
22:27:18,64
22:27:28,63
22:27:43,63
22:27:58,63
22:28:13,63
22:28:28,63
22:28:43,63
22:29:10,62
22:29:20,62
22:29:30,61
22:29:45,61
22:29:50,60
22:30:05,60
22:30:20,60
22:30:30,60
22:30:45,60
22:30:50,61
22:30:55,62
22:31:00,63
22:31:15,63
22:31:30,63
22:31:40,65
22:31:45,66
22:32:00,66
22:32:05,61
22:32:20,61
22:32:25,65
22:32:40,65
22:32:55,65
22:33:00,64
22:33:08,63
22:33:23,62
22:33:38,62
22:33:53,62
22:33:58,62
22:34:08,62
22:34:13,62
22:34:28,62
22:34:33,62
22:34:48,62
22:35:03,62
22:35:18,62
22:35:33,62
22:35:43,64
22:35:48,65
22:35:53,65
22:36:08,65
22:36:23,65
22:36:38,65
22:36:48,65
22:36:58,67
22:37:03,67
22:37:08,68
22:37:13,68
22:37:18,70
22:37:23,74
22:37:30,77
22:37:35,79
22:37:40,81
22:37:50,82
22:37:55,84
22:38:00,86
22:38:10,86
22:38:15,87
22:38:20,88
22:38:25,90
22:38:35,88
22:38:50,88
22:39:05,88
22:39:20,88
22:39:35,88
22:39:40,86
22:39:45,81
22:39:50,78
22:39:55,77
22:40:00,77
22:40:15,77
22:40:25,78
22:40:35,77
22:40:40,78
22:40:45,79
22:40:50,79
22:40:57,79
23:06:15,70
23:06:25,70
23:06:40,75
23:06:45,98
23:06:50,107
23:06:55,110
23:07:00,109
23:07:05,87
23:07:10,100
23:07:15,105
23:07:30,100
23:07:35,98
23:07:45,96
23:08:00,96
23:08:15,96
23:08:30,96
23:08:45,96
23:08:50,95
23:09:00,94
23:09:10,93
23:09:16,93
23:09:21,93
23:09:26,93
23:09:41,95
23:09:46,94
23:09:51,89
23:09:56,83
23:10:01,81
23:10:06,78
23:10:11,76
23:10:16,76
23:10:21,74
23:10:26,73
23:10:31,74
23:10:36,73
23:10:51,73
23:11:06,74
23:11:11,75
23:11:16,76
23:11:31,76
23:11:46,76
23:12:01,76
23:12:16,76
23:12:38,80
23:12:48,81
23:12:58,76
23:13:03,79
23:13:18,79
23:13:33,79
23:13:43,80
23:13:58,80
23:14:03,84
23:14:18,84
23:14:23,86
23:14:38,86
23:14:43,87
23:14:48,91
23:15:03,91
23:15:08,92
23:15:13,93
23:15:23,94
23:15:28,95
23:15:43,95
23:15:58,95
23:16:13,95
23:16:23,91
23:16:28,89
23:16:38,86
23:16:43,83
23:16:50,66
23:16:55,64
23:17:00,62
23:17:05,61
23:17:10,59
23:17:15,58
23:17:30,58
23:17:35,59
23:17:40,61
23:17:45,61
23:17:50,60
23:17:55,61
23:18:05,60
23:18:20,60
23:18:35,60
23:18:40,59
23:18:45,58
23:18:50,57
23:18:55,58
23:19:10,58
23:19:15,60
23:19:20,61
23:19:25,60
23:19:40,60
23:19:45,61
23:19:52,60
23:19:57,61
23:20:02,57
23:20:07,57
23:20:22,57
23:20:27,58
23:20:37,59
23:20:42,58
23:20:52,56
23:20:57,57
23:21:02,58
23:21:07,58
23:21:22,58
23:21:37,58
23:21:42,58
23:21:52,57
23:22:02,56
23:22:17,56
23:22:22,58
23:22:27,57
23:22:32,58
23:22:47,58
23:23:02,59
23:23:09,60
23:23:19,61
23:23:34,61
23:23:39,62
23:23:44,63
23:23:54,64
23:24:09,64
23:24:19,64
23:24:24,63
23:24:39,63
23:24:44,65
23:24:54,64
23:25:09,64
23:25:24,64
23:25:29,60
23:25:44,60
23:25:59,60
23:26:14,60
23:26:24,59
23:26:34,60
23:26:39,61
23:26:54,61
23:27:04,64
23:27:09,66
23:27:16,63
23:27:31,63
23:27:46,64
23:27:51,66
23:27:56,65
23:28:01,66
23:28:11,65
23:28:16,64
23:28:21,65
23:28:36,65
23:28:46,65
23:28:51,64
23:28:56,65
23:29:06,64
23:29:16,63
23:29:21,64
23:29:31,65
23:29:36,64
23:29:41,65
23:29:46,64
23:30:01,64
23:30:16,65
23:30:21,66
23:30:31,67
23:30:36,68
23:30:46,67
23:30:53,67
23:30:58,66
23:31:03,65
23:31:08,64
23:31:18,63
23:31:23,62
23:31:38,60
23:31:43,61
23:31:58,61
23:32:03,61
23:32:18,61
23:32:28,61
23:32:43,61
23:32:48,62
23:32:53,63
23:33:08,63
23:33:18,63
23:33:23,64
23:33:28,66
23:33:38,62
23:33:48,61
23:33:53,59
23:33:58,60
23:34:13,60
23:34:23,58
23:34:28,59
23:34:35,59
23:34:40,58
23:34:50,59
23:34:55,58
23:35:10,58
23:35:15,60
23:35:20,61
23:35:30,60
23:35:35,59
23:35:45,59
23:35:50,60
23:35:55,60
23:36:05,59
23:36:10,58
23:36:15,56
23:36:20,57
23:36:35,57
23:37:52,62
23:37:57,63
23:38:07,62
23:38:17,61
23:38:27,60
23:38:32,59
23:38:37,58
23:38:42,62
23:38:57,62
23:39:02,63
23:39:17,63
23:39:32,63
23:39:37,63
23:39:47,63
23:40:02,63
23:40:17,63
23:40:27,64
23:40:32,63
23:40:47,63
23:41:02,63
23:41:17,63
23:41:27,63
23:41:37,63
23:41:52,63
23:42:07,63
23:42:12,63
23:42:27,63
23:42:29,64
23:42:34,66
23:42:44,68
23:42:49,67
23:42:54,68
23:42:59,68
23:43:09,68
23:43:19,68
23:43:34,68
23:43:44,71
23:43:49,73
23:43:59,70
23:44:09,69
23:44:14,70
23:44:19,72
23:44:24,75
23:44:29,73
23:44:34,71
23:44:49,71
23:44:54,73
23:44:59,72
23:45:04,73
23:45:14,72
23:45:19,73
23:45:24,74
23:45:34,73
23:45:49,73
23:45:51,73
23:45:56,73
23:46:01,74
23:46:06,76
23:46:21,76
23:46:26,75
23:46:41,75
23:46:46,76
23:47:01,77
23:47:06,79
23:47:16,78
23:47:21,76
23:47:36,76
23:47:41,79
23:47:51,81
23:47:56,77
23:48:01,61
23:48:16,61
23:48:26,62
23:48:36,61
23:48:41,62
23:48:46,61
23:49:01,61
23:49:06,62
23:49:13,62
23:49:23,63
23:49:38,63
23:49:53,63
23:50:03,63
23:50:13,64
23:50:28,64
23:50:43,65
23:50:58,65
23:51:03,66
23:51:18,66
23:51:28,67
23:51:38,67
23:51:53,67
23:52:08,67
23:52:23,66
23:52:28,66
23:52:43,66
23:52:48,66
23:52:53,65
23:52:58,63
23:53:03,63
23:53:08,62
23:53:13,60
23:53:28,60
23:53:30,60
23:53:35,60
23:53:40,61
23:53:50,62
23:53:55,65
23:54:00,63
23:54:05,64
23:54:20,64
23:54:30,61
23:54:40,60
23:54:50,61
23:54:55,62
23:55:00,61
23:55:15,61
23:55:25,62
23:55:40,62
23:55:50,62
23:55:55,60
23:56:00,58
23:56:10,59
23:56:15,60
23:56:20,59
23:56:25,57
23:56:30,58
23:56:35,57
23:56:45,58
23:56:52,59
23:56:57,58
23:57:02,57
23:57:07,58
23:57:12,57
23:57:17,56
23:57:22,55
23:57:27,56
23:57:32,56
23:57:37,57
23:57:42,57
23:57:47,58
23:57:57,59
23:58:02,58
23:58:07,60
23:58:17,58
23:58:22,57
23:58:27,58
23:58:37,56
23:58:42,57
23:58:52,58
23:58:57,58
